time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
7,69,5,5,10,0,0,0.014153596163135777,6.0,3.0,0.0,0.36363636363636365,0.03571428571428571,1.1162109375,5,0,0,2,substitute,1,2.14060534663432,0.24859902616575616,3.7941399647714293,0.5635641588529283,2,Orion camera,brand_category,camera,85,0.21111887349818373,0.06235104706212455,0.14308792595809358,0.028335573292079475,0.8176104890052537,0.06803094754009015,8,"253,309,125,181,21,229,69,301",1.0,0.8496511428957624,4.884204949697281e-05,0.9993376125002135,catalog_substitute_shrunk,-0.70213056,0.6791942074921458,0.3164009584654476,0.5277777777777778,0.5,0.5180555555555555,11,False,0.0,NATIVE,native_history,0.5180555555555555,99
7,92,5,205,11,0,0,0.01776341300111171,4.0,1.0,1.0,0.2222222222222222,0.125,0.5625,5,0,1,2,substitute,1,2.14060534663432,0.30993782353641797,3.248434627109745,0.5570828907709702,2,Orion camera,brand_category,camera,85,0.16013094840314207,0.05814506610235846,0.10992600746660222,0.03304259563408853,0.8381396887297675,0.05020494093653985,8,"149,29,157,117,221,285,109,85",1.0,0.849536743612451,5.540575933526623e-05,0.9992074921265196,catalog_substitute_shrunk,-0.16484731,0.6906796285603362,0.3262034147915138,0.8888888888888888,0.6111111111111112,0.7916666666666666,4,False,0.0,NATIVE,native_history,0.7916666666666666,100
7,124,5,109,12,0,0,0.03357980095240654,35.0,8.0,2.0,0.225,0.05813953488372093,0.5829864667268223,5,0,0,2,substitute,1,2.14060534663432,0.2340469772022466,2.2332350148592526,0.4769157593611779,2,Orion camera,brand_category,camera,85,0.1655875683081507,0.06878015224866466,0.11744342572954312,0.04470808095936087,0.8306896511522885,0.048144142578607566,8,"157,149,205,29,117,285,221,141",1.0,0.8494622754698449,5.95957956302646e-05,0.9991352228840984,catalog_substitute_shrunk,-1.0727835,0.6104094687748771,0.2641307600558892,0.3333333333333333,0.3888888888888889,0.35277777777777775,13,False,0.0,NATIVE,native_history,0.35277777777777775,101
7,126,5,69,13,1,0,0.02218141527650728,21.0,5.0,1.0,0.23076923076923078,0.05172413793103448,0.6250581479216635,6,0,0,2,substitute,1,2.14060534663432,0.3078426527812822,3.9398327060674134,0.42879942888990086,1,Orion camera,brand_category,camera,85,0.207074630238832,0.053553013628924166,0.1292043561835147,0.014617876601265518,0.8236923700870628,0.0778702740553173,8,"181,229,301,125,309,253,21,5",1.0,0.8498797060435656,3.415295054157917e-05,0.9996139958545752,catalog_substitute_shrunk,-0.8277442,0.6020503723534956,0.25842260086138186,0.4444444444444444,0.3333333333333333,0.4055555555555555,12,False,0.0,NATIVE,native_history,0.4055555555555555,102
7,73,5,283,14,0,0,0.014839206532009435,120.0,24.0,7.0,0.2,0.05859375,0.3638872482897243,7,0,0,0,irrelevant,0,0.0,-0.013083615511932378,4.456786180221833,0.8501558568755782,0,Orion camera,brand_category,camera,85,0.1954826145041923,0.044549564651320234,0.14106247922385426,0.017339497011151218,3.68914450119539e-08,0.05442013528033803,8,"299,123,27,59,67,307,259,211",1.0,9.406324600256796e-05,0.9998891251212348,0.00011059511083496955,catalog_substitute_shrunk,-2.1096778,0.18016275008581598,0.063949417003655,0.16666666666666666,0.16666666666666666,0.16666666666666666,16,False,0.0,NATIVE,native_history,0.16666666666666666,103
7,38,5,230,15,0,0,0.007654629901440223,35.0,9.0,3.0,0.25,0.08139534883720931,0.7199739065473238,6,0,0,0,irrelevant,0,0.0,0.009705111771983022,2.4176979000945504,0.8283897915504186,1,Orion camera,brand_category,camera,85,0.18456108156357806,0.04788303614442565,0.10535180020993129,0.008278395467602263,6.112821886063279e-08,0.07920928135364677,8,"302,294,134,254,22,158,46,62",1.0,5.8348520582203705e-05,0.9999310580826076,6.859409336911932e-05,catalog_substitute_shrunk,-2.1096778,0.23702322997766234,0.08384560878773593,0.16666666666666666,0.2777777777777778,0.20555555555555555,14,False,0.0,NATIVE,native_history,0.20555555555555555,104
7,34,5,291,16,0,0,0.00804727121318473,99.0,19.0,1.0,0.19230769230769232,0.014018691588785047,0.9301459018222616,7,0,0,0,irrelevant,0,0.0,-0.015697433672341457,3.5647324613710536,0.753764519616634,0,Orion camera,brand_category,camera,85,0.1954826143729234,0.04454956458859594,0.14066531993116774,0.0171409173677181,3.8338092116695655e-08,0.05481729444175568,8,"299,27,59,67,123,307,259,211",1.0,9.381726481401638e-05,0.9998894157188019,0.00011031038725864848,catalog_substitute_shrunk,-2.1096778,0.1371921988663383,0.04941380097219191,0.16666666666666666,0.05555555555555555,0.12777777777777777,18,False,0.0,NATIVE,native_history,0.12777777777777777,105
7,115,5,238,17,0,0,0.008569406186902204,67.0,11.0,4.0,0.16666666666666666,0.06,0.8217120725619573,7,0,0,0,irrelevant,0,0.0,-0.0047817280409780255,3.6454498961866,0.6071162403664095,0,Orion camera,brand_category,camera,85,0.18456108442238325,0.047883035915584155,0.09652081150915758,0.0038628994589713153,5.085960124300076e-08,0.08804027291322568,8,"166,278,118,318,86,174,222,310",1.0,0.00013573201857888074,0.9998401715007261,0.00015960568825595941,catalog_substitute_shrunk,-2.1096778,0.19225259715670898,0.06810462214006982,0.16666666666666666,0.2222222222222222,0.18611111111111112,15,False,0.0,NATIVE,native_history,0.18611111111111112,106
7,73,5,183,18,0,0,0.009954277574904628,27.0,10.0,2.0,0.34375,0.07142857142857142,1.3665920053885747,6,0,0,0,irrelevant,0,0.0,0.0065511561245343575,4.25405120762004,0.5777213642294636,1,Orion camera,brand_category,camera,85,0.17799912101789445,0.05833055512165897,0.12375872925821739,0.03121035924182044,4.186820627129823e-08,0.054240391759677056,8,"23,79,31,231,319,223,303,239",1.0,0.00017047028154641762,0.9997993481034495,0.00020045291881942817,catalog_substitute_shrunk,-2.1096778,0.15366653019072932,0.05495118943374836,0.16666666666666666,0.1111111111111111,0.14722222222222223,17,False,0.0,NATIVE,native_history,0.14722222222222223,107
7,34,6,46,1,1,1,0.056867529052616515,16.0,2.0,1.0,0.14285714285714285,0.0625,0.44989013671875,6,0,0,3,exact,1,5.383663624073625,0.8089769446833665,3.2831643147505627,0.6078211387187638,1,stainless cookware,attribute,cookware,254,0.2084432637740351,0.05894802782355344,0.09975143130592067,0.004602111589496222,0.8542433856342841,0.10869183246811444,8,"134,158,294,254,6,302,62,230",1.0,0.9597894021722668,5.349941004993203e-06,0.9999812539854607,catalog_substitute_shrunk,1.0887616,0.7812477791218034,0.41854435607764984,0.9444444444444444,0.9444444444444444,0.9444444444444444,1,False,0.0,NATIVE,native_history,0.9444444444444444,108
7,108,6,230,2,1,1,0.05905743666802346,35.0,9.0,3.0,0.25,0.08139534883720931,0.7199739065473238,6,0,0,2,substitute,1,5.383663624073625,0.8079985581326062,2.4176979000945504,0.8283897915504186,1,stainless cookware,attribute,cookware,254,0.21359666644062122,0.05879299753809109,0.10066719296395857,0.002328260799759764,0.8514242399407751,0.11292947347666266,8,"302,62,22,134,46,158,254,294",1.0,0.9522816498386872,1.340845994537372e-05,0.9999364807349378,catalog_substitute_shrunk,0.5009316,0.7595339703901091,0.3935325606516929,0.7777777777777778,0.8888888888888888,0.8166666666666667,4,False,0.0,NATIVE,native_history,0.8166666666666667,109
7,140,6,62,3,1,0,0.044210790117380674,11.0,6.0,2.0,0.4375,0.13157894736842105,2.2904815673828125,4,0,0,2,substitute,1,5.383663624073625,0.8145696656676937,3.5507661519843023,0.8002165135204955,3,stainless cookware,attribute,cookware,254,0.18464144809379465,0.05079243568324436,0.11340443514458823,0.015173929208641149,0.8899145708382016,0.07123701294920642,8,"302,230,22,158,46,254,134,6",1.0,0.9585100457041567,8.131311906920092e-06,0.9999663573495768,catalog_substitute_shrunk,0.9147399,0.78305507177851,0.42072604182909706,0.8888888888888888,1.0,0.9277777777777777,3,False,0.0,NATIVE,native_history,0.9277777777777777,110
7,118,6,254,4,0,0,0.014994527780601041,1.0,1.0,0.0,0.3333333333333333,0.05555555555555555,1.0,3,0,1,2,substitute,1,5.383663624073625,0.8224490636173747,4.380149874661021,0.5347259689693044,4,stainless cookware,attribute,cookware,254,0.18678391952129966,0.05886877980406739,0.0887104954934323,0.009832067790133708,0.8669097881048307,0.09807342402786737,8,"158,78,46,134,6,62,294,230",1.0,0.9361983183959142,5.229023478626967e-06,0.9999907687987559,catalog_substitute_shrunk,0.8527143,0.6460082890967701,0.2899129056316173,0.8333333333333334,0.7777777777777778,0.8138888888888889,5,False,0.0,NATIVE,native_history,0.8138888888888889,111
7,39,6,134,5,0,0,0.01132814983792182,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,3,1,1,2,substitute,1,5.383663624073625,0.8006187542530765,3.336481066942464,0.4247273955037239,4,stainless cookware,attribute,cookware,254,0.20453113377684426,0.059750071664141126,0.0982199560261816,0.006594482788809794,0.8564683270582082,0.10631117775066266,8,"294,230,46,158,254,6,302,62",1.0,0.9624180378302268,3.192838007206035e-06,0.9999905927100372,catalog_substitute_shrunk,1.2499168,0.6803598274101159,0.31737993590477315,1.0,0.8333333333333334,0.9416666666666667,2,False,0.0,SHRINK,outside_promotion_window,0.9416666666666667,112
7,18,6,110,6,0,0,0.030337766606584767,117.0,16.0,5.0,0.13934426229508196,0.044,0.31774762243645177,7,0,0,1,complement,0,2.0886337685513787,0.15949665255141068,3.594568774642695,0.7515107826137113,0,stainless cookware,attribute,cookware,254,0.18456178089498815,0.04788350534555556,0.13198955011397584,0.021597389955049416,6.0217743717896813e-05,0.052572230781012294,8,"150,182,246,38,94,190,22,294",1.0,0.08028227801825617,4.7119837454244996e-05,0.00035128076410018534,catalog_substitute_shrunk,-0.84254605,0.49044490413555847,0.1921450825842843,0.6111111111111112,0.6666666666666666,0.6305555555555555,8,False,0.0,NATIVE,native_history,0.6305555555555555,113
7,56,6,150,7,0,0,0.01765697037071531,73.0,12.0,3.0,0.16666666666666666,0.043209876543209874,0.18821127560028145,7,0,0,1,complement,0,2.0886337685513787,0.1716189550062704,4.195094465322244,0.7468348597729734,0,stainless cookware,attribute,cookware,254,0.1845611487319711,0.04788378413439734,0.12675344500556704,0.018979932271195307,7.923509553244049e-05,0.057807703726404064,8,"110,246,182,94,38,190,46,134",1.0,0.08037453788707967,5.0986088432278735e-05,0.0004631407645336685,catalog_substitute_shrunk,-0.89920664,0.4601503988530898,0.1767160211959132,0.5555555555555556,0.6111111111111112,0.5750000000000001,9,False,0.0,NATIVE,native_history,0.5750000000000001,114
7,99,6,86,8,0,0,0.07758932992987753,75.0,15.0,2.0,0.2,0.030120481927710843,0.550428950556755,7,0,0,1,complement,0,2.0886337685513787,0.15770094577025073,3.9166124577619534,0.6194684397348569,0,stainless cookware,attribute,cookware,254,0.18456469373436127,0.047883886845617445,0.11573891994782051,0.013470999952347067,0.00012776675254883832,0.06882577378654076,8,"118,238,174,166,222,134,230,278",1.0,0.0805441762901445,5.846144355795941e-05,0.0006710714623571283,catalog_substitute_shrunk,-0.8352827,0.3601888585099331,0.13134820021868962,0.6944444444444444,0.5555555555555556,0.6458333333333334,7,False,0.0,NATIVE,native_history,0.6458333333333334,115
7,105,6,182,9,0,0,0.01753316275295835,14.0,3.0,2.0,0.21052631578947367,0.11363636363636363,0.48786740005016327,6,0,0,1,complement,0,2.0886337685513787,0.17950666343268057,3.9766865187538682,0.6020454945105898,1,stainless cookware,attribute,cookware,254,0.18456206063167171,0.047882530834970814,0.11092724191357137,0.01106512147592064,0.00014257948763543097,0.07363481871810035,8,"110,150,246,190,38,94,158,254",1.0,0.08059807213129844,6.027577388497458e-05,0.0007366259368579045,catalog_substitute_shrunk,-0.8352827,0.5185610158654822,0.20732675266994896,0.6944444444444444,0.7222222222222222,0.7041666666666666,6,False,0.0,NATIVE,native_history,0.7041666666666666,116
7,153,6,117,10,0,0,0.01982109982192599,83.0,14.0,2.0,0.17045454545454544,0.027472527472527472,0.5429682841891859,7,0,0,0,irrelevant,0,0.0,-0.0019304214770635708,3.3901364343027307,0.98,0,stainless cookware,attribute,cookware,254,0.1750625750923232,0.05059183236671214,0.12501181980453663,0.02556645472281885,1.2231514553542419e-12,0.05005075528778659,8,"149,221,29,157,205,285,109,189",1.0,3.886101785338277e-05,0.9995147016091712,4.461548095606909e-08,catalog_substitute_shrunk,-2.1096778,0.22736639110281615,0.08039735447988489,0.2777777777777778,0.3333333333333333,0.2972222222222222,13,False,0.0,NATIVE,native_history,0.2972222222222222,117
7,151,6,282,11,0,0,0.017416862532683566,114.0,24.0,9.0,0.21008403361344538,0.0778688524590164,0.3108001606105881,6,0,0,0,irrelevant,0,0.0,-0.004967462198011367,2.8758219768814333,0.9306223348326987,1,stainless cookware,attribute,cookware,254,0.1875159715699622,0.051170816715886004,0.11787249547897238,0.0163490786703911,7.722971751764587e-13,0.06964347609098981,8,"178,130,210,314,298,170,74,186",1.0,3.870719709565472e-05,0.9995166042818688,4.280116429336978e-08,catalog_substitute_shrunk,-2.1096778,0.22192073404269985,0.07846654984993667,0.2777777777777778,0.2777777777777778,0.2777777777777778,14,False,0.0,NATIVE,native_history,0.2777777777777778,118
7,78,6,125,12,0,0,0.01129888524862545,49.0,12.0,4.0,0.24074074074074073,0.07894736842105263,1.6633421284407803,6,0,0,0,irrelevant,0,0.0,5.687275312205031e-05,2.5952547069568657,0.9124534757813767,1,stainless cookware,attribute,cookware,254,0.17506257509237966,0.0505918323666856,0.0901816901196636,0.00815138988032757,9.944938530842469e-13,0.08488088497271606,8,"229,181,309,301,69,21,253,5",1.0,3.9078708189546015e-05,0.9995119403032326,4.0932520971906626e-08,catalog_substitute_shrunk,-2.1096778,0.24740752329613244,0.08759020650815293,0.2777777777777778,0.3888888888888889,0.31666666666666665,12,False,0.0,NATIVE,native_history,0.31666666666666665,119
7,145,6,175,13,0,0,0.024752133138348918,127.0,18.0,8.0,0.14393939393939395,0.06296296296296296,0.014898377785279554,7,0,0,0,irrelevant,0,0.0,-0.0030613438892530716,3.138099514840913,0.8892972630940058,0,stainless cookware,attribute,cookware,254,0.17799912056467973,0.05833055539659917,0.12601123325383995,0.03233661174117927,1.1996972570279277e-12,0.05198788731083979,8,"127,7,295,47,263,55,215,159",1.0,3.5489552467848215e-05,0.9995569200171206,5.1831784976048805e-08,catalog_substitute_shrunk,-2.1096778,0.2796821411517287,0.09949547039924996,0.2777777777777778,0.5,0.35555555555555557,10,False,0.0,NATIVE,native_history,0.35555555555555557,120
7,159,6,224,14,0,0,0.013846875390696253,103.0,14.0,3.0,0.1388888888888889,0.03153153153153153,1.6843413388383215,7,0,0,0,irrelevant,0,0.0,0.0003250099764981265,3.0325462466767075,0.8054963634086446,0,stainless cookware,attribute,cookware,254,0.17566341242993344,0.046768812976564836,0.14944387963412503,0.03365904657866064,1.7121334672631956e-12,0.026219532795808395,8,"56,144,232,48,168,240,0,208",1.0,3.214152284030441e-05,0.9995988775310151,6.207148002549029e-08,catalog_substitute_shrunk,-2.1096778,0.21231852533227416,0.07508485434547027,0.2777777777777778,0.16666666666666666,0.2388888888888889,16,False,0.0,NATIVE,native_history,0.2388888888888889,121
7,56,6,84,15,0,0,0.010694065885767823,21.0,4.0,2.0,0.19230769230769232,0.08620689655172414,0.22955773295052495,5,0,0,0,irrelevant,0,0.0,6.682513708361482e-05,4.150567353318379,0.8025817596984564,2,stainless cookware,attribute,cookware,254,0.17675605800245556,0.04680981727469181,0.13953872253316066,0.02820114954004436,2.448482414561832e-12,0.03721733546929489,8,"148,284,116,300,44,52,164,228",1.0,2.7998558600954292e-05,0.9996509702455163,9.067263848980971e-08,catalog_substitute_shrunk,-2.1096778,0.27470816525240815,0.09763259989729901,0.2777777777777778,0.4444444444444444,0.33611111111111114,11,False,0.0,NATIVE,native_history,0.33611111111111114,122
7,137,6,108,16,0,0,0.011411803541938563,105.0,18.0,3.0,0.17272727272727273,0.030973451327433628,0.4295748262085641,7,0,0,0,irrelevant,0,0.0,-0.005909707372667425,3.652734007477583,0.7165421244438793,0,stainless cookware,attribute,cookware,254,0.1767560580025593,0.04680981727473017,0.12614347856751174,0.02150352755720638,2.739213973356314e-12,0.050612579435047586,8,"20,228,140,164,188,36,236,148",1.0,2.65079110310328e-05,0.9996696557372315,9.584438452331197e-08,catalog_substitute_shrunk,-2.1096778,0.15399976091735032,0.05506357838289365,0.2777777777777778,0.1111111111111111,0.21944444444444447,17,False,0.0,NATIVE,native_history,0.21944444444444447,123
7,98,6,83,17,0,0,0.014294849499064522,64.0,8.0,3.0,0.13043478260869565,0.04861111111111111,0.3350426011653744,7,0,0,0,irrelevant,0,0.0,-0.007163409892039618,3.2378938307039626,0.6446056291564742,0,stainless cookware,attribute,cookware,254,0.19548261608327247,0.04454956449822969,0.11777910349986534,0.005697808206526128,2.4022199037488974e-12,0.07770351258340713,8,"195,107,171,147,99,75,179,243",1.0,2.5319263893676323e-05,0.9996845607086612,1.0047573498413148e-07,catalog_substitute_shrunk,-2.1096778,0.22155608353160908,0.07833760190290479,0.2777777777777778,0.2222222222222222,0.25833333333333336,15,False,0.0,NATIVE,native_history,0.25833333333333336,124
7,159,6,280,18,0,0,0.012001015368863398,80.0,14.0,6.0,0.17647058823529413,0.07386363636363637,1.2509501716791889,7,0,0,0,irrelevant,0,0.0,0.00016632017981140987,3.443298557680791,0.35002459637326805,0,stainless cookware,attribute,cookware,254,0.1756634124303875,0.046768812976602354,0.07588231507116487,0.0,5.3198261240401326e-12,0.09978109735922262,8,"152,8,176,80,216,200,160,40",1.0,1.6793797314234248e-05,0.9997925092041545,2.3064861328139384e-07,catalog_substitute_shrunk,-2.1096778,0.13800567169416206,0.049686465020437935,0.2777777777777778,0.05555555555555555,0.2,18,False,0.0,NATIVE,native_history,0.2,125
7,29,7,79,1,1,0,0.1105099339745736,41.0,6.0,3.0,0.15217391304347827,0.07142857142857142,0.04241191158514469,7,0,0,3,exact,1,3.956344544680948,0.7423378162977364,3.428488241898059,0.3153717282418141,0,laptop backpack,attribute,backpack,303,0.2291441992088359,0.051907319998333354,0.16637961567305481,0.020525028230442798,0.8938240982577459,0.06276458353578111,8,"303,183,231,319,23,223,31,111",1.0,0.9641999705934681,2.2905017620292287e-06,0.9999939019031607,catalog_substitute_shrunk,1.3066217,0.7035726427125296,0.33764000755011925,1.0,0.8333333333333334,0.9416666666666667,1,False,0.0,NATIVE,native_history,0.9416666666666667,126
7,104,7,319,2,1,0,0.03453695868524016,17.0,6.0,2.0,0.3181818181818182,0.1,1.038565680384636,5,0,0,2,substitute,1,3.956344544680948,0.7549456365004609,3.7896293572140793,0.8168948774855264,2,laptop backpack,attribute,backpack,303,0.2167888974116249,0.04869040620696908,0.15390862928203553,0.017250272142174394,0.898343825454869,0.06288026812958937,8,"231,183,23,79,303,223,31,111",1.0,0.9594536863469069,7.771067555796901e-06,0.9999680072594982,catalog_substitute_shrunk,0.8440235,0.7780530036429455,0.4147269951941523,0.7777777777777778,1.0,0.8555555555555555,4,False,0.0,NATIVE,native_history,0.8555555555555555,127
7,9,7,303,3,1,1,0.014394646678541938,5.0,1.0,0.0,0.2,0.038461538461538464,0.5625,3,0,1,2,substitute,1,3.956344544680948,0.7589193411961125,3.2511493854184965,0.7666707558874117,4,laptop backpack,attribute,backpack,303,0.21845883304897407,0.057829708143735684,0.14856647315612104,0.022883528197309176,0.8949391372030175,0.06989235989285301,8,"79,223,231,31,183,319,23,111",1.0,0.9254211100423895,1.4208438171282025e-05,0.9999687767917087,catalog_substitute_shrunk,0.6868077,0.7121754038493424,0.34554239561385164,0.7222222222222222,0.8888888888888888,0.7805555555555554,6,False,0.0,NATIVE,native_history,0.7805555555555554,128
7,0,7,223,4,0,0,0.018316644106866075,3.0,1.0,0.0,0.25,0.045454545454545456,0.5625,2,0,1,2,substitute,1,3.956344544680948,0.6643308170254869,3.7157647828953184,0.7282116531700615,5,laptop backpack,attribute,backpack,303,0.21844245878852533,0.05518777563444715,0.14996447035420102,0.02094878141728499,0.8912789171555938,0.06847798843432432,8,"31,303,111,231,319,183,79,23",1.0,0.963058335324448,5.361768769956767e-06,0.9999779478238855,catalog_substitute_shrunk,1.0158283,0.7634900164683651,0.39793190901070175,0.8333333333333334,0.9444444444444444,0.8722222222222222,3,False,0.0,NATIVE,native_history,0.8722222222222222,129
7,51,7,231,5,1,0,0.04550165374069271,43.0,9.0,1.0,0.20833333333333334,0.029411764705882353,2.6382666517186553,7,0,0,2,substitute,1,3.956344544680948,0.7584243447786049,3.775057150354989,0.5911598718267833,0,laptop backpack,attribute,backpack,303,0.2331161235877803,0.06119343764447271,0.16153181623667023,0.025401283968917665,0.8889945308691325,0.07158430735111009,8,"319,183,79,303,23,223,31,111",1.0,0.9623309991199631,4.240707115120758e-06,0.9999859756055406,catalog_substitute_shrunk,1.1554865,0.6999616501834857,0.33438890088084755,0.8888888888888888,0.7222222222222222,0.8305555555555555,5,False,0.0,NATIVE,native_history,0.8305555555555555,130
7,56,7,183,6,0,0,0.038568189726180896,27.0,10.0,2.0,0.34375,0.07142857142857142,1.3665920053885747,6,0,0,2,substitute,1,3.956344544680948,0.74999415755,4.25405120762004,0.5777213642294636,1,laptop backpack,attribute,backpack,303,0.20689829286353512,0.05430446091548007,0.14794576319495265,0.02482819608118884,0.9012616890875094,0.058952529668582464,8,"31,319,23,231,79,303,223,111",1.0,0.9646665216512068,3.4029400183328803e-06,0.9999893207886624,catalog_substitute_shrunk,0.6664145,0.634358537244983,0.28119868702823125,0.6666666666666666,0.6666666666666666,0.6666666666666666,7,False,0.0,NATIVE,native_history,0.6666666666666666,131
7,142,7,103,7,0,0,0.012598254055938413,0.0,0.0,0.0,0.2,0.0625,0.0,1,1,1,2,substitute,1,3.956344544680948,0.6483264104873039,3.3995293245614584,0.411943689781864,6,laptop backpack,attribute,backpack,303,0.2114603348045972,0.05579851600200884,0.1459679492448576,0.023052323222139036,0.8923500049186545,0.0654923855597396,8,"79,303,231,183,319,23,223,31",1.0,0.9628694045736274,3.010548285276663e-06,0.9999912731698071,catalog_substitute_shrunk,1.2116501,0.7032280099049228,0.33732806970082263,0.9444444444444444,0.7777777777777778,0.8861111111111111,2,False,0.0,SHRINK,outside_promotion_window,0.8861111111111111,132
7,78,7,117,8,0,0,0.014679974996565485,83.0,14.0,2.0,0.17045454545454544,0.027472527472527472,0.5429682841891859,7,0,0,0,irrelevant,0,0.0,0.0016700624513421164,3.3901364343027307,0.98,0,laptop backpack,attribute,backpack,303,0.1750625750923267,0.050591832366712636,0.12034869353126432,0.023234891586181448,1.2122303145342326e-12,0.054713881561062376,8,"149,221,29,157,205,285,109,309",1.0,3.886101785338277e-05,0.9995147016091712,4.461548095606909e-08,catalog_substitute_shrunk,-2.1096778,0.2264102957310793,0.08005766230987289,0.3055555555555556,0.5,0.3736111111111111,11,False,0.0,NATIVE,native_history,0.3736111111111111,133
7,132,7,20,9,0,0,0.011177333275700672,27.0,7.0,4.0,0.25,0.12857142857142856,0.9530481699766824,6,0,0,0,irrelevant,0,0.0,0.0017295443792813558,3.6309854756950335,0.9684844041691242,1,laptop backpack,attribute,backpack,303,0.17675605800249986,0.046809817274683016,0.12867100718415223,0.022767291865509205,1.508255606261745e-12,0.04808505081834762,8,"228,188,140,164,36,108,236,308",1.0,4.143863404427298e-05,0.99948261002813,5.661798828373491e-08,catalog_substitute_shrunk,-2.1096778,0.3267865008501924,0.1177133184519103,0.3055555555555556,0.6111111111111112,0.41250000000000003,9,False,0.0,NATIVE,native_history,0.41250000000000003,134
7,32,7,125,10,0,0,0.017743122373225922,49.0,12.0,4.0,0.24074074074074073,0.07894736842105263,1.6633421284407803,6,0,0,0,irrelevant,0,0.0,0.0012230694457761176,2.5952547069568657,0.9124534757813767,1,laptop backpack,attribute,backpack,303,0.17506257509237966,0.0505918323666856,0.0901816901196636,0.00815138988032757,9.944938530842469e-13,0.08488088497271606,8,"229,181,309,301,69,21,253,5",1.0,3.9078708189546015e-05,0.9995119403032326,4.0932520971906626e-08,catalog_substitute_shrunk,-2.1096778,0.24705567454886282,0.08746268445132409,0.3055555555555556,0.5555555555555556,0.3930555555555556,10,False,0.0,NATIVE,native_history,0.3930555555555556,135
7,141,7,283,11,0,0,0.016422248379852247,120.0,24.0,7.0,0.2,0.05859375,0.3638872482897243,7,0,0,0,irrelevant,0,1.8420539562740068,0.1958568900349839,4.456786180221833,0.8501558568755782,0,laptop backpack,attribute,backpack,303,0.19548260695481665,0.04454956325277173,0.13092148143059695,0.012269000490661888,2.793808007387455e-07,0.06456112552421968,8,"27,59,67,307,259,211,299,291",1.0,0.0004909923763924773,0.9991107253623962,0.0004612823269835496,catalog_substitute_shrunk,-0.88998115,0.22524560401870097,0.07964426361390645,0.6111111111111112,0.4444444444444444,0.5527777777777778,8,False,0.0,NATIVE,native_history,0.5527777777777778,136
7,37,7,110,12,0,0,0.037310516820225674,117.0,16.0,5.0,0.13934426229508196,0.044,0.31774762243645177,7,0,0,0,irrelevant,0,0.0,-0.01007015313315296,3.594568774642695,0.7515107826137113,0,laptop backpack,attribute,backpack,303,0.18456108358102408,0.04788303615833982,0.1247433521579883,0.01797417044682193,1.9611083947079604e-12,0.05981773142303577,8,"150,38,94,182,190,246,262,22",1.0,2.7961865445774424e-05,0.9996513759880106,8.589273492238736e-08,catalog_substitute_shrunk,-2.1096778,0.21703385851920828,0.0767419362327135,0.3055555555555556,0.3888888888888889,0.33472222222222225,12,False,0.0,NATIVE,native_history,0.33472222222222225,137
7,124,7,150,13,0,0,0.013865196677220179,73.0,12.0,3.0,0.16666666666666666,0.043209876543209874,0.18821127560028145,7,0,0,0,irrelevant,0,0.0,-0.0026104529295539886,4.195094465322244,0.7468348597729734,0,laptop backpack,attribute,backpack,303,0.18456108358100876,0.04788303615834675,0.12855829026422738,0.019881639499956062,2.7398314737882455e-12,0.056002793316781374,8,"110,38,94,182,246,190,238,46",1.0,2.8834925362049226e-05,0.9996408478254337,1.2159810492074497e-07,catalog_substitute_shrunk,-2.1096778,0.20129839191293242,0.07123759999142303,0.3055555555555556,0.3333333333333333,0.31527777777777777,13,False,0.0,NATIVE,native_history,0.31527777777777777,138
7,78,7,173,14,0,0,0.010917606499199366,39.0,11.0,2.0,0.2727272727272727,0.05319148936170213,0.6818885370725982,6,0,0,0,irrelevant,0,0.0,-0.0029756441162080843,3.6068556186353455,0.7070416048324787,1,laptop backpack,attribute,backpack,303,0.17506257509238088,0.050591832366724106,0.06574120375701498,0.0,2.1889154522356573e-12,0.1093213713353659,8,"45,269,13,93,245,133,317,285",1.0,2.631971221019806e-05,0.99967201735205,9.672930878718799e-08,catalog_substitute_shrunk,-2.1096778,0.17117258394438764,0.06088105452397543,0.3055555555555556,0.2222222222222222,0.2763888888888889,15,False,0.0,NATIVE,native_history,0.2763888888888889,139
