time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
5,137,10,10,9,0,0,0.037783296947878554,60.0,8.0,1.0,0.13846153846153847,0.022058823529411766,0.59023320719955,5,0,0,2,substitute,1,3.8402441437102586,0.5602947148536893,2.2874714551839976,0.5963244890189723,0,running shoes,generic,running_shoes,266,0.1622765053759135,0.046691759940140784,0.13058815153905848,0.030847583021713264,0.8386693425897287,0.03168835383685504,8,"122,66,274,218,98,226,290,298",1.0,0.8965895993058821,2.3160967769560136e-05,0.9993678551981304,catalog_substitute_shrunk,0.12690248,0.6570301732932343,0.2984259942904169,188
5,141,10,210,10,0,0,0.03719697655493496,21.0,3.0,2.0,0.15384615384615385,0.08620689655172414,0.1551554650068283,5,0,0,2,substitute,1,3.8402441437102586,0.5898356325410989,3.8877303128591016,0.5952670360793184,0,running shoes,generic,running_shoes,266,0.24126784760432005,0.05401573320697428,0.20201053330848007,0.034387076059054285,0.8397836527756967,0.03925731429583999,8,"314,178,74,298,130,282,114,154",1.0,0.9057133881429388,1.3945106027660367e-05,0.999684398084853,catalog_substitute_shrunk,0.74069524,0.8012321010065514,0.44361383491868,189
5,19,10,130,11,0,0,0.03861922335758905,102.0,18.0,5.0,0.17757009345794392,0.05,0.8711186880943916,5,0,0,2,substitute,1,3.8402441437102586,0.6060306335006902,4.011144096295953,0.5940529682078575,0,running shoes,generic,running_shoes,266,0.23294602433109227,0.05912840454606182,0.1833544324471995,0.034332608604115446,0.8321825537894525,0.049591591883892755,8,"74,298,178,314,210,282,226,98",1.0,0.9064583288373802,1.3362577111892468e-05,0.9997023317277463,catalog_substitute_shrunk,1.2797506,0.7397545891712194,0.37249395554520104,190
5,127,10,202,12,0,0,0.019130226427398426,6.0,3.0,1.0,0.36363636363636365,0.10714285714285714,2.06640625,2,0,0,2,substitute,1,3.8402441437102586,0.5737713032433878,3.471034341250935,0.5544716103330531,3,running shoes,generic,running_shoes,266,0.24155645346292212,0.06507904199826253,0.1793959938201604,0.033998812176881665,0.84840506737217,0.06216045964276173,8,"258,290,154,50,82,18,186,90",1.0,0.903966930394209,1.4362468016747723e-05,0.9996762670706691,catalog_substitute_shrunk,0.94223946,0.8072697074062845,0.451622755166705,191
5,141,10,146,13,1,0,0.025947279146296482,16.0,3.0,2.0,0.19047619047619047,0.10416666666666667,1.0030632019042969,4,0,0,2,substitute,1,3.8402441437102586,0.6549754442948809,2.747270914255491,0.46303462068884316,1,running shoes,generic,running_shoes,266,0.17384806224056273,0.04892507087386819,0.14092103963433705,0.03246155957075535,0.8861449250854806,0.03292702260622569,8,"114,106,266,242,194,2,226,42",1.0,0.915578553962577,4.617760810573149e-08,0.9999999531123338,catalog_substitute_shrunk,0.8901073,0.7322882539231935,0.36493935825650864,192
5,111,10,170,14,0,0,0.010172371601403826,0.0,0.0,0.0,0.2,0.0625,0.0,3,1,1,2,substitute,1,3.8402441437102586,0.613473880493146,3.1157350659486873,0.3549462777954055,2,running shoes,generic,running_shoes,266,0.2248931588695131,0.057984426190527766,0.17468514981763256,0.03288042166458748,0.8483848105650216,0.05020800905188057,8,"130,74,298,178,314,210,282,226",1.0,0.9051820785965432,9.69343172699281e-06,0.9998234884379491,catalog_substitute_shrunk,0.96962905,0.6597611243388483,0.3005775143992095,193
5,120,10,218,15,1,0,0.012107654444544712,7.0,1.0,0.0,0.16666666666666666,0.03333333333333333,0.177978515625,4,0,1,2,substitute,1,3.8402441437102586,0.6046729253150938,4.50413364181032,0.32033651193878176,1,running shoes,generic,running_shoes,266,0.1571609771942471,0.04472388388589359,0.12840433838583834,0.0303455644816892,0.834791374212564,0.028756638808408768,8,"122,274,66,98,10,50,290,114",1.0,0.9139770698704578,5.6554858964648466e-06,0.9999158059380673,catalog_substitute_shrunk,0.71806204,0.5634229402190744,0.23354028631030266,194
5,4,10,189,16,0,0,0.007784040946083236,85.0,12.0,4.0,0.14444444444444443,0.04838709677419355,0.7960757622068335,5,0,0,0,irrelevant,0,0.0,0.000293355701043746,2.826721730819709,0.98,0,running shoes,generic,running_shoes,266,0.16565221305170114,0.04839731604581299,0.08117776001954712,0.006160089529735978,1.0049724757142277e-09,0.08447445303215402,8,"77,197,213,277,261,141,53,101",1.0,1.3504849364268493e-05,0.9999839169840139,1.5272173022537943e-05,catalog_substitute_shrunk,-2.1096778,0.28850381266275954,0.10282631749773456,195
5,36,10,238,17,0,0,0.012034607491651538,41.0,7.0,3.0,0.17391304347826086,0.07142857142857142,0.1452184539322277,5,0,0,0,irrelevant,0,0.0,0.008995449856766063,3.6454498961866,0.6071162403664095,0,running shoes,generic,running_shoes,266,0.18264759518667079,0.0481802923176252,0.11509206630578142,0.014402527877180514,2.7683659429306816e-09,0.06755552888088937,8,"118,318,86,222,310,166,278,214",1.0,4.3562561943433843e-05,0.999950533904942,4.90206683015593e-05,catalog_substitute_shrunk,-2.1096778,0.21118238665802955,0.07468658888263914,196
5,82,10,280,18,0,0,0.01110311423365826,62.0,10.0,4.0,0.16417910447761194,0.06428571428571428,0.02597910252294665,5,0,0,0,irrelevant,0,0.0,-0.00242551395470772,3.443298557680791,0.35002459637326805,0,running shoes,generic,running_shoes,266,0.15158160850242464,0.04397597459640819,0.08546261977185644,0.010916480231124091,5.092213915914796e-09,0.06611898873056819,8,"96,216,128,200,136,264,80,160",1.0,7.795555568681863e-05,0.9999121458992728,8.753072512209724e-05,catalog_substitute_shrunk,-2.1096778,0.13897404222442145,0.05001113774673172,197
5,132,11,283,1,1,0,0.14110988967528432,85.0,16.0,4.0,0.18888888888888888,0.04838709677419355,2.109727512888852,5,0,0,2,substitute,1,1.8502045773578433,0.4608728391285101,4.456786180221833,0.8501558568755782,0,laptop,generic,laptop,203,0.15511787303653446,0.04580863640183426,0.09433795028175246,0.015418675024443263,0.8498639034004914,0.060779922754781994,8,"123,259,59,299,67,27,307,211",1.0,0.9120000479918791,5.856844871874937e-05,0.9993224076348275,catalog_substitute_shrunk,-0.16340387,0.6641680344593778,0.30408588884715715,198
5,18,11,51,2,1,0,0.07386342375603709,48.0,9.0,3.0,0.18867924528301888,0.0625,0.471106314604102,4,0,0,2,substitute,1,1.8502045773578433,0.4356892816241331,3.0022112396517002,0.7981026920694654,1,laptop,generic,laptop,203,0.14652361154795024,0.046266416406856414,0.1115276290467398,0.028768425156251196,0.8217685913355255,0.034995982501210436,8,"235,91,155,171,123,75,291,67",1.0,0.9006654837358032,9.264257460449651e-05,0.9989304656136069,catalog_substitute_shrunk,0.48223078,0.7510144052310163,0.3842804783171843,199
5,145,11,291,3,0,0,0.04373339614011224,78.0,14.0,1.0,0.18072289156626506,0.01744186046511628,0.1401841787389078,5,0,0,2,substitute,1,1.8502045773578433,0.4240317994186876,3.5647324613710536,0.753764519616634,0,laptop,generic,laptop,203,0.1615974032023522,0.04695926155119865,0.0970957333561256,0.014708426628085358,0.8464528679613004,0.06450166984622659,8,"67,59,299,259,123,27,211,307",1.0,0.9048131081953101,6.926553527623071e-05,0.9992878079333747,catalog_substitute_shrunk,0.07524395,0.6333258660443263,0.2804397379656847,200
5,123,11,243,4,0,0,0.020373087000145305,18.0,5.0,1.0,0.2608695652173913,0.057692307692307696,1.0611577447853051,4,0,0,2,substitute,1,1.8502045773578433,0.44485299554381824,3.6958550678503617,0.6699437939702915,1,laptop,generic,laptop,203,0.18644057916317872,0.04368832838240586,0.14908317483423889,0.02500962621793595,0.8838670242434865,0.037357404328939824,8,"107,99,171,203,3,83,75,195",1.0,0.9219158122346561,1.7018168972333455e-07,0.9999998287911134,catalog_substitute_shrunk,0.07524395,0.7021291646567527,0.33633580914998296,201
5,138,11,123,5,1,1,0.008661106694583713,4.0,0.0,0.0,0.1111111111111111,0.041666666666666664,0.0,3,1,1,2,substitute,1,1.8502045773578433,0.47006816255107087,3.3246762437544124,0.6307217861873263,2,laptop,generic,laptop,203,0.15826002451028712,0.041165571889795756,0.11924359939281393,0.02165735933105916,0.8706910702552335,0.03901642511747319,8,"283,59,259,299,67,27,307,291",1.0,0.9055496115387376,5.47185395428019e-05,0.9995019137506637,catalog_substitute_shrunk,0.4598376,0.6568030249413301,0.29824780961316744,202
5,7,11,99,6,0,0,0.02993795954285585,32.0,6.0,1.0,0.1891891891891892,0.0375,0.9829144243253642,5,0,0,2,substitute,1,1.8502045773578433,0.44859729649581814,2.6741486494265287,0.6091037096317929,0,laptop,generic,laptop,203,0.18916800964202526,0.04685733843063128,0.136266225399452,0.02040644630934464,0.8713712079891182,0.05290178424257328,8,"107,243,203,171,83,75,115,179",1.0,0.9166976783093458,2.0479409113401304e-07,0.9999997939165963,catalog_substitute_shrunk,-0.4879139,0.6320443910575173,0.27950091974118907,203
5,33,11,11,7,1,0,0.010868104784832269,8.0,2.0,0.0,0.23076923076923078,0.03125,0.7998046875,3,0,1,2,substitute,1,1.8502045773578433,0.46284188775833224,2.9269179575536315,0.5590270961260563,2,laptop,generic,laptop,203,0.16529118735599144,0.04653046069144054,0.1244522290793342,0.02611098155311192,0.8837349247517141,0.04083895827665724,8,"179,115,3,203,171,83,75,107",1.0,0.9190722309001229,1.6543405646817297e-07,0.9999998336214047,catalog_substitute_shrunk,0.050511904,0.5916666854812732,0.2514993732594534,204
5,11,11,275,8,0,0,0.00862117491058733,0.0,0.0,0.0,0.2,0.0625,0.0,2,1,1,2,substitute,1,1.8502045773578433,0.3272926376367546,3.089677886396519,0.5533861006320828,3,laptop,generic,laptop,203,0.14865094093275552,0.048002568621222916,0.10658030162061473,0.02696724896515252,0.8167142184768035,0.04207063931214079,8,"155,51,91,235,243,59,3,123",1.0,0.9054893366832785,4.846863450974098e-05,0.9995872634216252,catalog_substitute_shrunk,-0.14904504,0.6450221171940727,0.28916416645752896,205
5,98,11,67,9,0,0,0.01288064103840596,6.0,1.0,0.0,0.18181818181818182,0.03571428571428571,0.2373046875,3,0,1,2,substitute,1,1.8502045773578433,0.442062582570984,2.831447079246135,0.547900305077947,2,laptop,generic,laptop,203,0.1669744250642678,0.048278614927117706,0.09256461303067688,0.01107370891032225,0.8385610502747014,0.07440981203359091,8,"211,27,291,123,59,299,259,283",1.0,0.9040688129619986,5.1907317211446546e-05,0.9995485412281151,catalog_substitute_shrunk,0.050511904,0.6135820385209958,0.2663298130183949,206
5,151,11,251,10,0,0,0.016110811492141254,4.0,2.0,0.0,0.3333333333333333,0.041666666666666664,0.984375,3,0,1,2,substitute,1,1.8502045773578433,0.4119919701067014,4.247208700523894,0.5311938257879716,2,laptop,generic,laptop,203,0.15986822750803534,0.05725215980316474,0.11089797982143709,0.03276703595986562,0.8352617467287831,0.048970247686598245,8,"139,187,19,35,99,27,155,291",1.0,0.9127928098037694,3.1474175998993005e-05,0.9997689395646783,catalog_substitute_shrunk,0.059174225,0.603298041740207,0.25926681716003946,207
5,45,11,307,11,0,0,0.014014692132669824,5.0,1.0,0.0,0.2,0.038461538461538464,0.31640625,3,0,1,2,substitute,1,1.8502045773578433,0.39360437231986917,2.853015971352396,0.5220858880531518,2,laptop,generic,laptop,203,0.14720379953975468,0.0410371433513063,0.11021983445925973,0.022545160811058822,0.8723455445368158,0.03698396508049496,8,"59,299,123,259,67,283,291,27",1.0,0.904631951333146,4.8282522288482465e-05,0.9995936453232479,catalog_substitute_shrunk,-0.5321269,0.552171405368504,0.2267148429713308,208
5,158,11,282,12,0,0,0.012787597558737441,73.0,16.0,7.0,0.21794871794871795,0.09259259259259259,0.6023956007771732,4,0,0,0,irrelevant,0,0.0,0.004686618908215701,2.8758219768814333,0.9306223348326987,1,laptop,generic,laptop,203,0.18759176821544252,0.054075487312913416,0.1323878999619397,0.026473553186162003,8.81997918817281e-09,0.055203868253502826,8,"298,178,130,314,210,74,50,218",1.0,4.51712147477443e-05,0.9999503833833988,4.939871981505492e-05,catalog_substitute_shrunk,-2.1096778,0.277038715312052,0.09850410726503622,209
5,122,11,148,13,0,0,0.00997357234227342,34.0,5.0,1.0,0.15384615384615385,0.03571428571428571,0.6083470782439235,5,0,0,0,irrelevant,0,0.0,-0.0036252584122245246,3.4114776910697118,0.835100567585842,0,laptop,generic,laptop,203,0.1718502864743219,0.04489061641030687,0.13438055334738747,0.026155749846839646,8.74303189197857e-09,0.037469733126934454,8,"300,44,52,116,84,244,68,108",1.0,6.935727989288775e-05,0.9999243575870259,7.546274909535019e-05,catalog_substitute_shrunk,-2.1096778,0.24981069285576094,0.08846243604837892,210
5,121,11,154,14,0,0,0.0109379311384343,11.0,4.0,1.0,0.3125,0.07894736842105263,1.7522974014282227,3,0,0,0,irrelevant,0,0.0,-0.0019592959273229543,3.5145260669691587,0.7749320994885448,2,laptop,generic,laptop,203,0.18759176889378498,0.05407548760401668,0.11468961690714785,0.017624411610698117,2.0423376506118535e-08,0.07290215198663713,8,"50,202,90,18,82,186,290,258",1.0,8.40198568983318e-05,0.9999085782768883,9.12580396250725e-05,catalog_substitute_shrunk,-2.1096778,0.2618334114410479,0.09285940490466908,211
5,2,11,226,15,0,0,0.009792688432560934,68.0,12.0,3.0,0.1780821917808219,0.046052631578947366,1.1239293024236492,5,0,0,0,irrelevant,0,0.0,0.002922551373689769,4.044103345785354,0.7461624792290648,0,laptop,generic,laptop,203,0.18759176763777458,0.05407548729219197,0.16530932915875637,0.04293426805268286,2.4826360458264186e-08,0.022282438479018212,8,"114,242,2,194,106,146,266,234",1.0,0.00010872519263446017,0.9998822319057826,0.00011762038822797207,catalog_substitute_shrunk,-2.1096778,0.21082191671396347,0.07456030868738305,212
5,60,11,238,16,0,0,0.012437105730617794,41.0,7.0,3.0,0.17391304347826086,0.07142857142857142,0.1452184539322277,5,0,0,0,irrelevant,0,0.0,-0.0030169955323452596,3.6454498961866,0.6071162403664095,0,laptop,generic,laptop,203,0.1826475953265817,0.04818029225610411,0.11368704674648296,0.013700017966054738,2.661760227724907e-08,0.06896054858009874,8,"118,318,86,222,310,166,278,214",1.0,0.00013620576103151418,0.9998525003480269,0.00014737100716087273,catalog_substitute_shrunk,-2.1096778,0.21449839193595505,0.0758500731809532,213
5,71,11,169,17,0,0,0.01633262583851395,57.0,10.0,3.0,0.1774193548387097,0.05384615384615385,0.3825396238929939,5,0,0,0,irrelevant,0,0.0,-0.0034923544428332037,3.3775875160230218,0.49168952378940767,0,laptop,generic,laptop,203,0.16972722014226038,0.042963458174604535,0.1338025338088522,0.025001115007900455,3.937204395586079e-08,0.03592468633340816,8,"249,297,81,57,113,289,105,153",1.0,0.0001678585450532994,0.9998183226543796,0.00018156351502010164,catalog_substitute_shrunk,-2.1096778,0.15686431406099477,0.056030425698811476,214
5,7,11,289,18,0,0,0.008811674446566794,49.0,7.0,1.0,0.14814814814814814,0.02631578947368421,0.5251337438864413,5,0,0,0,irrelevant,0,0.0,0.0005898988128590563,3.624340932976365,0.47691561225293444,0,laptop,generic,laptop,203,0.1697272202588994,0.04296345808019193,0.1402575646203725,0.02822863026092849,5.400969316235364e-08,0.02946965563852688,8,"249,57,113,105,297,81,169,313",1.0,0.00021899306174808587,0.9997643830533836,0.0002354962087170008,catalog_substitute_shrunk,-2.1096778,0.15237957709662941,0.05451729664762282,215
5,102,12,92,1,0,0,0.049420166398080514,11.0,4.0,1.0,0.3125,0.07894736842105263,1.2163238525390625,4,0,0,3,exact,1,2.142057426870442,0.5057687536177806,4.433313679041901,0.4895923702961973,1,skincare,generic,skincare,108,0.15601136830727264,0.03842963617791795,0.1224877835631642,0.02166784380586373,0.8309983071694599,0.03352358474410844,8,"4,244,100,268,316,196,36,164",1.0,0.9146366791007018,2.6607158596938894e-05,0.9998173770736354,catalog_substitute_shrunk,0.43433568,0.6483337809922726,0.29168680829229776,216
5,115,12,228,2,0,0,0.023999376672068935,15.0,4.0,1.0,0.25,0.06521739130434782,1.0361474007368088,4,0,0,2,substitute,1,2.142057426870442,0.45241164366036357,3.318902138935325,0.8980549431987151,1,skincare,generic,skincare,108,0.18304439104385736,0.05774194457747937,0.11753644433715693,0.024987971224129157,0.8317477853766814,0.06550794670670043,8,"108,164,36,20,140,236,252,4",1.0,0.9158017756546397,3.478935957276363e-07,0.9999996491222835,catalog_substitute_shrunk,0.39750373,0.809009520251553,0.45397087089740656,217
5,152,12,140,3,0,0,0.059327645441669075,42.0,13.0,4.0,0.2978723404255319,0.09,0.6731593697644656,4,0,0,2,substitute,1,2.142057426870442,0.5066870249178759,3.5201649007261984,0.8362876276279707,1,skincare,generic,skincare,108,0.1745270140587338,0.05533271203992579,0.11903578144008586,0.027587095730601818,0.8434174304944235,0.05549123261864795,8,"236,36,108,164,20,228,260,212",1.0,0.9180521751434785,2.775162520059403e-07,0.9999997203452229,catalog_substitute_shrunk,0.6169985,0.7415609656421418,0.37435231103661987,218
5,77,12,148,4,0,0,0.028807243963344772,34.0,5.0,1.0,0.15384615384615385,0.03571428571428571,0.6083470782439235,5,0,0,2,substitute,1,2.142057426870442,0.5071650941791424,3.4114776910697118,0.835100567585842,0,skincare,generic,skincare,108,0.16058292613101044,0.05481619634494611,0.1201003896815789,0.034574928120230344,0.8438996291459232,0.040482536449431526,8,"116,300,44,52,84,108,100,68",1.0,0.9024137149730971,8.938205391003055e-05,0.9989680614372932,catalog_substitute_shrunk,0.53690773,0.7645195783509389,0.39908790464531935,219
5,33,12,4,5,1,0,0.04357154202618084,27.0,4.0,1.0,0.15625,0.04285714285714286,0.5814945596910093,5,0,0,2,substitute,1,2.142057426870442,0.44025474635666495,3.472587377748828,0.769675884599614,0,skincare,generic,skincare,108,0.1855351373906654,0.04398600213445798,0.11120279163928337,0.006819829258766966,0.8059305630101131,0.07433234575138203,8,"268,92,244,100,316,84,228,196",1.0,0.9039771895225495,7.427145276703592e-05,0.99921357300589,catalog_substitute_shrunk,0.23429127,0.7606040848882288,0.3947159919228833,220
5,158,12,252,6,0,0,0.04979930862724237,40.0,9.0,2.0,0.2222222222222222,0.052083333333333336,0.044031067818468064,4,0,0,2,substitute,1,2.142057426870442,0.4949944839036272,2.9595868269176377,0.7389984513972236,1,skincare,generic,skincare,108,0.16257667286036348,0.056312407563508714,0.08588169776117287,0.017964920013913407,0.8348369840818697,0.07669497509919061,8,"260,28,76,156,68,212,196,308",1.0,0.9014918052849894,8.086866588465655e-05,0.999127275347335,catalog_substitute_shrunk,-0.08152169,0.6718739598166694,0.3103318400032427,221
5,144,12,108,7,1,0,0.044096477845860016,82.0,16.0,2.0,0.19540229885057472,0.027777777777777776,1.5413598919744724,5,0,0,2,substitute,1,2.142057426870442,0.5189438920103969,3.652734007477583,0.7165421244438793,0,skincare,generic,skincare,108,0.1901899727614788,0.06285405918323274,0.11942525132034248,0.027471698462664576,0.8352300828656936,0.07076472144113632,8,"140,36,164,20,228,236,276,268",1.0,0.8895579232789866,2.6474814545803426e-07,0.9999997345935072,catalog_substitute_shrunk,0.49415925,0.6498546719350486,0.292853314028324,222
5,41,12,12,8,0,0,0.009477522329713493,0.0,0.0,0.0,0.2,0.0625,0.0,1,1,1,2,substitute,1,2.142057426870442,0.5076563969692377,3.6407390787860012,0.6838427384867084,4,skincare,generic,skincare,108,0.1758930493732691,0.0587583522764353,0.10491087746504693,0.02326726632232421,0.8400517027863712,0.07098217190822217,8,"252,260,28,76,196,156,212,308",1.0,0.906504510709341,5.659318490812687e-05,0.9994694894562265,catalog_substitute_shrunk,0.6558437,0.7202562798351407,0.3531751986566951,223
5,126,12,260,9,1,0,0.08654228338103685,65.0,9.0,3.0,0.14285714285714285,0.04794520547945205,0.026340957017352354,5,0,0,2,substitute,1,2.142057426870442,0.45426578146673213,3.4654233539614268,0.6786212448146556,0,skincare,generic,skincare,108,0.17754842809982832,0.05838487118008559,0.09545253697753989,0.017336925618941373,0.8294118978371456,0.08209589112228843,8,"252,212,308,28,156,76,68,196",1.0,0.9055511421241174,5.907758871414219e-05,0.9994391123266813,catalog_substitute_shrunk,0.23429127,0.7363169985941164,0.36899069120524974,224
5,149,12,52,10,0,0,0.04505790178230017,10.0,2.0,1.0,0.2,0.08333333333333333,0.740478515625,4,0,0,2,substitute,1,2.142057426870442,0.4597724793146928,3.7639869266007415,0.6539041722471897,1,skincare,generic,skincare,108,0.15759544335901626,0.04953049225968501,0.11455127610961492,0.02800840863498434,0.8263252713459124,0.04304416724940134,8,"116,148,300,44,84,308,212,260",1.0,0.9077642541249618,5.0399484348150586e-05,0.999550158627003,catalog_substitute_shrunk,0.1460526,0.7386377533099525,0.37135103323597374,225
5,139,12,196,11,0,0,0.008141169518545419,3.0,0.0,0.0,0.125,0.045454545454545456,0.0,3,1,1,2,substitute,1,2.142057426870442,0.4760427848824993,3.407841924380824,0.572828139435961,2,skincare,generic,skincare,108,0.17149940605743386,0.05630455639088444,0.09520937192912268,0.018159539326728855,0.8348470484074068,0.07629003412831117,8,"156,76,308,28,252,260,212,68",1.0,0.9070386478868858,4.598177904950721e-05,0.999612718332634,catalog_substitute_shrunk,0.47608504,0.669102888911152,0.30806921045888785,226
5,86,12,292,12,1,0,0.009618489597313427,0.0,0.0,0.0,0.2,0.0625,0.0,2,1,1,2,substitute,1,2.142057426870442,0.4962814581408909,3.3638415951183864,0.5441956057202869,3,skincare,generic,skincare,108,0.17731415242335177,0.043244150529685645,0.11261655623495886,0.01089535243548919,0.8304864495757489,0.06469759618839291,8,"268,4,92,244,100,316,140,52",1.0,0.9072662779149868,4.3358577663633156e-05,0.9996452771476851,catalog_substitute_shrunk,0.74049044,0.6689778065610024,0.30796752123202636,227
5,4,12,36,13,0,0,0.017534859362658212,49.0,5.0,1.0,0.1111111111111111,0.02631578947368421,0.431191548788879,5,0,0,2,substitute,1,2.142057426870442,0.5160803050635162,2.6616571615324998,0.47019296941612887,0,skincare,generic,skincare,108,0.19971680628847482,0.06399249199760931,0.13779317840992436,0.03303067805833408,0.8397282323912955,0.06192362787855046,8,"164,20,140,108,236,228,92,100",1.0,0.9189405160854541,1.4373425453666036e-07,0.9999998555134603,catalog_substitute_shrunk,-0.5197775,0.6237517478893498,0.27350419952814403,228
5,6,12,189,14,0,0,0.013140734209178183,85.0,12.0,4.0,0.14444444444444443,0.04838709677419355,0.7960757622068335,5,0,0,0,irrelevant,0,0.0,-0.0016115606938269965,2.826721730819709,0.98,0,skincare,generic,skincare,108,0.1656522135057079,0.0483973160541327,0.08028580455839045,0.005714111580473968,9.278726395930985e-09,0.08536640894731747,8,"77,197,213,141,277,261,53,101",1.0,3.91154295977742e-05,0.9999569417430685,4.282405871013843e-05,catalog_substitute_shrunk,-2.1096778,0.2891647994001852,0.10307730840417119,229
5,77,12,135,15,0,0,0.013809497916718299,58.0,6.0,3.0,0.1111111111111111,0.05303030303030303,0.7377087504648717,5,0,0,0,irrelevant,0,0.0,4.908208020640292e-06,3.0022112396517002,0.8529301906921739,0,skincare,generic,skincare,108,0.16911865135867257,0.06065068039305514,0.05549656422446736,0.003839636825952536,7.465131966662132e-09,0.11362208713420521,8,"87,71,15,191,247,159,255,23",1.0,6.594349957793864e-05,0.9999281052049317,7.167924593908362e-05,catalog_substitute_shrunk,-2.1096778,0.31221020047955417,0.1119581058843388,230
5,63,12,224,16,0,0,0.0088702178100207,82.0,10.0,3.0,0.12643678160919541,0.03888888888888889,0.442633979203656,5,0,0,0,irrelevant,0,0.0,-0.0090142627104981,3.0325462466767075,0.8054963634086446,0,skincare,generic,skincare,108,0.15158160864966472,0.04397597478498014,0.045873156149406374,0.0,5.937885044327486e-09,0.10570845250025834,8,"56,232,144,48,96,0,128,280",1.0,6.584198144513479e-05,0.9999280405141777,7.17787056440634e-05,catalog_substitute_shrunk,-2.1096778,0.2401758480583188,0.0849783400033124,231
5,102,12,107,17,0,0,0.007433518209849672,42.0,7.0,2.0,0.1702127659574468,0.05,0.3258281109302642,5,0,0,0,irrelevant,0,0.0,4.978841829671177e-05,3.6985822295753215,0.8020387003332574,0,skincare,generic,skincare,108,0.1798678447582589,0.04361475654279157,0.13615963299766443,0.021760650662494337,1.87988193452113e-08,0.04370821176059447,8,"203,171,243,115,99,75,3,83",1.0,8.339756889359932e-05,0.9999093182187232,9.05157808446922e-05,catalog_substitute_shrunk,-2.1096778,0.24041808529082898,0.08506552173317311,232
5,129,12,130,18,0,0,0.012310007829450357,102.0,18.0,5.0,0.17757009345794392,0.05,0.8711186880943916,5,0,0,0,irrelevant,0,0.0,-0.0002047101495848136,4.011144096295953,0.5940529682078575,0,skincare,generic,skincare,108,0.18759176963751087,0.05407548743161185,0.1358730067706022,0.028216105998157527,3.037630027602086e-08,0.051718762866908644,8,"298,178,314,210,74,282,50,242",1.0,0.0001600881110390503,0.9998271263351511,0.00017275273114176554,catalog_substitute_shrunk,-2.1096778,0.1620308300223817,0.057777651760009034,233
5,127,13,245,1,1,1,0.030470741869021382,7.0,0.0,0.0,0.08333333333333333,0.03333333333333333,0.0,5,1,1,3,exact,1,7.06535334785478,0.7229010959030217,3.2932409068235073,0.6576271331691237,0,Orion F165,exact_model,camera,245,0.2390999512923765,0.06869417454145124,0.12894248224563723,0.013615440018081612,0.7537093615401981,0.11015746904673926,8,"317,13,173,269,133,93,181,29",1.0,0.9999985186396189,7.489803147955046e-09,0.9999999915665244,catalog_substitute_shrunk,0.96620685,0.8084745085647803,0.45324684498699475,234
5,9,13,45,2,0,0,0.010300686901150906,0.0,0.0,0.0,0.2,0.0625,0.0,3,1,1,2,substitute,1,0.0,0.4356977678557259,3.1285133847878095,0.9284793117428153,2,Orion F165,exact_model,camera,245,0.2097347555455663,0.06125430447001238,0.08711594119763011,0.0,0.7655931843680086,0.1226188143479362,8,"245,317,13,173,269,133,93,309",1.0,0.8431966512030344,0.0003061770013699584,0.9911948195359376,catalog_substitute_shrunk,0.5628724,0.7563918619493228,0.39008554366012055,235
5,82,13,173,3,0,0,0.039692789781076335,21.0,8.0,1.0,0.34615384615384615,0.05172413793103448,1.6412738664048447,4,0,0,2,substitute,1,0.0,0.22259306222508746,3.6068556186353455,0.7070416048324787,1,Orion F165,exact_model,camera,245,0.19714429571079337,0.06199906616342506,0.07904787746484118,0.002950857040448965,0.7666031149658039,0.11809641824595218,8,"269,245,93,13,133,317,285,21",1.0,0.8474556069313032,0.00016071349873367233,0.9967105212661324,catalog_substitute_shrunk,0.0693008,0.7071467092318012,0.34089585943376743,236
5,23,13,93,4,0,0,0.06311229953233095,66.0,9.0,4.0,0.14084507042253522,0.060810810810810814,0.2803498730426488,5,0,0,2,substitute,1,0.0,0.07939663228997869,3.9974664872456134,0.6061012051818728,0,Orion F165,exact_model,camera,245,0.23446444032417654,0.058640313549823554,0.11106066287225673,0.0,0.7588116804381585,0.12340377745191981,8,"133,173,269,13,245,317,205,141",1.0,0.8484753830855264,0.00011441755964218115,0.9980298888513289,catalog_substitute_shrunk,-0.46711707,0.7736931714894323,0.40959658422731177,237
