time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
1,138,32,280,5,0,0,0.02876646527725386,11.0,3.0,0.0,0.25,0.02631578947368421,0.33440494537353516,1,0,0,2,substitute,1,7.512902374110855,0.8137009211348912,3.443298557680791,0.35002459637326805,0,noise cancelling headphones,attribute,headphones,176,0.12476431037112193,0.05519003791036638,0.10686233855001855,0.046239051999814686,0.9283186455556026,0.01790197182110338,8,"216,200,128,208,304,168,144,224",1.0,0.9535146092556729,1.6376578010012379e-06,0.9999895171500267,catalog_substitute_shrunk,1.2055767,0.6794722464377139,0.31663415875324913,1444
1,81,32,224,6,0,0,0.05384657017697843,22.0,2.0,1.0,0.1111111111111111,0.05,0.0373140621377388,1,0,0,1,complement,0,2.142352441124504,0.09955364891016902,3.0325462466767075,0.8054963634086446,0,noise cancelling headphones,attribute,headphones,176,0.13045317862014785,0.050818664783657055,0.07310864860893641,0.022146399778051336,3.820947505110381e-06,0.05734453001121144,8,"144,48,128,280,216,168,208,64",1.0,0.08001324250609008,1.1530707582791435e-05,1.8050739981939305e-05,catalog_substitute_shrunk,-0.6863187,0.6143734936397768,0.266881259295641,1445
1,18,32,144,7,0,0,0.012917731616119041,9.0,0.0,0.0,0.07142857142857142,0.029411764705882353,0.0,1,1,1,1,complement,0,2.142352441124504,0.11832124137002864,3.1219242987917504,0.7503932395076579,0,noise cancelling headphones,attribute,headphones,176,0.13045325797019372,0.050818695338535336,0.08677491882205315,0.02897952576446505,4.975583319636426e-06,0.04367833914814057,8,"48,224,128,216,280,168,208,304",1.0,0.08001706419056082,1.2549734134416034e-05,2.3009096907177367e-05,catalog_substitute_shrunk,-0.4115739,0.5151203904210284,0.20542087400082243,1446
1,70,32,32,8,0,0,0.01578081633628572,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,1.9707790555136315,0.09498611201089609,3.574870537502069,0.686040120408027,1,noise cancelling headphones,attribute,headphones,176,0.13045313083704246,0.05081873107006678,0.07620290189719431,0.023693616600142697,5.788866039172332e-06,0.05425022893984816,8,"304,64,280,216,200,208,168,144",1.0,0.08001968789074589,1.4175135253695102e-05,2.652713381783216e-05,catalog_substitute_shrunk,-0.34959155,0.5073044020981868,0.2011423277224354,1447
1,88,32,117,9,0,0,0.01957046294097833,21.0,4.0,0.0,0.19230769230769232,0.017241379310344827,0.6618047404481331,1,0,0,0,irrelevant,0,0.0,0.001311627063362228,3.3901364343027307,0.98,0,noise cancelling headphones,attribute,headphones,176,0.14756187192535467,0.04570048481068836,0.12381341825861586,0.03382625797731896,1.7153000559478581e-12,0.023748453666738806,8,"221,29,189,261,21,13,229,277",1.0,0.00014963302816703759,0.9981297648180086,1.771858438913434e-08,catalog_substitute_shrunk,-2.1096778,0.2740246937774697,0.09737745968910445,1448
1,21,32,189,10,0,0,0.013486999556208489,15.0,3.0,1.0,0.2,0.06521739130434782,1.927978515625,1,0,0,0,irrelevant,0,0.0,0.01141382469231906,2.826721730819709,0.98,0,noise cancelling headphones,attribute,headphones,176,0.14756187192542977,0.0457004848107153,0.08400236347020276,0.013920730583101795,1.170843301008108e-12,0.06355950845522701,8,"141,261,277,117,21,13,221,229",1.0,0.0001437112388012748,0.9982037443071322,1.3518959717905188e-08,catalog_substitute_shrunk,-1.8678216,0.3353522969624027,0.12114869974634217,1449
1,148,32,228,11,0,0,0.008986199849869753,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.005807555563812142,3.318902138935325,0.8980549431987151,1,noise cancelling headphones,attribute,headphones,176,0.16341723083728754,0.048007955056112675,0.07312841912136758,0.0028635491981526956,1.3089518637947891e-12,0.09028881171591996,8,"108,36,4,268,148,68,260,244",1.0,0.00012135239442460176,0.9984832861068754,1.90942885722547e-08,catalog_substitute_shrunk,-2.06488,0.2519120105684576,0.08922689498461168,1450
1,152,32,291,12,0,0,0.02239112313974502,12.0,5.0,1.0,0.35294117647058826,0.075,2.703990936279297,1,0,0,0,irrelevant,0,0.0,-0.009282714288407323,3.5647324613710536,0.753764519616634,0,noise cancelling headphones,attribute,headphones,176,0.18818016717177832,0.05022836113920239,0.14728646286415226,0.02978150898538935,1.1589388143758496e-12,0.04089370430762608,4,"283,107,99,83",0.5,9.711861699035045e-05,0.9987863116393945,2.932441128277794e-08,catalog_substitute_shrunk,-2.1096778,0.23598282624453604,0.08347256221736238,1451
1,43,32,181,13,0,0,0.010690330483933115,18.0,2.0,0.0,0.13043478260869565,0.019230769230769232,0.03712072502821684,1,0,1,0,irrelevant,0,0.0,0.0014048067008133047,3.912422925449473,0.7518264739603192,0,noise cancelling headphones,attribute,headphones,176,0.1475618719253547,0.045700484810672494,0.12420199608893624,0.03402054689246327,3.075585559029926e-12,0.023359875836418447,8,"229,21,29,245,189,117,141,261",1.0,9.288269590794108e-05,0.9988392947911905,3.2663845987805853e-08,catalog_substitute_shrunk,-2.06488,0.18827885941638964,0.06673499010307096,1452
1,77,32,261,14,1,0,0.01360643456761973,8.0,0.0,0.0,0.07692307692307693,0.03125,0.0,1,1,1,0,irrelevant,0,0.0,0.003463717780471151,3.4518904959776733,0.7231910961752133,0,noise cancelling headphones,attribute,headphones,176,0.14756187192553943,0.0457004848107666,0.10452544125652277,0.024182269476258268,3.4969275434405413e-12,0.04303643066901666,8,"189,277,141,117,221,21,229,29",1.0,0.00010533763596883224,0.9986836229622754,3.410787464033496e-08,catalog_substitute_shrunk,-2.06488,0.1924673407790658,0.06817875070469895,1453
1,51,32,108,15,0,0,0.014262325454341515,21.0,7.0,2.0,0.3076923076923077,0.08620689655172414,1.211747363442555,1,0,0,0,irrelevant,0,0.0,-0.023256573961546845,3.652734007477583,0.7165421244438793,0,noise cancelling headphones,attribute,headphones,176,0.16341723083714296,0.04800795505609014,0.1425345944452149,0.0375666368601261,1.9373763780831185e-12,0.020882636391928066,8,"36,148,308,268,100,4,68,244",1.0,9.142349417501219e-05,0.9988575379587968,3.300555697670247e-08,catalog_substitute_shrunk,-2.1096778,0.22878527667278387,0.08090202983940328,1454
1,82,32,243,16,0,0,0.008232879509967879,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0026713035367649796,3.6958550678503617,0.6699437939702915,1,noise cancelling headphones,attribute,headphones,176,0.18818016717162953,0.05022836113912539,0.11810587983670277,0.015191217471662015,2.407466471767453e-12,0.07007428733492675,6,"107,99,83,291,283,187",0.75,8.54521613746337e-05,0.9989322253786155,3.75252220678569e-08,catalog_substitute_shrunk,-2.06488,0.19967043295348727,0.07067215564879849,1455
1,150,32,217,17,0,0,0.011882662589708333,14.0,1.0,0.0,0.10526315789473684,0.022727272727272728,0.03167635202407837,1,0,1,0,irrelevant,0,0.0,0.0017413912571475308,3.0601145324832593,0.5655586061406577,0,noise cancelling headphones,attribute,headphones,176,0.11857371703949611,0.045247055974328695,0.07654582318085451,0.024233109045007896,0.0,0.0420278938586416,8,"241,193,281,57,313,145,33,105",1.0,8.024690420782219e-05,0.9989973178063661,4.0256365736683864e-08,catalog_substitute_shrunk,-2.06488,0.14924682038554615,0.053462117348262936,1456
1,23,32,169,18,0,0,0.019366441386402953,8.0,0.0,0.0,0.07692307692307693,0.03125,0.0,1,1,1,0,irrelevant,0,0.0,-0.0001898765887802245,3.3775875160230218,0.49168952378940767,0,noise cancelling headphones,attribute,headphones,176,0.11857371703952461,0.04524705597433949,0.08182118493540459,0.02687078992227948,3.809277313476868e-12,0.03675253210412002,8,"241,105,33,313,249,289,57,145",1.0,6.996544569083618e-05,0.9991259666996222,5.31238518186243e-08,catalog_substitute_shrunk,-2.06488,0.1371884483008385,0.049412543993576495,1457
1,95,33,145,1,1,0,0.06762270575772211,3.0,0.0,0.0,0.125,0.045454545454545456,0.0,1,1,1,2,substitute,1,8.952602516920567,0.9306635988574912,3.5507661519843023,0.7679364004696234,0,whole bean coffee,attribute,coffee,17,0.09003378527478813,0.035588053481585544,0.08773755036722057,0.034439936027801765,0.8120694516341567,0.002296234907567554,7,"193,169,33,241,281,313,217",0.875,0.9478536894924086,4.818174845793908e-06,0.9999502008578683,catalog_substitute_shrunk,0.828061,0.7025164316101702,0.33668510695392784,1458
1,81,33,17,2,0,0,0.0324536527939392,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,8.952602516920567,0.9330059854796218,3.8392372357024933,0.5412121673897603,1,whole bean coffee,attribute,coffee,17,0.10542333119917907,0.03988294020573308,0.08431913100154606,0.02933084010691658,0.9155387005356295,0.021104200197633004,8,"193,145,33,313,57,169,289,217",1.0,0.9198729554251602,3.906353896476154e-06,0.9999860882912881,catalog_substitute_shrunk,1.1972872,0.6718892345818636,0.31034436442354896,1459
1,32,33,241,3,0,0,0.012622614007751335,8.0,0.0,0.0,0.07692307692307693,0.03125,0.0,1,1,1,1,complement,0,1.9707790555136315,0.10682897810575631,4.055430468722875,0.7058204314479218,0,whole bean coffee,attribute,coffee,17,0.11857376086206961,0.04524706003796072,0.07777964440411143,0.024850001808981628,3.6652273752313996e-06,0.04079411645795818,8,"57,33,249,313,105,169,289,193",1.0,0.08002225231891806,1.463110957461421e-05,2.9804041437733807e-05,catalog_substitute_shrunk,-0.52904224,0.47361705856808434,0.18346291417124796,1460
1,40,33,105,4,0,0,0.045681541193048875,14.0,2.0,1.0,0.15789473684210525,0.06818181818181818,0.8063135147094727,1,0,0,1,complement,0,1.9707790555136315,0.10694213219343107,3.8264651170664994,0.6062019984259589,0,whole bean coffee,attribute,coffee,17,0.11857371015362109,0.04524704343295913,0.0792967543716583,0.025608565541977733,4.0810154984305025e-06,0.03927695578196279,8,"249,169,33,241,289,57,313,193",1.0,0.08002981394689612,1.626418004822884e-05,3.958676558371015e-05,catalog_substitute_shrunk,-0.7533369,0.5159181711670867,0.2058615547240953,1461
1,145,33,217,5,0,0,0.027526094418916843,14.0,1.0,0.0,0.10526315789473684,0.022727272727272728,0.03167635202407837,1,0,1,1,complement,0,2.142352441124504,0.10762283349122118,3.0601145324832593,0.5655586061406577,0,whole bean coffee,attribute,coffee,17,0.11857371703949611,0.045247055974328695,0.0872079550616664,0.02956417498541384,0.0,0.03136576197782971,8,"193,145,241,57,281,249,313,105",1.0,0.08003411430415622,1.5958286132989998e-05,4.501000565737295e-05,catalog_substitute_shrunk,-0.3151167,0.4450794030047065,0.16936467645662642,1462
1,8,33,33,6,0,0,0.024345546447523445,6.0,0.0,0.0,0.09090909090909091,0.03571428571428571,0.0,1,1,1,1,complement,0,1.9707790555136315,0.10102232073267148,2.435366204227864,0.5132028985662839,0,whole bean coffee,attribute,coffee,17,0.1185737559304734,0.04524706348872814,0.07877200180813099,0.025346186427556934,3.4129559627496224e-06,0.03980175412234241,8,"313,57,241,249,105,169,289,145",1.0,0.08002394830677637,1.3965396269912113e-05,3.193978724055225e-05,catalog_substitute_shrunk,-0.89664805,0.37777421649449194,0.13879992981190245,1463
1,95,33,169,7,0,0,0.056342105569678065,8.0,0.0,0.0,0.07692307692307693,0.03125,0.0,1,1,1,1,complement,0,1.9707790555136315,0.09655100345411102,3.3775875160230218,0.49168952378940767,0,whole bean coffee,attribute,coffee,17,0.1185737917692421,0.04524707288281009,0.08208881285155752,0.027004583423967797,6.7539999796461685e-06,0.03648497891768458,8,"105,241,249,33,313,57,289,145",1.0,0.08003859731656233,1.7959522668292454e-05,5.095440597863941e-05,catalog_substitute_shrunk,-0.34959155,0.41749052658515484,0.1564133907435787,1464
1,96,33,289,8,0,0,0.02623780579674319,18.0,2.0,1.0,0.13043478260869565,0.057692307692307696,0.07413146272301674,1,0,0,1,complement,0,1.9707790555136315,0.11163925762590104,3.624340932976365,0.47691561225293444,0,whole bean coffee,attribute,coffee,17,0.11857374351860948,0.04524705512932031,0.07999180008746186,0.0259560834137465,6.0412624356898265e-06,0.038581943431147625,8,"249,105,33,313,169,241,57,145",1.0,0.08004521950765361,1.8874115737038083e-05,5.9425174928152334e-05,catalog_substitute_shrunk,-0.63790596,0.47640091925114963,0.18487952006734043,1465
1,94,33,281,9,0,0,0.011797894800413438,7.0,0.0,0.0,0.08333333333333333,0.03333333333333333,0.0,1,1,1,1,complement,0,2.142352441124504,0.09177841658287415,3.7828250669564643,0.4639749381842616,0,whole bean coffee,attribute,coffee,17,0.11857371703949611,0.045247055974328695,0.09443404364870034,0.03317721927893081,0.0,0.02413967339079577,8,"145,193,105,217,313,289,33,241",1.0,0.08006789700735502,1.9957642966912946e-05,8.809705472008744e-05,catalog_substitute_shrunk,-0.54915303,0.39638062726629925,0.14690967456759838,1466
1,16,33,282,10,0,0,0.023477639505745686,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.009894501807403491,2.8758219768814333,0.9306223348326987,1,whole bean coffee,attribute,coffee,17,0.18714701722595495,0.04359061863217601,0.09475645651487255,0.0,5.431791002093545e-13,0.0923905607110824,4,"130,210,98,10",0.5,0.0001490472742907786,0.99813708131837,1.7210815180670372e-08,catalog_substitute_shrunk,-2.06488,0.25602714729032205,0.09072888503651617,1467
1,127,33,135,11,0,0,0.017194457413860085,12.0,1.0,0.0,0.11764705882352941,0.025,0.2373046875,1,0,1,0,irrelevant,0,0.0,0.001758625181868756,3.0022112396517002,0.8529301906921739,0,whole bean coffee,attribute,coffee,17,0.12401735703305589,0.04481676383083636,0.09104112119918864,0.02832864591390274,9.001979163468432e-13,0.03297623583386724,5,"191,175,231,263,151",0.625,0.00011869838725021565,0.9985164646322027,1.9456124185283632e-08,catalog_substitute_shrunk,-2.06488,0.2015129314020205,0.07131217067887183,1468
1,54,33,291,12,0,0,0.010157020248791174,12.0,5.0,1.0,0.35294117647058826,0.075,2.703990936279297,1,0,0,0,irrelevant,0,0.0,1.655655177923432e-05,3.5647324613710536,0.753764519616634,0,whole bean coffee,attribute,coffee,17,0.18818016717177793,0.05022836113920217,0.1469075713371862,0.029592063221906304,1.1579943268117265e-12,0.04127259583459173,4,"283,107,99,83",0.5,9.711861699035045e-05,0.9987863116393945,2.932441128277794e-08,catalog_substitute_shrunk,-2.1096778,0.23328125385216533,0.08250564576712986,1469
1,18,33,150,13,0,0,0.008612092773455326,15.0,3.0,0.0,0.2,0.021739130434782608,1.2795398235321045,1,0,0,0,irrelevant,0,0.0,-0.0015526170244280352,4.195094465322244,0.7468348597729734,0,whole bean coffee,attribute,coffee,17,0.1731339821226411,0.05101426012518654,0.13090985053674406,0.02990219433223801,3.0621153835016743e-12,0.04222413158589706,8,"110,38,94,238,86,118,158,222",1.0,8.916738489729323e-05,0.9988857700824904,3.597664311290317e-08,catalog_substitute_shrunk,-2.1096778,0.23760254149156473,0.08405349096357775,1470
1,44,33,252,14,0,0,0.011277827225516648,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.003978298311703321,2.9595868269176377,0.7389984513972236,1,whole bean coffee,attribute,coffee,17,0.1634172308371783,0.04800795505610235,0.1449353940419749,0.03876703665850065,2.752206219376164e-12,0.018481836795203398,8,"260,308,68,148,4,244,108,100",1.0,0.00011418125524330151,0.9985730187832321,2.833576114672639e-08,catalog_substitute_shrunk,-2.06488,0.20995058046518986,0.07425521957105007,1471
1,11,33,94,15,0,0,0.01642655116773877,16.0,3.0,1.0,0.19047619047619047,0.0625,0.41524820029735565,1,0,0,0,irrelevant,0,0.0,0.004823951654035388,3.5793435670456293,0.6671429223631427,0,whole bean coffee,attribute,coffee,17,0.17313398212265757,0.05101426012514248,0.12758927950565324,0.028241908816640307,2.4419854887574733e-12,0.04554470261700434,6,"38,110,150,86,158,222",0.75,8.63390693184844e-05,0.9989211285202507,3.650169474120314e-08,catalog_substitute_shrunk,-2.1096778,0.23624425950405278,0.08356626595701051,1472
1,29,33,86,16,0,0,0.01797268339298289,8.0,2.0,1.0,0.23076923076923078,0.09375,1.31640625,1,0,0,0,irrelevant,0,0.0,-0.0022898072941282543,3.9166124577619534,0.6194684397348569,0,whole bean coffee,attribute,coffee,17,0.17313398212274905,0.05101426012515361,0.10409586529173309,0.016495201709645628,2.603917702037528e-12,0.06903811683101596,7,"238,118,222,38,150,110,94",0.875,7.777251719611599e-05,0.999028301317194,4.542842321117518e-08,catalog_substitute_shrunk,-2.1096778,0.24768932471313154,0.08769237427962918,1473
1,52,33,130,17,0,0,0.014751142642060016,16.0,5.0,2.0,0.2857142857142857,0.10416666666666667,1.4431832833215594,1,0,0,0,irrelevant,0,0.0,0.008114890447537076,4.011144096295953,0.5940529682078575,0,whole bean coffee,attribute,coffee,17,0.18714701722585111,0.0435906186321515,0.14926104445665206,0.024647632247551978,1.4055342335234403e-12,0.03788597276919905,4,"210,98,226,10",0.5,7.432081730278179e-05,0.9990714918850059,4.978056693585838e-08,catalog_substitute_shrunk,-2.1096778,0.2114940637417794,0.0747958069249635,1474
1,18,33,64,18,0,0,0.019159690327321868,17.0,2.0,2.0,0.13636363636363635,0.1,0.09884195029735565,1,0,0,0,irrelevant,0,0.0,0.010198084668660748,3.288401887516811,0.5349477345272555,0,whole bean coffee,attribute,coffee,17,0.13045318472927456,0.05081869631460497,0.11020508968798884,0.04069464879396211,4.243588500432752e-12,0.020248095041285722,8,"304,48,200,168,144,224,208,216",1.0,7.493377306197344e-05,0.999063795075646,4.646783879359501e-08,catalog_substitute_shrunk,-2.1096778,0.22830437032451867,0.08073090400076013,1475
1,5,34,282,1,1,1,0.04864109046068455,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,3.941558111027263,0.45289493785462065,2.8758219768814333,0.9306223348326987,1,Kite running shoes,brand_category,running_shoes,106,0.18848220310247513,0.05190591199189625,0.09486430951562123,0.005096965198469305,0.3524928802855245,0.09361789358685389,4,"130,210,98,10",0.5,0.8469381734997128,5.7784602890549395e-05,0.9959031981857898,catalog_substitute_shrunk,0.13705936,0.786712828966178,0.4251916615976482,1476
1,60,34,98,2,1,0,0.06362600194151179,24.0,4.0,0.0,0.1724137931034483,0.015625,0.8181199171827416,1,0,0,2,substitute,1,3.941558111027263,0.4996421712126064,3.6686767467964168,0.7595698604722521,0,Kite running shoes,brand_category,running_shoes,106,0.18166549301735108,0.039138461861121396,0.1456525562878974,0.02113199349639455,0.2643892294829777,0.036012936729453694,3,"10,130,226",0.375,0.8488722228208391,3.140901500401243e-05,0.9983828190194712,catalog_substitute_shrunk,0.52533746,0.7546221574089457,0.3881621297034166,1477
1,103,34,226,3,0,0,0.05809401497207716,16.0,3.0,1.0,0.19047619047619047,0.0625,0.18810278177261353,1,0,0,2,substitute,1,3.941558111027263,0.5398004942171241,4.044103345785354,0.7461624792290648,0,Kite running shoes,brand_category,running_shoes,106,0.18714701722595364,0.043590618632164124,0.11407787472355359,0.007056047380964096,0.0,0.07306914250240006,4,"130,10,210,98",0.5,0.8501903481060653,1.0376861225174461e-07,0.9999998925964331,catalog_substitute_shrunk,0.73899174,0.7976393351620026,0.43894786902879185,1478
1,44,34,90,4,1,0,0.01421360125136444,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,3.941558111027263,0.5122832709102246,4.1837281233567865,0.7230247764959945,1,Kite running shoes,brand_category,running_shoes,106,0.18714701722595364,0.043590618632164124,0.12349316934443626,0.011763694691405431,0.0,0.06365384788151739,4,"98,226,210,130",0.5,0.8492346747667322,2.5205772519532116e-05,0.998836307608705,catalog_substitute_shrunk,0.45200703,0.7309865712498103,0.36364268825950996,1479
1,41,34,186,5,0,0,0.015291263505296812,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,3.941558111027263,0.5162009274348569,3.8262472284067424,0.7167438832511417,1,Kite running shoes,brand_category,running_shoes,106,0.18714701722595364,0.043590618632164124,0.12373185347070093,0.011883036754537765,0.0,0.06341516375525272,4,"98,226,210,130",0.5,0.8491212937100873,2.7242399874639688e-05,0.9986986299827201,catalog_substitute_shrunk,0.724659,0.7464594878489074,0.3794537081028616,1480
1,44,34,290,6,0,0,0.025572341004314127,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,3.941558111027263,0.5111242901188782,3.7665346986795405,0.6255456674689516,1,Kite running shoes,brand_category,running_shoes,106,0.18714701722595364,0.043590618632164124,0.13190213200118286,0.01596817601977874,0.0,0.05524488522477077,3,"10,226,130",0.375,0.8493952426565599,2.2285606875522743e-05,0.9990486728366827,catalog_substitute_shrunk,0.79930496,0.7239123548042546,0.3566981329049789,1481
1,84,34,130,7,1,1,0.10567966259861421,16.0,5.0,2.0,0.2857142857142857,0.10416666666666667,1.4431832833215594,1,0,0,2,substitute,1,3.941558111027263,0.4969748186128279,4.011144096295953,0.5940529682078575,0,Kite running shoes,brand_category,running_shoes,106,0.1630726994593961,0.04091959699179014,0.12735453822745116,0.02306051637581767,0.31322705335916257,0.03571816123194494,4,"210,226,98,10",0.5,0.8495403954523013,1.9410638264731787e-05,0.9992274879454949,catalog_substitute_shrunk,0.8034978,0.7597345887453119,0.39375405351148357,1482
1,44,34,146,8,0,0,0.021810375742689632,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,3.941558111027263,0.5552329279874002,2.747270914255491,0.46303462068884316,1,Kite running shoes,brand_category,running_shoes,106,0.18439036467863973,0.04705822007457064,0.15638278659549926,0.033054431033000396,0.3250060822800473,0.028007578083140486,4,"226,210,10,98",0.5,0.8501748382151731,7.414480496753241e-08,0.9999999237761619,catalog_substitute_shrunk,0.66724163,0.6499203417466247,0.2929037960394326,1483
1,120,34,110,9,0,0,0.025957023305881476,10.0,1.0,1.0,0.13333333333333333,0.08333333333333333,0.2373046875,1,0,1,0,irrelevant,0,0.0,0.010738825977594669,3.594568774642695,0.7515107826137113,0,Kite running shoes,brand_category,running_shoes,106,0.17313398213052777,0.051014260103002494,0.13129571528717643,0.030095126681326828,4.456979260840693e-09,0.04183826684335133,8,"94,150,38,118,86,238,222,158",1.0,4.672122329119973e-05,0.9999441869124478,5.487105328048521e-05,catalog_substitute_shrunk,-2.06488,0.24112824360742574,0.08532123055848723,1484
1,138,34,108,10,0,0,0.013816286332557718,21.0,7.0,2.0,0.3076923076923077,0.08620689655172414,1.211747363442555,1,0,0,0,irrelevant,0,0.0,-0.007239643921134617,3.652734007477583,0.7165421244438793,0,Kite running shoes,brand_category,running_shoes,106,0.16341723069129396,0.04800795505715391,0.14317691595378143,0.037887797688397645,4.068876961850673e-09,0.020240314737512526,8,"36,244,268,148,68,100,4,308",1.0,5.1528715026263925e-05,0.999938576684609,6.053073613831804e-05,catalog_substitute_shrunk,-2.1096778,0.22407624976979126,0.07922965531448616,1485
1,31,34,21,11,0,0,0.00881411238457911,16.0,2.0,1.0,0.14285714285714285,0.0625,0.09884195029735565,1,0,0,0,irrelevant,0,0.0,0.0024620141036144037,2.5305171610400525,0.6860220409033904,0,Kite running shoes,brand_category,running_shoes,106,0.1475618718882002,0.04570048477858022,0.1187619208394153,0.03130050925418777,1.8013297840391042e-09,0.0287999510487849,8,"181,229,13,93,189,141,261,117",1.0,4.1429497758449664e-05,0.9999503752246738,4.864327762934625e-05,catalog_substitute_shrunk,-2.1096778,0.24650741968098025,0.08726406982385473,1486
1,132,34,158,12,0,0,0.008146466109846222,15.0,2.0,0.0,0.15,0.021739130434782608,0.20965486764907837,1,0,1,0,irrelevant,0,0.0,0.004200731154584407,4.660794089736088,0.6446578550918479,0,Kite running shoes,brand_category,running_shoes,106,0.17313398212274617,0.051014260125154115,0.12888327428415658,0.02888890620585933,0.0,0.04425070783858957,6,"222,118,94,150,110,38",0.75,7.934609203163953e-05,0.9999060154055783,9.326716903341098e-05,catalog_substitute_shrunk,-1.9895021,0.17432780223938107,0.06195598477263265,1487
1,71,34,83,13,0,0,0.011439131608388654,16.0,1.0,0.0,0.09523809523809523,0.020833333333333332,0.017817948013544083,1,0,1,0,irrelevant,0,0.0,-0.007585660630134314,3.2378938307039626,0.6446056291564742,0,Kite running shoes,brand_category,running_shoes,106,0.18818016709820265,0.05022836109857818,0.11676077765141399,0.014518666375183849,2.0936205611098622e-09,0.07141938944678866,5,"99,107,187,283,291",0.625,5.488624588739984e-05,0.999934663371192,6.448436254206272e-05,catalog_substitute_shrunk,-2.06488,0.18913093766301237,0.06702834701124552,1488
1,67,34,86,14,0,0,0.014843656794103571,8.0,2.0,1.0,0.23076923076923078,0.09375,1.31640625,1,0,0,0,irrelevant,0,0.0,0.0004630915229657112,3.9166124577619534,0.6194684397348569,0,Kite running shoes,brand_category,running_shoes,106,0.1731339820760662,0.051014260123227066,0.10385856293813547,0.016376550554261703,4.8946773524837974e-09,0.06927541913793073,7,"118,238,222,94,38,150,110",0.875,6.945757090413611e-05,0.9999176083392801,8.163265418036357e-05,catalog_substitute_shrunk,-2.1096778,0.24673621186701494,0.08734694010335471,1489
1,25,34,217,15,0,0,0.007954525650327386,14.0,1.0,0.0,0.10526315789473684,0.022727272727272728,0.03167635202407837,1,0,1,0,irrelevant,0,0.0,-0.001033784271345456,3.0601145324832593,0.5655586061406577,0,Kite running shoes,brand_category,running_shoes,106,0.11857371703949611,0.045247055974328695,0.06829577517155824,0.020108085040359762,0.0,0.05027794186793787,8,"57,281,241,249,169,193,313,105",1.0,6.322363458010878e-05,0.9999249183986145,7.429835803184755e-05,catalog_substitute_shrunk,-2.06488,0.14981438726362772,0.053653181425643716,1490
1,34,34,289,16,0,0,0.009051817780956683,18.0,2.0,1.0,0.13043478260869565,0.057692307692307696,0.07413146272301674,1,0,0,0,irrelevant,0,0.0,-0.0033842985030939077,3.624340932976365,0.47691561225293444,0,Kite running shoes,brand_category,running_shoes,106,0.11857371711803796,0.04524705595817711,0.07688382480656529,0.024402109802440772,1.0597904896987586e-08,0.04168989231147267,8,"249,169,57,105,313,33,241,281",1.0,9.03097013053285e-05,0.999893179026649,0.00010617143196954207,catalog_substitute_shrunk,-2.1096778,0.18445783524646267,0.06542163111694174,1491
1,13,34,280,17,0,0,0.008535834183943804,11.0,3.0,0.0,0.25,0.02631578947368421,0.33440494537353516,1,0,0,0,irrelevant,0,0.0,0.011012969624272041,3.443298557680791,0.35002459637326805,0,Kite running shoes,brand_category,running_shoes,106,0.13045318464342773,0.05081869634418094,0.11340495012728319,0.04229457908610867,1.5002071990228367e-08,0.017048234516144536,8,"200,216,128,304,208,168,144,224",1.0,0.0001164576962829483,0.9998625023417858,0.00013693759708345707,catalog_substitute_shrunk,-1.8416736,0.14070496045572264,0.050591726511422054,1492
1,49,34,79,18,0,0,0.00820637970210952,5.0,0.0,0.0,0.1,0.038461538461538464,0.0,1,1,1,0,irrelevant,0,0.0,-0.00918389062678513,3.428488241898059,0.3153717282418141,0,Kite running shoes,brand_category,running_shoes,106,0.12401735791566985,0.0448167640640061,0.07444699618083889,0.020031583196590617,1.1457462129677655e-08,0.04957036173483097,5,"231,151,191,263,175",0.625,0.00012595972185574085,0.9998513474527853,0.00014811695526380353,catalog_substitute_shrunk,-1.9664997,0.10992274330902514,0.04029920943423819,1493
