time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
5,138,9,113,2,1,1,0.01039040024615082,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,1,1,1,2,substitute,1,2.0272295719613065,0.4515988758725386,3.8316802527456075,0.7357798569816659,4,coffee,generic,coffee,273,0.1376446608330175,0.03830882278140437,0.06644203578078975,0.0027075102552905003,0.7849970791211708,0.07120262505222774,8,"137,97,233,89,273,209,57,225",1.0,0.9212807156540064,3.718956071528273e-05,0.9994678274375736,catalog_substitute_shrunk,0.20387112,0.7325085964513132,0.3767630188951416,163
5,68,9,65,3,0,0,0.012283011260605709,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,2,1,1,2,substitute,1,2.0272295719613065,0.5041971462287955,3.633895145781177,0.6732544759014942,3,coffee,generic,coffee,273,0.1817815990913154,0.03883229587455159,0.08214479453520822,0.0,0.8247940625551949,0.09963680455610717,8,"57,105,265,193,153,161,225,241",1.0,0.9166119570646236,7.041821269801319e-05,0.9992850803622146,catalog_substitute_shrunk,0.6214875,0.6786055184069484,0.31975587225102114,164
5,0,9,217,4,1,0,0.03912340479397363,38.0,7.0,3.0,0.18604651162790697,0.07608695652173914,0.6155614722261157,4,0,0,2,substitute,1,2.203722790850689,0.564036481519702,3.1054831375131102,0.6241661323114023,1,coffee,generic,coffee,273,0.16799857342087313,0.058668055371763395,0.08026060662396271,0.014799071973308188,0.8198283265146944,0.08773796679691041,8,"257,185,209,273,305,89,129,153",1.0,0.9079701971562724,4.637151212012341e-09,0.999999995149146,catalog_substitute_shrunk,0.20605637,0.7179535740965886,0.3603154179084507,165
5,5,9,225,5,0,0,0.023688174453472318,7.0,4.0,0.0,0.4166666666666667,0.03333333333333333,1.731689453125,3,0,0,2,substitute,1,2.0272295719613065,0.516818858564028,3.337192051686243,0.5858866765507406,2,coffee,generic,coffee,273,0.1682354913617935,0.03549811681987257,0.10903244512437726,0.005896593701164455,0.8620658467179888,0.05920304623741623,8,"161,121,297,265,57,65,193,153",1.0,0.9107112513434414,3.31512789225338e-05,0.999445065004811,catalog_substitute_shrunk,0.37304136,0.6952871902197434,0.3363001883305675,166
5,56,9,199,6,1,0,0.013750136151053435,7.0,3.0,2.0,0.3333333333333333,0.16666666666666666,1.73828125,2,0,0,0,irrelevant,0,0.0,-0.0015290277465717789,3.056356895370426,0.98,3,coffee,generic,coffee,273,0.18149663508226954,0.05097166596249826,0.13278586401156162,0.0266162804271443,4.425635730651229e-08,0.04871077107070792,8,"167,15,71,159,287,247,95,207",1.0,0.00018625084674475016,0.999799638854817,0.00019944778747247886,catalog_substitute_shrunk,-1.9569179,0.27188566173759743,0.08082794654285531,167
5,65,9,108,7,0,0,0.011316404852018399,26.0,9.0,5.0,0.3225806451612903,0.16176470588235295,1.5793821853627206,3,0,0,0,irrelevant,0,0.0,0.0014135668096242338,2.663052835171474,0.9456201066857035,2,coffee,generic,coffee,273,0.19640982524067865,0.052058526219203594,0.14228499501281802,0.024996111105273278,4.345780801595773e-08,0.05412483022786063,8,"28,292,308,140,92,84,44,124",1.0,0.00019813764427921112,0.999785038858186,0.00021394446823012393,catalog_substitute_shrunk,-1.9569179,0.257698115278933,0.07574069113870519,168
5,31,9,211,8,0,0,0.020694799800180446,73.0,18.0,6.0,0.24358974358974358,0.08024691358024691,1.4980222027260233,5,0,0,0,irrelevant,0,0.0,0.00806566686539302,3.1437211512674406,0.8450123136052959,0,coffee,generic,coffee,273,0.19611200077057714,0.04788311651573207,0.1424726629045145,0.02106344758270074,3.072197181511257e-08,0.05363933786606266,8,"195,275,179,99,19,219,11,283",1.0,0.0001839082308673146,0.999802225705116,0.0001968422828146869,catalog_substitute_shrunk,-1.9569179,0.21474119993007187,0.061079732427784646,169
5,11,9,237,9,0,0,0.012586979013763783,33.0,7.0,2.0,0.21052631578947367,0.06097560975609756,1.514832342707669,5,0,0,0,irrelevant,0,0.0,0.015114946041930595,2.6796507265805123,0.7499873274560303,0,coffee,generic,coffee,273,0.17187289469443065,0.05457495061589174,0.1449566569412384,0.04111683173929562,9.322408814604172e-08,0.026916237753192244,8,"165,141,261,173,253,221,197,229",1.0,0.00039191464422474916,0.9995745692813119,0.00042375713686583223,catalog_substitute_shrunk,-1.9376208,0.19182205797874602,0.053677423845220576,170
5,124,9,306,10,0,0,0.014123340113259056,50.0,11.0,2.0,0.21818181818181817,0.04310344827586207,2.396989887946238,4,0,0,0,irrelevant,0,0.0,0.0014259481457771783,3.8768102496724017,0.7227016697399967,1,coffee,generic,coffee,273,0.17953029560141515,0.03711588563035582,0.11467137707507977,0.004686426367188128,3.497795625516355e-08,0.06485891852633538,8,"18,26,42,298,130,98,162,154",1.0,0.00016789828630317616,0.9998218107606686,0.00017738078398862498,catalog_substitute_shrunk,-1.9575356,0.17923503878888242,0.049726440588721395,171
5,95,9,95,11,0,0,0.010352092733668388,29.0,9.0,5.0,0.29411764705882354,0.14864864864864866,0.9788290129227368,3,0,0,0,irrelevant,0,0.0,7.973454775267452e-06,3.9562312600924665,0.6967093126299926,2,coffee,generic,coffee,273,0.18149663593364262,0.05097166635680498,0.12084609344245975,0.020646395111213543,3.4161605952912855e-08,0.060650542491182874,8,"167,247,287,159,15,71,199,7",1.0,0.0001664663482101812,0.9998235492720305,0.00017565149688467054,catalog_substitute_shrunk,-1.9575356,0.24622198289894404,0.07171764219079838,172
5,114,9,168,12,0,0,0.011344111638747266,77.0,15.0,3.0,0.1951219512195122,0.041176470588235294,1.3283815320906722,5,0,0,0,irrelevant,0,0.0,-0.002734870897862729,4.082271980987832,0.6931840280438305,0,coffee,generic,coffee,273,0.16808386576849035,0.0450659018958296,0.113658489982412,0.017853214002790427,3.355083375669997e-08,0.05442537578607835,8,"64,120,208,80,224,104,24,256",1.0,0.00016445609309230028,0.9998260818753519,0.00017314240246178378,catalog_substitute_shrunk,-1.9575356,0.19333609468313123,0.05415800562567505,173
5,128,9,94,13,0,0,0.011702799228550685,79.0,12.0,5.0,0.15476190476190477,0.06321839080459771,0.7509459893928792,5,0,0,0,irrelevant,0,0.0,0.0025127253621154144,4.0946778400122215,0.6231924541071543,0,coffee,generic,coffee,273,0.17863339695426222,0.04995097106552035,0.06712814673110826,0.0,5.4343323986177934e-08,0.11150525022315397,8,"302,166,230,14,182,142,78,102",1.0,0.00032482785635150904,0.999656709962662,0.00034206035154942264,catalog_substitute_shrunk,-1.9172258,0.23478809057110683,0.06778808960423383,174
5,17,9,154,14,0,0,0.010497134297692645,52.0,9.0,3.0,0.17543859649122806,0.058333333333333334,0.6094977053825125,4,0,0,0,irrelevant,0,0.0,0.0010017064934660924,3.260401571696699,0.6099480802078978,1,coffee,generic,coffee,273,0.17953030181186114,0.03711588509883532,0.07049813157250222,0.0,7.098082652110844e-08,0.10903217023935892,8,"186,258,210,194,290,282,242,162",1.0,0.000357948507374856,0.9996154779965128,0.0003830066596010301,catalog_substitute_shrunk,-1.8907866,0.1752661947722914,0.0484967487320778,175
5,8,9,166,15,0,0,0.010175535873943854,2.0,2.0,2.0,0.42857142857142855,0.25,1.75,1,0,0,0,irrelevant,0,0.0,0.0047177568694107,4.214051671586849,0.5973641852367253,4,coffee,generic,coffee,273,0.17863339431804529,0.04995096938984922,0.11695217739122787,0.019110360926440514,3.548416730390919e-08,0.06168121692681741,8,"94,302,14,230,182,142,78,38",1.0,0.00016211094374115118,0.9998288156676858,0.0001704107609722121,catalog_substitute_shrunk,-1.9172258,0.197091901142073,0.05535520666756529,176
5,40,9,159,16,0,0,0.010216433898433868,65.0,15.0,5.0,0.22857142857142856,0.07534246575342465,0.3112628200837621,5,0,0,0,irrelevant,0,0.0,0.0010021105800407694,4.1929825321191005,0.5457486889560492,0,coffee,generic,coffee,273,0.18149663615796144,0.0509716667127866,0.11186480503738801,0.016155751152499884,3.555088242090529e-08,0.06963183112057343,8,"167,247,15,199,71,95,287,207",1.0,0.0001621923757108791,0.9998285785606148,0.00017063136861156355,catalog_substitute_shrunk,-1.8873415,0.19440006415034727,0.0544964249364783,177
5,47,9,236,17,0,0,0.014849894067999917,32.0,10.0,2.0,0.2972972972972973,0.0625,2.423052897660365,4,0,0,0,irrelevant,0,0.0,-0.0005877863836381558,3.8588331769140267,0.5196245680760746,1,coffee,generic,coffee,273,0.19640982719134584,0.05205852674246236,0.13363438998864424,0.020670808141111573,4.378903767160499e-08,0.06277543720270158,8,"260,4,284,148,268,220,196,244",1.0,0.00016758720918554307,0.9998217139761509,0.00017742146295125105,catalog_substitute_shrunk,-1.8873415,0.13746945478965772,0.03715018699562163,178
5,97,9,309,18,0,0,0.01277559665906739,85.0,13.0,5.0,0.15555555555555556,0.05913978494623656,0.19149453054816856,5,0,0,0,irrelevant,0,0.0,0.027753707884038206,2.8986705607108596,0.4741841165181699,0,coffee,generic,coffee,273,0.1718728900286387,0.0545749476053743,0.13290514094443082,0.035091073063270355,4.56870493833793e-08,0.03896774908420789,8,"245,61,293,157,13,117,101,189",1.0,0.00019139924824999196,0.9997922919138865,0.0002065982546145683,catalog_substitute_shrunk,-1.6645093,0.1660328612558403,0.04566496499946555,179
5,32,10,154,1,1,0,0.08922029949631663,52.0,9.0,3.0,0.17543859649122806,0.058333333333333334,0.6094977053825125,4,0,0,2,substitute,1,0.0,0.17514086211686158,3.260401571696699,0.6099480802078978,1,Atlas C162,exact_model,running_shoes,242,0.2406645582631789,0.03995970110317135,0.1406572359055821,0.0,0.7809582487356844,0.1000073223575968,8,"258,186,242,282,194,210,290,250",1.0,0.8489998946780893,5.988472797255982e-05,0.9987070800702923,catalog_substitute_shrunk,-0.031921417,0.6685545854232506,0.3102122989460658,180
5,74,10,282,2,0,0,0.03428040733731544,56.0,11.0,0.0,0.19672131147540983,0.0078125,0.8241744793086027,5,0,0,2,substitute,1,1.9708255145137663,0.515030900567436,4.365516082546892,0.5246789005385755,0,Atlas C162,exact_model,running_shoes,242,0.23512944705669644,0.04604694682259208,0.13522849076165175,0.0,0.7790520562303122,0.0999009562950447,8,"290,242,210,154,186,194,258,202",1.0,0.8529206217620721,0.00032299083343331205,0.9947282957452176,catalog_substitute_shrunk,0.8004333,0.6034287701629009,0.2550482118734212,181
5,25,10,162,3,0,0,0.012890064304614162,7.0,3.0,0.0,0.3333333333333333,0.03333333333333333,1.056884765625,2,0,0,1,complement,0,0.0,-0.044085220573164385,2.3758355547336385,0.7590667978716147,3,Atlas C162,exact_model,running_shoes,242,0.17953440252415526,0.0371191675279725,0.0702761736134011,0.0,0.0001379851016801725,0.10925822891075415,8,"122,146,250,186,58,154,282,202",1.0,0.08051327077674603,0.00016966847514485024,0.0006842132158980981,catalog_substitute_shrunk,-1.5085406,0.486219558869447,0.17779307862913377,182
5,153,10,18,4,0,0,0.03588365886354356,74.0,11.0,2.0,0.1518987341772152,0.03048780487804878,0.662109304895576,5,0,0,1,complement,0,0.0,0.047721129052321454,4.470952843868283,0.7075668615478319,0,Atlas C162,exact_model,running_shoes,242,0.17953316088746402,0.03711828017860322,0.12256542775792133,0.008634413613831875,8.894478649375376e-05,0.05696773312954269,8,"306,98,26,298,154,42,130,242",1.0,0.08032120026304868,0.0002793555759723813,0.00044616696520610353,catalog_substitute_shrunk,-0.8012855,0.574927103204074,0.23400444703052423,183
5,154,10,146,5,0,0,0.021792135171693608,5.0,2.0,2.0,0.3,0.19230769230769232,1.5625,4,0,0,1,complement,0,0.0,-0.04547127447170267,3.70080802497921,0.6983519253684543,1,Atlas C162,exact_model,running_shoes,242,0.17953056642167728,0.03711586939248035,0.10386308485950574,0.0,9.618676834226887e-05,0.07566748156217154,8,"162,122,210,58,250,226,50,282",1.0,0.08038169065105218,0.00023056330419950313,0.0005196566240431846,catalog_substitute_shrunk,-1.5091584,0.5529292835797085,0.21884606831956283,184
5,71,10,26,6,0,0,0.018766010789232276,1.0,1.0,1.0,0.3333333333333333,0.16666666666666666,1.0,1,0,1,1,complement,0,0.0,-0.01723371386119401,3.4210000089583352,0.6262566398397279,4,Atlas C162,exact_model,running_shoes,242,0.179536808580066,0.03711674468744,0.08745279620222561,0.0,9.912956757521523e-05,0.09208401237784038,8,"298,98,186,130,306,42,290,18",1.0,0.08040124042256847,0.00021051748621374845,0.0005429632714893666,catalog_substitute_shrunk,-1.2438592,0.4323388137677011,0.14912160723089424,185
5,101,10,130,7,0,0,0.01505011701624115,22.0,5.0,2.0,0.2222222222222222,0.08333333333333333,1.7945325374603271,5,0,0,1,complement,0,0.0,-0.051319637375216054,3.6584202466292277,0.5202174991910878,0,Atlas C162,exact_model,running_shoes,242,0.17953512023206633,0.03711777983876821,0.11319491805530241,0.003947678750386249,9.486552366077276e-05,0.06634020217676392,8,"98,26,298,210,306,42,18,290",1.0,0.08037439746534868,0.00021597444400581,0.0005086692407426227,catalog_substitute_shrunk,-1.2815517,0.4838885641108816,0.17647693849551993,186
5,99,10,298,8,0,0,0.01243629537665633,42.0,11.0,1.0,0.2553191489361702,0.03,1.8519648840655496,5,0,0,1,complement,0,0.0,0.032719679690063216,3.8877303128591016,0.4191772978127007,0,Atlas C162,exact_model,running_shoes,242,0.17953677969177473,0.03711835796100896,0.08168861909035247,0.0,8.440822462677199e-05,0.09784816060142226,8,"26,98,186,130,306,42,18,290",1.0,0.08035012178951748,0.00022147280359172166,0.00047771364309854864,catalog_substitute_shrunk,-0.3294686,0.4020770718756257,0.13447338329505673,187
5,105,10,106,9,0,0,0.01519615905692792,9.0,3.0,0.0,0.2857142857142857,0.029411764705882353,1.44989013671875,4,0,0,1,complement,0,1.9708255145137663,0.2435222186943385,2.6239436918052106,0.4007883248976563,1,Atlas C162,exact_model,running_shoes,242,0.1795313601261768,0.03711564110052804,0.08051730625414161,0.0,4.0993670208892106e-05,0.09901405387203518,8,"82,282,242,178,66,266,290,186",1.0,0.08013024564429475,0.00016990035650217463,0.0001862774698273999,catalog_substitute_shrunk,-0.018091304,0.3924010762163591,0.1299870176702133,188
5,154,10,108,10,0,0,0.018662132836639995,26.0,9.0,5.0,0.3225806451612903,0.16176470588235295,1.5793821853627206,3,0,0,0,irrelevant,0,0.0,-0.061183030866678915,2.663052835171474,0.9456201066857035,2,Atlas C162,exact_model,running_shoes,242,0.1964098261203277,0.052058526448938026,0.14857946376857742,0.028143345273062885,7.0610617875552804e-09,0.04783036235175028,8,"140,292,308,84,92,44,124,28",1.0,9.3949087287594e-05,0.9993827265545284,5.7875062536768736e-05,catalog_substitute_shrunk,-1.4421849,0.2918068902068213,0.08819371651335027,189
5,149,10,165,11,0,0,0.016079578523386283,42.0,8.0,3.0,0.19148936170212766,0.07,2.2336379851035737,5,0,0,0,irrelevant,0,0.0,-0.038385681318695436,3.248822901236153,0.790178155224681,0,Atlas C162,exact_model,running_shoes,242,0.17187289207832007,0.05457494834581011,0.14372862846296347,0.04050281653813181,5.589130832662864e-09,0.028144263615356605,8,"261,253,237,173,141,221,197,229",1.0,7.940778960056311e-05,0.9994461182228188,4.557631692360122e-05,catalog_substitute_shrunk,-1.5085406,0.25296884521479623,0.07407304032365523,190
5,80,10,167,12,0,0,0.015008126650983541,61.0,11.0,2.0,0.18181818181818182,0.036231884057971016,0.09207977644253522,5,0,0,0,irrelevant,0,0.0,-0.006930989895829673,3.185939324621936,0.7733179732043006,0,Atlas C162,exact_model,running_shoes,242,0.18149663539818744,0.050971666200419104,0.09765783799374214,0.009052267498196452,2.9568996956840473e-09,0.0838387974044453,8,"71,199,15,159,247,287,95,207",1.0,8.144981249907415e-05,0.999434116964977,4.698143527266709e-05,catalog_substitute_shrunk,-1.9569179,0.19838311279886955,0.05576846524504831,191
5,23,10,93,13,0,0,0.01958728839576734,89.0,15.0,3.0,0.1702127659574468,0.03608247422680412,0.45157815027171055,5,0,0,0,irrelevant,0,0.0,0.006731531358692595,4.999709153962702,0.7718909545526041,0,Atlas C162,exact_model,running_shoes,242,0.17187289194777922,0.054574948262056014,0.07670264699140217,0.00698982578386749,1.5227501074275413e-09,0.09517024495637705,8,"69,149,5,213,261,309,157,245",1.0,4.443343013311623e-05,0.9996464039085682,2.0963478461935252e-05,catalog_substitute_shrunk,-1.9575356,0.25925057460105844,0.07629115068632343,192
5,25,10,99,14,0,0,0.019626195219923828,98.0,16.0,4.0,0.1650485436893204,0.04245283018867924,0.3460446031665995,5,0,0,0,irrelevant,0,0.0,0.003597634937473379,4.039184151044825,0.7051515217422559,0,Atlas C162,exact_model,running_shoes,242,0.19611200131748036,0.0478831163850282,0.1315975412703847,0.015625886361480365,3.6876385286867347e-09,0.06451446004709567,8,"11,211,179,195,219,19,275,163",1.0,6.1967662164537e-05,0.9995377356540652,3.244531300510118e-05,catalog_substitute_shrunk,-1.9575356,0.20322662992876628,0.05732636051747734,193
5,23,10,272,15,0,0,0.02118930523359341,98.0,12.0,6.0,0.1262135922330097,0.06132075471698113,0.5223166322600116,5,0,0,0,irrelevant,0,2.14240812347765,0.276572770608259,2.6461747973841225,0.6488093682641614,0,Atlas C162,exact_model,running_shoes,242,0.16808386647677914,0.045065902336723425,0.10956662827142583,0.015807283234046763,3.7531863477932055e-08,0.058517238205353324,8,"264,184,136,104,120,232,72,240",1.0,0.0002416663106374118,0.9991963758979625,0.0001977635360209712,catalog_substitute_shrunk,-0.28061828,0.2662540066916392,0.07879323008459564,194
5,155,10,275,16,1,0,0.014591716886688751,32.0,9.0,3.0,0.2702702702702703,0.0875,0.16322268638874582,4,0,0,0,irrelevant,0,0.0,-0.02755865390234232,4.413888607822626,0.6363305877498762,1,Atlas C162,exact_model,running_shoes,242,0.19611200133364967,0.04788311637956158,0.14329030478071458,0.021472268103094036,2.9742130705125518e-09,0.05282169655293509,8,"11,211,195,179,99,219,19,155",1.0,5.561109200418313e-05,0.9995718000287017,2.7729107359245346e-05,catalog_substitute_shrunk,-1.4472729,0.24050409412362084,0.06974289941414093,195
5,110,10,309,17,0,0,0.026753419285994732,85.0,13.0,5.0,0.15555555555555556,0.05913978494623656,0.19149453054816856,5,0,0,0,irrelevant,0,2.14240812347765,0.3046959013751788,2.8986705607108596,0.4741841165181699,0,Atlas C162,exact_model,running_shoes,242,0.17187289126394234,0.05457494793926304,0.09472848325002328,0.016002743932303512,2.3827303638739525e-08,0.07714440801391906,8,"157,245,13,117,61,101,301,293",1.0,0.00023881522783431353,0.9992041000956563,0.00019491867432191515,catalog_substitute_shrunk,-0.08014345,0.19519263965207306,0.05474889645278441,196
5,145,10,297,18,0,0,0.014713092479376008,62.0,13.0,1.0,0.208955223880597,0.02142857142857143,0.8047976276158946,5,0,0,0,irrelevant,0,0.0,0.020525112158171252,2.94706710157271,0.47221590272354996,0,Atlas C162,exact_model,running_shoes,242,0.17317992906991986,0.03844596859103483,0.06789389680190498,0.0,4.705874916598731e-09,0.10528603226801488,8,"193,225,121,105,265,65,161,57",1.0,9.464210293334561e-05,0.999341706234916,5.451335718977182e-05,catalog_substitute_shrunk,-1.6645093,0.10359488812883004,0.0274931893729828,197
5,11,11,51,1,1,1,0.04695072615568133,14.0,4.0,2.0,0.2631578947368421,0.11363636363636363,1.2374382019042969,4,0,0,3,exact,1,1.8582615107159028,0.3994006195324541,3.908617212293313,0.48715167638119583,1,laptop,generic,laptop,147,0.18784428386318625,0.04907622652541974,0.11240014903721664,0.011354159112434939,0.816899885371399,0.07544413482596961,8,"283,267,187,83,155,43,91,35",1.0,0.9102349916959932,3.795066305328964e-05,0.9996010199871102,catalog_substitute_shrunk,0.7413984,0.7317542215345249,0.37588948661391,198
5,103,11,211,2,0,0,0.09716481742196535,73.0,18.0,6.0,0.24358974358974358,0.08024691358024691,1.4980222027260233,5,0,0,2,substitute,1,1.8582615107159028,0.4338637282568351,3.1437211512674406,0.8450123136052959,0,laptop,generic,laptop,147,0.17857128079856724,0.052279662264274926,0.1244817133893975,0.025234878559690054,0.85593586414516,0.054089567409169745,8,"195,275,179,99,19,219,11,283",1.0,0.8997615530516249,3.1725008363398175e-05,0.999642202031302,catalog_substitute_shrunk,-0.36364174,0.7506158044217411,0.3984652009402649,199
5,137,11,99,3,0,0,0.06510487561912903,98.0,16.0,4.0,0.1650485436893204,0.04245283018867924,0.3460446031665995,5,0,0,2,substitute,1,1.8582615107159028,0.39511978999986025,4.039184151044825,0.7051515217422559,0,laptop,generic,laptop,147,0.18251617334392212,0.054725110951746696,0.12463657812848436,0.025785313344027814,0.8496196481757655,0.057879595215437764,8,"211,195,275,179,219,19,11,203",1.0,0.9145492611059004,3.948550098791306e-05,0.9996204077557564,catalog_substitute_shrunk,-0.14245291,0.7552037042543536,0.4041983023159277,200
5,114,11,163,4,0,0,0.06306369005294102,39.0,13.0,2.0,0.3181818181818182,0.05319148936170213,1.1284504832213118,4,0,0,2,substitute,1,1.8582615107159028,0.462349646776418,3.6951100038645723,0.6770363134658457,1,laptop,generic,laptop,147,0.18565899990810736,0.0391162893219542,0.11388799284598514,0.003230785790893087,0.8394968547739674,0.07177100706212222,8,"307,35,203,291,91,315,299,11",1.0,0.9193324898069939,5.325376272637332e-09,0.9999999944657184,catalog_substitute_shrunk,0.08496561,0.6821430331631012,0.32318908444462296,201
5,135,11,35,5,1,0,0.012980903816682642,3.0,1.0,0.0,0.25,0.045454545454545456,0.75,4,0,1,2,substitute,1,1.8582615107159028,0.3888562379593051,3.210440346047099,0.6761507205784268,1,laptop,generic,laptop,147,0.19998390318989995,0.040773014169975946,0.11266566884255952,0.0,0.8251843213758208,0.08731823434734043,8,"163,203,307,91,291,315,299,267",1.0,0.9103142204762763,4.770213678438194e-09,0.9999999950189543,catalog_substitute_shrunk,-0.074653454,0.6675803945447528,0.3093034781481265,202
5,107,11,91,6,0,0,0.01588542319888154,28.0,4.0,0.0,0.15151515151515152,0.013888888888888888,0.5713026810954034,5,0,0,2,substitute,1,1.8582615107159028,0.45882765409335374,3.8053282667571833,0.663706264517555,0,laptop,generic,laptop,147,0.2220839148579012,0.04636078795008361,0.13961393059322372,0.005125795817744874,0.8273670063280995,0.08246998426467747,8,"291,35,163,315,299,307,203,51",1.0,0.9212961073654952,5.4470200886209955e-09,0.9999999943441501,catalog_substitute_shrunk,0.15818048,0.7069853733820586,0.34846247147364046,203
5,54,11,283,7,0,0,0.011061995103538145,3.0,1.0,0.0,0.25,0.045454545454545456,0.5625,2,0,1,2,substitute,1,1.8582615107159028,0.4319358574541111,3.3603753871419,0.6460801024644478,3,laptop,generic,laptop,147,0.18932433930390707,0.06026094944975445,0.11052442955376308,0.020860994574682455,0.8200228929204663,0.07879990975014399,8,"51,267,187,83,155,43,259,91",1.0,0.9018421240588572,3.326010396745896e-05,0.9996220713193978,catalog_substitute_shrunk,-0.09758475,0.6562267789080697,0.29891507306595955,204
5,85,11,275,8,1,0,0.030726593941041058,32.0,9.0,3.0,0.2702702702702703,0.0875,0.16322268638874582,4,0,0,2,substitute,1,1.8582615107159028,0.38428116217064007,4.413888607822626,0.6363305877498762,1,laptop,generic,laptop,147,0.174255161912049,0.051831827718851316,0.12928617040746612,0.029347331966559875,0.8608361584103752,0.04496899150458288,8,"211,195,179,99,219,19,11,83",1.0,0.9212884595595899,2.1591040452547857e-05,0.9997087445903314,catalog_substitute_shrunk,-0.05068515,0.7799768002854122,0.4369524779364783,205
5,57,11,203,9,1,0,0.017243409452739524,23.0,2.0,0.0,0.10714285714285714,0.016129032258064516,0.0373140621377388,5,0,1,2,substitute,1,1.8582615107159028,0.39398946513007016,3.548179572010801,0.5121500925866306,0,laptop,generic,laptop,147,0.2202482964316482,0.045347788744982805,0.14439439782369357,0.007420839441005488,0.8395588068258848,0.07585389860795463,8,"163,307,35,299,291,315,91,75",1.0,0.9151228088167066,5.1276440876747876e-09,0.9999999946529301,catalog_substitute_shrunk,0.41875535,0.62604258405779,0.272998869075054,206
5,6,11,155,10,0,0,0.009198340183561988,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,4,1,1,2,substitute,1,1.8582615107159028,0.4449271547512946,3.774827766250301,0.4808916234651196,1,laptop,generic,laptop,147,0.2088734148294786,0.057847203780535,0.12121973783924718,0.014020365285419285,0.8123724886071634,0.08765367699023142,8,"43,267,283,187,83,51,163,11",1.0,0.9077569895704168,3.671351431172117e-05,0.9996016649048982,catalog_substitute_shrunk,0.6843233,0.6224672896227021,0.2700816026421366,207
5,84,11,43,11,1,0,0.04757165525809087,13.0,5.0,1.0,0.3333333333333333,0.07142857142857142,2.7906885147094727,4,0,0,2,substitute,1,1.8582615107159028,0.36826608054005844,4.634728988229636,0.44829367971795864,1,laptop,generic,laptop,147,0.18006154497673527,0.055626768890595986,0.1201006555403883,0.025646324172422505,0.8353405581195448,0.05996088943634696,8,"155,267,283,187,83,51,235,3",1.0,0.9234684065492329,4.4436962019652456e-05,0.9995975897828828,catalog_substitute_shrunk,0.5122503,0.7261213698727017,0.3694407991881054,208
5,36,11,108,12,1,0,0.014492191286325064,26.0,9.0,5.0,0.3225806451612903,0.16176470588235295,1.5793821853627206,3,0,0,0,irrelevant,0,0.0,0.003890437843479755,2.663052835171474,0.9456201066857035,2,laptop,generic,laptop,147,0.19640982393969827,0.05205852587907859,0.1404350543723497,0.024071141095404307,8.886526732592152e-08,0.055974769567348565,8,"308,292,140,92,84,44,124,28",1.0,0.0003920985876414593,0.9995751084634843,0.000423309588300122,catalog_substitute_shrunk,-1.9569179,0.25725121161431597,0.07558250985471414,209
5,5,11,80,13,0,0,0.010267519150041784,117.0,21.0,4.0,0.18032786885245902,0.036,0.005329219683390757,5,0,0,0,irrelevant,0,0.0,0.0026131254212175066,4.093844437180419,0.8990113980982029,0,laptop,generic,laptop,147,0.16808386616288867,0.045065901987551886,0.12190175258486459,0.021974845198539844,6.969485119310214e-08,0.046182113578024084,8,"24,120,208,168,224,104,64,256",1.0,0.0003272265492703019,0.9996550580964293,0.0003438123456632472,catalog_substitute_shrunk,-1.9575356,0.24502431166494834,0.07130239745973845,210
5,147,11,262,14,0,0,0.01187095856724221,24.0,10.0,3.0,0.3793103448275862,0.109375,2.069745597516416,3,0,0,0,irrelevant,0,0.0,0.0058372606676824895,4.456206032848133,0.7549032858954314,2,laptop,generic,laptop,147,0.17863339480476467,0.04995096982684158,0.13483039494652715,0.028049469897722817,3.6198311844872094e-08,0.043802999858237525,8,"214,54,38,126,198,238,6,158",1.0,0.00015979585637463853,0.999832223685054,0.00016708199047980873,catalog_substitute_shrunk,-1.9575356,0.23759365396916415,0.06874517379448405,211
5,73,11,224,15,0,0,0.010247125381027511,83.0,15.0,3.0,0.18181818181818182,0.038461538461538464,0.6689162969976556,5,0,0,0,irrelevant,0,0.0,0.0015835217124685885,4.084799149378569,0.7176808111692924,0,laptop,generic,laptop,147,0.16808386549187565,0.04506590194155464,0.12434010011130131,0.02319401925126747,3.962537703532143e-08,0.04374376538057434,8,"80,24,120,168,208,104,256,64",1.0,0.00016451917624442987,0.9998260645746129,0.00017316602409153325,catalog_substitute_shrunk,-1.9575356,0.20709712297278454,0.05858012538039516,212
