time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
6,74,6,198,4,1,1,0.02933671598365115,54.0,10.0,2.0,0.1864406779661017,0.04032258064516129,0.10850795062692516,5,0,0,2,substitute,1,2.117804339274691,0.4830792136330884,3.8157323451098595,0.7001176243479704,1,cookware,generic,cookware,310,0.21271267818703837,0.06699764348925656,0.13729512755479828,0.029288868173136508,0.8088476190277952,0.07541755063224011,8,"126,262,214,54,38,102,270,302",1.0,0.9103837698915106,3.746709115191295e-05,0.9996210812642214,catalog_substitute_shrunk,0.6357205,0.7490475992289722,0.3965279732399355,0.6666666666666666,0.7777777777777778,0.7055555555555555,7,False,0.0,NATIVE,native_history,0.7055555555555555,111
6,32,6,102,5,0,0,0.0074760900838837996,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,4,1,1,2,substitute,1,2.117804339274691,0.5112605664557995,4.206184043977636,0.6686388131143843,2,cookware,generic,cookware,310,0.17298532451277676,0.04008910336632639,0.10798635603613273,0.00758961912800437,0.8281974433828867,0.06499896847664403,8,"270,310,286,86,118,110,246,198",1.0,0.9289356142935673,5.884126407943596e-09,0.9999999939117417,catalog_substitute_shrunk,0.6636292,0.7262713134006079,0.3696107906100329,0.7222222222222222,0.7222222222222222,0.7222222222222222,6,False,0.0,SHRINK,outside_promotion_window,0.7222222222222222,112
6,151,6,158,6,0,0,0.010024411171417518,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,4,1,1,2,substitute,1,2.117804339274691,0.5117333528403014,2.017566137961748,0.6571735991033874,2,cookware,generic,cookware,310,0.1685210921742255,0.06070160683583194,0.09991398408662372,0.026398052792031043,0.8343220491531621,0.06860710808760179,8,"22,134,78,238,174,246,6,310",1.0,0.881929733387698,1.1183245074766492e-05,0.9997388711099653,catalog_substitute_shrunk,0.041914072,0.5843673190869786,0.2407910240641453,0.4444444444444444,0.3888888888888889,0.42499999999999993,12,True,0.0,SHRINK,no_top_k_entry,0.42499999999999993,113
6,6,6,54,7,0,0,0.022404029810835942,14.0,5.0,1.0,0.3157894736842105,0.06818181818181818,2.0940657258033752,4,0,0,2,substitute,1,2.117804339274691,0.5173099025029024,2.8786365016777435,0.6500238312988975,2,cookware,generic,cookware,310,0.19548514040405218,0.06187337825305664,0.1304288612089962,0.02934523865552864,0.8210294001275669,0.065056279195056,8,"38,262,214,126,198,6,310,302",1.0,0.8939294111857584,2.9025310438018317e-05,0.9996328362846506,catalog_substitute_shrunk,0.19912401,0.668046236581428,0.3097377104849888,0.5,0.6111111111111112,0.538888888888889,9,False,0.0,NATIVE,native_history,0.538888888888889,114
6,144,6,94,8,0,0,0.051523390434159703,93.0,13.0,6.0,0.14285714285714285,0.06435643564356436,1.0133803165999817,6,0,0,2,substitute,1,1.9481552914071274,0.47436532777656176,4.0946778400122215,0.6231924541071543,0,cookware,generic,cookware,310,0.22925935426702262,0.08808478882653152,0.13018016476073754,0.03854519407338898,0.822552252512548,0.09907918950628508,8,"166,190,142,182,30,230,302,14",1.0,0.9248664029217192,7.728672600806872e-05,0.9992811772704315,catalog_substitute_shrunk,0.71415275,0.7978547188875381,0.4626659618007187,0.7777777777777778,0.9444444444444444,0.836111111111111,5,False,0.0,NATIVE,native_history,0.836111111111111,115
6,55,6,166,9,1,1,0.034883294004961186,7.0,4.0,3.0,0.4166666666666667,0.23333333333333334,1.977783203125,2,0,0,2,substitute,1,1.9481552914071274,0.48078986519836087,4.214051671586849,0.5973641852367253,4,cookware,generic,cookware,310,0.1971997993435118,0.06833839539224254,0.1262681547420963,0.03287257309153479,0.8479947357264177,0.0709316446014155,8,"94,142,30,182,230,302,14,190",1.0,0.9268957540581932,7.899701065284875e-05,0.9992791136538066,catalog_substitute_shrunk,0.7769838,0.7640819253564998,0.4155786739126876,0.9444444444444444,0.8333333333333334,0.9055555555555557,1,False,0.0,NATIVE,native_history,0.9055555555555557,116
6,94,6,126,10,0,0,0.022765425171057986,8.0,1.0,1.0,0.15384615384615385,0.09375,0.13348388671875,4,0,1,2,substitute,1,2.117804339274691,0.5169580738988482,3.3628029936748436,0.5665438380598504,2,cookware,generic,cookware,310,0.2224159126125532,0.05828717079460059,0.15171049602947068,0.02293446250305934,0.8113289591243411,0.0707054165830825,8,"198,54,262,38,214,118,302,182",1.0,0.901236850743055,3.312654142563471e-05,0.999615266678228,catalog_substitute_shrunk,0.35496697,0.6217706795801186,0.2695167637144864,0.6111111111111112,0.4444444444444444,0.5527777777777778,8,False,0.0,NATIVE,native_history,0.5527777777777778,117
6,47,6,86,11,0,0,0.01839955185007512,29.0,3.0,0.0,0.11764705882352941,0.013513513513513514,0.10476450331952564,6,0,0,2,substitute,1,2.117804339274691,0.5199155059295751,3.0763901765714454,0.48307521717688073,0,cookware,generic,cookware,310,0.18488613337734108,0.042925635790799825,0.11704385501979421,0.009004496612026389,0.8303620665863883,0.06784227835754687,8,"118,110,286,310,102,270,230,238",1.0,0.9062635363157294,4.570510312778329e-09,0.9999999952079053,catalog_substitute_shrunk,0.3195989,0.6467601490835669,0.29052963050642916,0.5555555555555556,0.5,0.5361111111111112,10,False,0.0,NATIVE,native_history,0.5361111111111112,118
6,71,6,78,12,1,1,0.007753223215141097,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,2,1,1,2,substitute,1,2.117804339274691,0.5233048013871381,3.880119456415138,0.4792028296293289,4,cookware,generic,cookware,310,0.15784923839023884,0.05415614986419756,0.09232321769191934,0.02139313951503781,0.8341908616532497,0.0655260206983195,8,"238,246,174,6,134,158,22,94",1.0,0.9096470643327744,3.767586086837177e-05,0.9996005057675488,catalog_substitute_shrunk,0.8914674,0.6506027922010317,0.29390392523075715,1.0,0.5555555555555556,0.8444444444444444,4,False,0.0,SHRINK,outside_promotion_window,0.8444444444444444,119
6,72,6,108,13,0,0,0.017158670363206716,47.0,15.0,6.0,0.3076923076923077,0.11818181818181818,0.4515398125107414,4,0,0,0,irrelevant,0,0.0,-0.003572742500403528,2.663052835171474,0.9456201066857035,2,cookware,generic,cookware,310,0.21281223016115267,0.05273517883586686,0.11776400927131951,0.005211068390950285,8.51871106568168e-08,0.09504822088983315,8,"308,292,140,92,84,44,124,28",1.0,0.0003920985876414593,0.9995751084634843,0.000423309588300122,catalog_substitute_shrunk,-1.9569179,0.2421455924077636,0.07030782158039653,0.25,0.3333333333333333,0.2791666666666667,13,False,0.0,NATIVE,native_history,0.2791666666666667,120
6,26,6,305,14,0,0,0.008956875593707737,100.0,18.0,3.0,0.18095238095238095,0.032407407407407406,0.15649079736962973,6,0,0,0,irrelevant,0,0.0,0.004273975856084064,3.487375077903208,0.8994206307688227,0,cookware,generic,cookware,310,0.18106068656708596,0.042116168717004944,0.10566889785698255,0.00442027436195324,4.24001351055548e-08,0.07539178871010341,8,"217,129,257,209,273,185,89,65",1.0,0.00017584901121192958,0.9998122993982849,0.0001868582599526927,catalog_substitute_shrunk,-1.9575356,0.21641862698845787,0.061632477376938534,0.1111111111111111,0.2777777777777778,0.16944444444444445,16,False,0.0,NATIVE,native_history,0.16944444444444445,121
6,140,6,80,15,0,0,0.013134176439924167,136.0,24.0,4.0,0.1773049645390071,0.03125,1.0407110481562527,6,0,0,0,irrelevant,0,0.0,0.0032094815148174683,4.093844437180419,0.8990113980982029,0,cookware,generic,cookware,310,0.17351959882386936,0.045999886177552705,0.1257116413057422,0.022095907418489123,6.957605183624195e-08,0.047807957518127164,8,"24,120,208,168,224,104,64,256",1.0,0.0003272265492703019,0.9996550580964293,0.0003438123456632472,catalog_substitute_shrunk,-1.9575356,0.21524386924412905,0.061245210741116295,0.1111111111111111,0.2222222222222222,0.14999999999999997,17,False,0.0,NATIVE,native_history,0.14999999999999997,122
6,145,6,109,16,0,0,0.013002088597135895,66.0,11.0,3.0,0.16901408450704225,0.0472972972972973,0.03198747640947683,5,0,0,0,irrelevant,0,0.0,-0.00604248584606161,2.169053700369523,0.7491121254066904,1,cookware,generic,cookware,310,0.17879129253022205,0.052166171048407345,0.118886055123812,0.022213552345202323,3.853672702229133e-08,0.059905237406410045,8,"29,53,205,77,269,253,157,229",1.0,0.00021832624814187561,0.9997601963388132,0.00023858414278957548,catalog_substitute_shrunk,-1.9569179,0.17957246860221332,0.04983133992448406,0.25,0.05555555555555555,0.18194444444444444,15,False,0.0,NATIVE,native_history,0.18194444444444444,123
6,10,6,224,17,1,0,0.013249755835540826,98.0,17.0,4.0,0.17475728155339806,0.04245283018867924,0.9369175524789874,6,0,0,0,irrelevant,0,0.0,0.0018461925285591478,4.084799149378569,0.7176808111692924,0,cookware,generic,cookware,310,0.1735195983117097,0.04599988615935443,0.12821898260576794,0.023349578306383543,3.956086422076728e-08,0.04530061570594177,8,"80,24,120,168,208,104,256,64",1.0,0.00016451917624442987,0.9998260645746129,0.00017316602409153325,catalog_substitute_shrunk,-1.9575356,0.2130213116209244,0.06051458534712424,0.1111111111111111,0.16666666666666666,0.13055555555555554,18,False,0.0,NATIVE,native_history,0.13055555555555554,124
6,28,6,163,18,0,0,0.009738605821631512,50.0,14.0,3.0,0.2727272727272727,0.0603448275862069,0.14777317470340862,5,0,0,0,irrelevant,0,0.0,0.0005723883189973356,3.6951100038645723,0.6770363134658457,1,cookware,generic,cookware,310,0.1923166728058044,0.04876578967826962,0.11732607572983697,0.011270491140285908,3.989639222549685e-08,0.07499059707596742,8,"147,315,307,35,203,291,91,107",1.0,0.00017110926000437227,0.9998176829590312,0.0001814597059373601,catalog_substitute_shrunk,-1.8933762,0.1796978810265538,0.049870341928445826,0.3333333333333333,0.1111111111111111,0.25555555555555554,14,False,0.0,NATIVE,native_history,0.25555555555555554,125
6,0,7,287,1,1,0,0.06921212171325287,41.0,7.0,1.0,0.17391304347826086,0.030612244897959183,1.2677113979659058,6,0,0,3,exact,1,7.042514195714814,0.7279435770051581,4.2903224454635405,0.3838386857814614,0,Aster H117,exact_model,backpack,287,0.1941806821590463,0.05925500384472767,0.13283430477450492,0.028581815152456974,0.7975748731062344,0.06134637738454139,8,"247,95,15,71,175,159,87,167",1.0,0.9999999858393414,4.750159035495301e-10,0.9999999916575996,catalog_substitute_shrunk,1.3929297,0.7430859064140224,0.3892652464282848,1.0,0.7777777777777778,0.9222222222222223,2,False,0.0,NATIVE,native_history,0.9222222222222223,126
6,126,7,199,2,1,1,0.047094493556074,16.0,5.0,2.0,0.2857142857142857,0.10416666666666667,1.058496817946434,3,0,0,2,substitute,1,2.117804339274691,0.25131238179497223,3.056356895370426,0.98,3,Aster H117,exact_model,backpack,287,0.1757575792497309,0.04561187933904534,0.11661681618159048,0.01604149780497513,0.8143457294698078,0.05914076306814042,8,"15,167,71,287,159,175,87,247",1.0,0.8516613848314316,0.00011228353231202886,0.9977533349260856,catalog_substitute_shrunk,-0.56492496,0.8119518462961233,0.48432408575359565,0.6111111111111112,1.0,0.7472222222222222,5,False,0.0,NATIVE,native_history,0.7472222222222222,127
6,54,7,247,3,0,0,0.023003890593358188,13.0,3.0,1.0,0.2222222222222222,0.07142857142857142,0.7154932022094727,5,0,0,2,substitute,1,0.0,0.410773742104073,3.9755610262321337,0.8013696936438615,1,Aster H117,exact_model,backpack,287,0.19057777621999727,0.05392257228368204,0.1307796863483594,0.02402352734786311,0.8271264262364043,0.05979808987163786,8,"287,95,159,175,87,167,15,71",1.0,0.848867788456592,8.459471558363137e-05,0.9985379282934401,catalog_substitute_shrunk,-0.016601183,0.7658427694420258,0.4178819665666601,0.9444444444444444,0.9444444444444444,0.9444444444444444,1,False,0.0,NATIVE,native_history,0.9444444444444444,128
6,7,7,167,4,1,1,0.10168469165326664,76.0,13.0,4.0,0.1728395061728395,0.05357142857142857,0.4165137076273138,6,0,0,2,substitute,1,0.0,0.04140038653512373,3.185939324621936,0.7733179732043006,0,Aster H117,exact_model,backpack,287,0.1937072024456657,0.052615996912718774,0.1208952641427734,0.01621002776127263,0.8022214643442949,0.07281193830289229,8,"15,71,199,159,87,175,287,247",1.0,0.8490396758639485,5.928313497014905e-05,0.998758681069715,catalog_substitute_shrunk,-0.796338,0.7595981339554825,0.40978323569846414,0.5,0.8888888888888888,0.6361111111111111,6,False,0.0,NATIVE,native_history,0.6361111111111111,129
6,107,7,95,5,1,0,0.09970966547702917,42.0,10.0,5.0,0.23404255319148937,0.11,0.20123281491354134,4,0,0,2,substitute,1,0.0,0.38843900783998153,3.9562312600924665,0.6967093126299926,2,Aster H117,exact_model,backpack,287,0.18814002176053032,0.04824622142899011,0.13022361815483136,0.019288019626140636,0.8303264095845904,0.057916403605698955,8,"287,247,159,175,87,15,167,71",1.0,0.8488548407411859,8.263967044823868e-05,0.9985209255036616,catalog_substitute_shrunk,-0.1394356,0.75697314291544,0.4064359516143381,0.8888888888888888,0.8333333333333334,0.8694444444444445,3,False,0.0,NATIVE,native_history,0.8694444444444445,130
6,45,7,255,6,1,0,0.012130222933513584,0.0,0.0,0.0,0.2,0.0625,0.0,1,1,1,2,substitute,1,0.0,0.1552687488097964,4.321480134805848,0.6300199805757646,5,Aster H117,exact_model,backpack,287,0.1961821809946642,0.056358224147155266,0.1360029640801867,0.02626861568991651,0.8175061550309395,0.06017921691447751,8,"287,159,175,247,167,87,15,95",1.0,0.8487489274010566,9.632122311459904e-05,0.9983847161878995,catalog_substitute_shrunk,-0.20321421,0.6760283254109272,0.3172793200254013,0.8333333333333334,0.6666666666666666,0.775,4,False,0.0,BLOCK,semantic_threshold,0.775,131
6,98,7,159,7,0,0,0.08228168347921005,76.0,15.0,5.0,0.19753086419753085,0.06547619047619048,0.013146227547974157,6,0,0,2,substitute,1,0.0,0.035413855319826965,4.1929825321191005,0.5457486889560492,0,Aster H117,exact_model,backpack,287,0.19754451024255562,0.05166498677426507,0.1257223536000034,0.01575390845298895,0.8045710216125216,0.07182215664255225,8,"87,247,167,287,175,15,95,71",1.0,0.8487677874015161,8.988959829369615e-05,0.9984085839766063,catalog_substitute_shrunk,-0.56814814,0.7420386258840722,0.38800579531432233,0.5555555555555556,0.7222222222222222,0.6138888888888889,9,False,0.0,NATIVE,native_history,0.6138888888888889,132
6,135,7,47,8,0,0,0.02025792204457487,55.0,8.0,3.0,0.15,0.05555555555555555,0.4964058323198277,6,0,0,1,complement,0,0.0,-0.02236809600723974,3.5409593240373143,0.4005761703934102,0,Aster H117,exact_model,backpack,287,0.18027216220324713,0.05103862675087721,0.07426071047298735,0.0,0.00010702231595536261,0.10601145173025978,8,"87,207,39,271,159,279,71,247",1.0,0.08037684753459663,0.00020222953641166187,0.0005104231175991961,catalog_substitute_shrunk,-1.1164302,0.4616233587527159,0.16426307098745802,0.4444444444444444,0.6111111111111112,0.5027777777777778,11,False,0.0,NATIVE,native_history,0.5027777777777778,133
6,24,7,80,9,0,0,0.014768197511145872,136.0,24.0,4.0,0.1773049645390071,0.03125,1.0407110481562527,6,0,0,0,irrelevant,0,0.0,0.014628264580295718,4.093844437180419,0.8990113980982029,0,Aster H117,exact_model,backpack,287,0.17351959780686135,0.04599988638874052,0.126685524479333,0.022582849724976352,3.886920369971216e-09,0.04683407332752834,8,"168,120,208,104,24,224,280,256",1.0,5.8153084555850464e-05,0.9995697163156257,3.0813877161954126e-05,catalog_substitute_shrunk,-1.9382385,0.21407261157742974,0.060859846730645484,0.05555555555555555,0.2777777777777778,0.13333333333333333,16,False,0.0,NATIVE,native_history,0.13333333333333333,134
6,40,7,182,10,0,0,0.008562809323704465,14.0,5.0,3.0,0.3157894736842105,0.1590909090909091,1.72064208984375,5,0,0,0,irrelevant,0,0.0,-0.019706602027078163,3.714790835898437,0.860439076914078,1,Aster H117,exact_model,backpack,287,0.18364161217052244,0.055126846319481164,0.11753807346299677,0.02207507696571833,3.495304911103953e-09,0.06610353870752567,8,"230,14,302,190,318,30,142,94",1.0,6.66701972224975e-05,0.9995196636748004,3.667491433211752e-05,catalog_substitute_shrunk,-1.537209,0.3033808172274717,0.09259839195663319,0.2777777777777778,0.5555555555555556,0.375,13,False,0.0,NATIVE,native_history,0.375,135
6,13,7,211,11,0,0,0.025799332102394178,91.0,18.0,6.0,0.19791666666666666,0.06565656565656566,0.008445414922796383,6,0,0,0,irrelevant,0,0.0,-0.03980497229267211,3.1437211512674406,0.8450123136052959,0,Aster H117,exact_model,backpack,287,0.19231667197267344,0.04876578995028497,0.1414996953290435,0.02335730162847,6.5425684537071414e-09,0.05081697664362995,8,"19,219,195,275,139,179,99,11",1.0,8.13138446587713e-05,0.9994397716407372,4.739233258205036e-05,catalog_substitute_shrunk,-1.5085406,0.26932700865055836,0.07990096780562267,0.3333333333333333,0.5,0.39166666666666666,12,False,0.0,NATIVE,native_history,0.39166666666666666,136
6,86,7,93,12,0,0,0.014126362701072481,103.0,19.0,3.0,0.18518518518518517,0.03153153153153153,2.4172258835055938,6,0,0,0,irrelevant,0,2.117804339274691,0.21458186476927432,4.999709153962702,0.7718909545526041,0,Aster H117,exact_model,backpack,287,0.17879129199044297,0.05216617152034223,0.0854919604423259,0.0055165057462836994,2.7374455667999048e-08,0.09329933154811706,8,"213,69,149,5,245,237,309,53",1.0,0.00023024854654678635,0.999467002960103,0.0002056323330506088,catalog_substitute_shrunk,-0.5006937,0.2514966282394674,0.07355671261073803,0.7222222222222222,0.4444444444444444,0.625,7,False,0.0,NATIVE,native_history,0.625,137
6,122,7,224,13,1,0,0.01350264821047765,98.0,17.0,4.0,0.17475728155339806,0.04245283018867924,0.9369175524789874,6,0,0,0,irrelevant,0,0.0,0.02116720600835951,4.084799149378569,0.7176808111692924,0,Aster H117,exact_model,backpack,287,0.1735195978079145,0.04599988638305148,0.12721959854186607,0.022849886750027266,4.032415682219287e-09,0.046299999266048435,8,"168,120,208,104,80,256,24,280",1.0,6.085191243596028e-05,0.9995448681864829,3.173731101715855e-05,catalog_substitute_shrunk,-1.8553145,0.213514631263422,0.06067652370337552,0.2222222222222222,0.2222222222222222,0.2222222222222222,15,False,0.0,NATIVE,native_history,0.2222222222222222,138
6,15,7,198,14,0,0,0.011660753980167396,54.0,10.0,2.0,0.1864406779661017,0.04032258064516129,0.10850795062692516,5,0,0,0,irrelevant,0,0.0,0.12939804704202482,3.8157323451098595,0.7001176243479704,1,Aster H117,exact_model,backpack,287,0.1836416121926432,0.055126846337551376,0.11037533748861476,0.018493708985537163,2.7509595896732023e-09,0.07326627470402843,8,"126,38,54,214,262,238,302,230",1.0,6.686759613252141e-05,0.9995093843016628,3.5863333809020504e-05,catalog_substitute_shrunk,-0.54311985,0.23510222667621994,0.06789502581775933,0.6666666666666666,0.3888888888888889,0.5694444444444444,10,False,0.0,NATIVE,native_history,0.5694444444444444,139
6,23,7,168,15,0,0,0.011036898870469882,89.0,16.0,3.0,0.18085106382978725,0.03608247422680412,0.09839179574226134,6,0,0,0,irrelevant,0,2.117804339274691,0.282681827467136,4.082271980987832,0.6931840280438305,0,Aster H117,exact_model,backpack,287,0.17351959816743495,0.045999886340528345,0.10894114710250931,0.013710660808065524,1.4195521222442533e-08,0.06457845106492564,8,"120,208,104,224,80,24,280,64",1.0,0.00023041863752482593,0.9993806786069,0.00019920257203069418,catalog_substitute_shrunk,-0.40740785,0.23293231004354942,0.06715752165284229,0.7777777777777778,0.3333333333333333,0.6222222222222222,8,False,0.0,NATIVE,native_history,0.6222222222222222,140
6,119,7,163,16,0,0,0.012599034813590546,50.0,14.0,3.0,0.2727272727272727,0.0603448275862069,0.14777317470340862,5,0,0,0,irrelevant,0,0.0,-0.026623887389547095,3.6951100038645723,0.6770363134658457,1,Aster H117,exact_model,backpack,287,0.19231660214237384,0.04876580850795841,0.17812702195640265,0.041671018414972824,2.8695762410585055e-06,0.014189580185971183,8,"107,35,291,91,307,203,147,315",1.0,7.001426622917443e-05,0.99949027373128,3.796444847723875e-05,catalog_substitute_shrunk,-1.444999,0.20082704736852444,0.05655301913286905,0.3888888888888889,0.16666666666666666,0.3111111111111111,14,False,0.0,NATIVE,native_history,0.3111111111111111,141
6,120,7,288,17,0,0,0.008782464064684907,69.0,11.0,2.0,0.16216216216216217,0.032467532467532464,0.5575041949277346,5,0,0,0,irrelevant,0,0.0,-0.004121516521547505,2.768204123921957,0.6158544467972902,1,Aster H117,exact_model,backpack,287,0.17351959773691686,0.04599988647077664,0.12162884068186385,0.02005450794325013,3.839428945474512e-09,0.05189075705505301,8,"72,296,160,152,16,200,168,240",1.0,9.745840681376928e-05,0.9993386245390671,5.785070497723097e-05,catalog_substitute_shrunk,-1.8907866,0.15056144123186893,0.0410081877690783,0.16666666666666666,0.05555555555555555,0.12777777777777777,17,False,0.0,NATIVE,native_history,0.12777777777777777,142
6,95,7,220,18,0,0,0.00926179941182827,25.0,6.0,1.0,0.23333333333333334,0.045454545454545456,1.135367660648626,5,0,0,0,irrelevant,0,0.0,-0.014259110023730523,3.4339872044851463,0.5949720522744905,1,Aster H117,exact_model,backpack,287,0.21281223258051246,0.052735179401517444,0.15159133613102752,0.022124731176774975,4.925517059533934e-09,0.06122089644948494,8,"236,268,196,148,60,260,244,284",1.0,7.794160844333298e-05,0.9994409844725359,4.313884384865984e-05,catalog_substitute_shrunk,-1.9172258,0.15556243532758796,0.042501637840781044,0.1111111111111111,0.1111111111111111,0.1111111111111111,18,False,0.0,NATIVE,native_history,0.1111111111111111,143
6,39,8,168,1,0,0,0.08072211511300524,89.0,16.0,3.0,0.18085106382978725,0.03608247422680412,0.09839179574226134,6,0,0,2,substitute,1,2.1448197999464935,0.5525422616718105,4.082271980987832,0.6931840280438305,0,headphones,generic,headphones,64,0.1865391023314238,0.0414444684100629,0.1363711340881973,0.016360484288449655,0.8646456900715527,0.05016796824322649,8,"80,224,120,208,104,64,256,24",1.0,0.926807744062545,5.754675296601378e-09,0.9999999940410699,catalog_substitute_shrunk,0.571703,0.7359841917805855,0.3808183616681483,0.9444444444444444,0.9444444444444444,0.9444444444444444,2,False,0.0,NATIVE,native_history,0.9444444444444444,144
6,132,8,32,2,0,0,0.013165114487323597,8.0,3.0,1.0,0.3076923076923077,0.09375,1.87890625,4,0,0,2,substitute,1,1.9730066488633116,0.45053553640877325,3.1954024686825586,0.6912961876604605,2,headphones,generic,headphones,64,0.1978263530804901,0.05977976191117832,0.09149533682429972,0.0066142537830831336,0.8004958473241204,0.10633101625619037,8,"304,88,144,248,232,240,136,160",1.0,0.9086770177056379,6.364291819544509e-05,0.9992912567265959,catalog_substitute_shrunk,-0.07376361,0.7121597870412979,0.35399841651873964,0.6111111111111112,0.8333333333333334,0.6888888888888889,8,False,0.0,NATIVE,native_history,0.6888888888888889,145
6,78,8,256,3,1,0,0.07415491467495186,85.0,14.0,3.0,0.16666666666666666,0.03763440860215054,1.1006569256444099,6,0,0,2,substitute,1,2.1448197999464935,0.5335633767061942,3.441379171294987,0.6909216782145104,0,headphones,generic,headphones,64,0.21698082730133167,0.040398790299201404,0.15077324236203216,0.007294997829551647,0.8470354483302839,0.06620758493929951,8,"24,280,64,224,104,80,168,120",1.0,0.9146990123207979,5.039170081452134e-09,0.9999999947513452,catalog_substitute_shrunk,0.3379508,0.6821384170359016,0.3231845786451752,0.7222222222222222,0.7777777777777778,0.7416666666666667,7,False,0.0,NATIVE,native_history,0.7416666666666667,146
6,99,8,192,4,0,0,0.007777280840265238,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.9730066488633116,0.5090690632259103,3.451256581534892,0.6843537931091921,6,headphones,generic,headphones,64,0.2160327048431362,0.06532786866210781,0.10683119864861447,0.01072711556484695,0.8038044009763536,0.10920150619452172,8,"88,304,32,232,248,144,240,104",1.0,0.9133055661192039,6.761700870341321e-05,0.9992873501031587,catalog_substitute_shrunk,0.45865443,0.637899011848208,0.28289762752053826,0.8333333333333334,0.6666666666666666,0.775,4,False,0.0,SHRINK,outside_promotion_window,0.775,147
6,32,8,272,5,0,0,0.03326865472778766,115.0,14.0,6.0,0.125,0.052845528455284556,1.070332476346967,6,0,0,2,substitute,1,2.1448197999464935,0.5137583915311421,2.6461747973841225,0.6488093682641614,0,headphones,generic,headphones,64,0.18870770090063105,0.0516551938800159,0.12764724245260523,0.021124964656002998,0.8179346352306618,0.06106045844802581,8,"264,56,184,136,104,64,120,232",1.0,0.8903512353162202,2.7052005940720624e-05,0.9996391624868447,catalog_substitute_shrunk,0.01486918,0.7261944776249074,0.36952367037547884,0.6666666666666666,0.8888888888888888,0.7444444444444445,6,False,0.0,NATIVE,native_history,0.7444444444444445,148
6,92,8,120,6,1,0,0.015934293114253772,4.0,1.0,0.0,0.2222222222222222,0.041666666666666664,0.75,4,0,1,2,substitute,1,2.1448197999464935,0.5526950100827961,3.4759955917373415,0.6186921660336111,2,headphones,generic,headphones,64,0.18065030755302341,0.04099985060393007,0.13323571641790724,0.017292555036371986,0.8688452951092355,0.04741459113511617,8,"168,80,224,208,104,64,24,256",1.0,0.914711306348679,5.064924653123826e-09,0.999999994721595,catalog_substitute_shrunk,0.3939931,0.6621661317494894,0.3043032675186447,0.7777777777777778,0.7222222222222222,0.7583333333333333,5,False,0.0,NATIVE,native_history,0.7583333333333333,149
6,9,8,248,7,0,0,0.018386114819523243,37.0,3.0,1.0,0.09523809523809523,0.03333333333333333,0.00608742862018617,6,0,0,2,substitute,1,1.9730066488633116,0.4879051829272817,4.7026598072653485,0.482199624235215,0,headphones,generic,headphones,64,0.23155058250938745,0.07018693110401732,0.13013645915553254,0.01947986942708986,0.7991266593391799,0.10141412335385491,8,"144,240,232,88,304,32,64,16",1.0,0.9354374128771952,4.331487751927282e-05,0.9994532705662982,catalog_substitute_shrunk,0.97414315,0.7576193136091208,0.40725683821977404,1.0,1.0,1.0,1,False,0.0,NATIVE,native_history,1.0,150
6,65,8,24,8,1,0,0.02086117619826396,22.0,4.0,1.0,0.18518518518518517,0.05,0.8910770863294601,6,0,0,2,substitute,1,2.1448197999464935,0.5359909174413908,3.1032404812692764,0.4445289363324438,0,headphones,generic,headphones,64,0.21428659037922013,0.03857818909675935,0.14585325391653228,0.0043615208654154275,0.8463770151388401,0.06843333646268784,8,"280,256,80,104,64,168,224,120",1.0,0.9064188406904572,4.592829998987538e-09,0.999999995183319,catalog_substitute_shrunk,0.55190665,0.6176054851824877,0.26616338069720596,0.8888888888888888,0.6111111111111112,0.7916666666666666,3,False,0.0,NATIVE,native_history,0.7916666666666666,151
6,150,8,117,9,0,0,0.022401780080177246,89.0,17.0,8.0,0.19148936170212766,0.08762886597938144,0.5119146659515015,5,0,0,0,irrelevant,0,0.0,0.0015741319095725834,3.688129172723232,0.8860733302157818,1,headphones,generic,headphones,64,0.17879129210852995,0.052166170893846564,0.0840133402750171,0.0047771949770901365,3.732850496660799e-08,0.09477795183351286,8,"293,13,61,245,181,157,301,309",1.0,0.000171810439263843,0.9998173008072897,0.0001818940494604088,catalog_substitute_shrunk,-1.9575356,0.33397720008108595,0.10471613033226576,0.1388888888888889,0.5555555555555556,0.2847222222222222,14,False,0.0,NATIVE,native_history,0.2847222222222222,152
