time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
0,140,46,207,13,0,0,0.005837000225847577,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,1.4987369909440351,0.23923507252484488,3.7667659927710075,0.6085910314636435,0,Vela cookware,brand_category,cookware,286,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.0027409691608967987,0.9972477008822299,0.0027509254763732503,category_prior,-0.3354066,0.19979890236646441,0.056222585644705766,840
0,142,46,209,14,0,0,0.013894422747679979,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.00047199176280007804,3.319263998899469,0.5574027398647965,0,Vela cookware,brand_category,cookware,286,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.00014083853763829788,0.9998329311561261,0.00016548237293767017,category_prior,-1.9273847,0.14441919348784582,0.03918897739559746,841
0,103,46,282,15,0,0,0.008591984637667385,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-3.7459810537682214e-05,4.365516082546892,0.5246789005385755,0,Vela cookware,brand_category,cookware,286,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,8.894496559452943e-05,0.999894300383468,0.00010446001315315838,category_prior,-1.8975004,0.16714032499374828,0.04600249955362365,842
0,123,46,250,16,0,0,0.011893247327208136,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,1.3783027684575064,0.21300441353089966,3.995996439204325,0.4864657757795615,0,Vela cookware,brand_category,cookware,286,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.001891825379773953,0.9981017188440564,0.0018969777500755412,category_prior,0.10123492,0.19181421449604788,0.05367493721016366,843
0,103,46,196,17,0,0,0.01278895767107985,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0016942724064510778,2.772588722239781,0.48004033796449797,0,Vela cookware,brand_category,cookware,286,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.0001815142719496329,0.9997848288616086,0.0002133130167142341,category_prior,-1.8614471,0.11800287898137063,0.0315457232668378,844
0,100,46,309,18,0,0,0.017130976067214566,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.00012222543911044603,2.8986705607108596,0.4741841165181699,0,Vela cookware,brand_category,cookware,286,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.0001717662593149915,0.9997963458606619,0.00020184937716942198,category_prior,-1.8499587,0.11986799095243407,0.03207612014660899,845
0,121,47,143,1,0,0,0.029272001209759677,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,1.999951414041534,0.1523105417552522,3.4610373820181723,0.5543424292222687,0,commuter backpack,attribute,backpack,23,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.08084377610076134,0.00019980549193410622,0.001037627641458636,category_prior,-0.22545326,0.4897866286271794,0.1798213700592793,846
0,157,47,159,2,0,0,0.05000108791896711,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,1.999951414041534,0.15941645230409898,4.1929825321191005,0.5457486889560492,0,commuter backpack,attribute,backpack,23,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.08111259041461388,0.00015321178385657564,0.001335365348779566,category_prior,-0.13503891,0.5282541219849731,0.20285312485902438,847
0,3,47,71,3,0,0,0.048364123565973374,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,1.999951414041534,0.16275654304975254,3.359680701459222,0.46203251570257003,0,commuter backpack,attribute,backpack,23,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.08082232095683556,0.00018942629806785753,0.0010139031609049873,category_prior,0.25224778,0.4680293919042523,0.16771232779922773,848
0,69,47,47,4,1,1,0.010309786955111583,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,1.999951414041534,0.16000744639714615,3.5409593240373143,0.4005761703934102,0,commuter backpack,attribute,backpack,23,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.0808104603985197,0.0001943288178606829,0.000996724911971468,category_prior,0.30029622,0.4548911746309186,0.16069267330842585,849
0,108,47,305,5,0,0,0.024608949240028814,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0015180378883325194,3.487375077903208,0.8994206307688227,0,commuter backpack,attribute,backpack,23,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,3.405523064266862e-05,0.999574994687091,6.400026768182349e-08,category_prior,-1.9157156,0.2382601227488393,0.06897320656921632,850
0,108,47,80,6,0,0,0.03883837456863938,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0001349510109506652,4.093844437180419,0.8990113980982029,0,commuter backpack,attribute,backpack,23,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,4.569794880551548e-05,0.999430041288635,1.1672439291877537e-07,category_prior,-1.9157156,0.2626970028663349,0.07751856050611376,851
0,63,47,82,7,0,0,0.011459641778085056,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0032204689420114174,2.97092715463502,0.8042092199188378,0,commuter backpack,attribute,backpack,23,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,3.980412956475151e-05,0.9995031887596914,7.003057289227181e-08,category_prior,-1.9150978,0.1922937707446835,0.05382702912900041,852
0,33,47,99,8,0,0,0.018166090233281324,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.00016119905009472774,4.039184151044825,0.7051515217422559,0,commuter backpack,attribute,backpack,23,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,3.1579435136255435e-05,0.9996058969848274,5.920542380802671e-08,category_prior,-1.9157156,0.2021223489710682,0.05697009722536875,853
0,149,47,168,9,0,0,0.027533555332469033,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0005974947146018261,4.082271980987832,0.6931840280438305,0,commuter backpack,attribute,backpack,23,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,3.136294909487091e-05,0.9996086000312474,5.888024018685083e-08,category_prior,-1.9157156,0.2004501468423377,0.05643182401723098,854
0,117,47,272,10,0,0,0.021724422963132206,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-2.7688688624460944e-05,2.6461747973841225,0.6488093682641614,0,commuter backpack,attribute,backpack,23,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,4.5218251810776115e-05,0.9994355588088419,7.510449871530167e-08,category_prior,-1.8051844,0.14912212109697168,0.040580412678698045,855
0,107,47,94,11,0,0,0.028369350928251005,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.00042387512792828666,4.0946778400122215,0.6231924541071543,0,commuter backpack,attribute,backpack,23,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,3.19489913041677e-05,0.9996012728102651,5.874817432194032e-08,category_prior,-1.9273847,0.18209436644340013,0.05061709784609541,856
0,57,47,203,12,0,0,0.009772451985062724,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.00043429509307994774,3.548179572010801,0.5121500925866306,0,commuter backpack,attribute,backpack,23,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,2.0433912358352142e-05,0.9997499046361273,5.535933299779257e-07,category_prior,-1.8975004,0.14164351938903205,0.03837223294174253,857
0,6,47,299,13,0,0,0.01707199644524403,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0005473319994083806,4.035655565873421,0.5072427058155743,0,commuter backpack,attribute,backpack,23,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,3.35931900658112e-05,0.9995807230734363,5.914007826195762e-08,category_prior,-1.8118937,0.15604088518628778,0.04264510212104328,858
0,137,47,97,14,0,0,0.01702392044600816,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0027760991932975487,3.797958049140173,0.4990521661159719,0,commuter backpack,attribute,backpack,23,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,3.5699377475967345e-05,0.9995544138542767,6.113021332739729e-08,category_prior,-1.7789929,0.14834376406012495,0.040349458524240496,859
0,49,47,250,15,0,0,0.01634174916941685,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,9.584244238441259e-05,3.995996439204325,0.4864657757795615,0,commuter backpack,attribute,backpack,23,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,3.413923606804815e-05,0.9995739001487953,5.944682394492082e-08,category_prior,-1.8508613,0.14937833217701704,0.04065649368999588,860
0,86,47,196,16,0,0,0.011540251158981244,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.001141634339664549,2.772588722239781,0.48004033796449797,0,commuter backpack,attribute,backpack,23,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,4.617697983923047e-05,0.9994235586733671,7.349643947792936e-08,category_prior,-1.8614471,0.11774602595756051,0.0314727861378359,861
0,86,47,297,17,0,0,0.02131942332254177,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0009709806390531886,2.94706710157271,0.47221590272354996,0,commuter backpack,attribute,backpack,23,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,4.4349086172357775e-05,0.9994463830426661,7.090684193668483e-08,category_prior,-1.8499587,0.12052093531992208,0.03226212487580129,862
0,74,47,298,18,0,0,0.01865083867115729,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0002770359776009673,3.8877303128591016,0.4191772978127007,0,commuter backpack,attribute,backpack,23,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,3.5791904000246774e-05,0.9995532494821902,6.03371735019718e-08,category_prior,-1.8393729,0.13303088562694992,0.035858726949306606,863
1,158,0,256,1,1,0,0.19495450141714074,21.0,3.0,1.0,0.15384615384615385,0.05172413793103448,0.02076295553433738,1,0,0,3,exact,1,6.6821736434419,0.8253448715553627,3.441379171294987,0.6909216782145104,0,Kite Q176,exact_model,headphones,256,0.1884006737540451,0.0636441640507676,0.10125956128572636,0.020073607816608233,0.6766733694290252,0.08714111246831874,7,"24,224,80,168,248,272,16",0.875,0.9999999820226865,4.852749527505428e-10,0.9999999905100339,catalog_substitute_shrunk,1.5459517,0.8168549300686602,0.4921665400568107,864
1,13,0,80,2,1,1,0.11142769907257685,25.0,8.0,2.0,0.3,0.07575757575757576,0.8965406866788079,1,0,0,2,substitute,1,0.0,0.011621691583538873,4.093844437180419,0.8990113980982029,0,Kite Q176,exact_model,headphones,256,0.1813426848273899,0.06359388454778556,0.1172168164834726,0.0315309503758269,0.7184327176951892,0.06412586834391731,7,"168,224,24,256,248,16,272",0.875,0.8488551415427131,9.040684932784909e-05,0.9985220681019765,catalog_substitute_shrunk,-1.9575356,0.7856299271586734,0.44488308795798487,865
1,4,0,168,3,0,0,0.08403248422144129,14.0,4.0,1.0,0.2631578947368421,0.06818181818181818,0.5521000027656555,1,0,0,2,substitute,1,0.0,0.0038205511055035,4.082271980987832,0.6931840280438305,0,Kite Q176,exact_model,headphones,256,0.19228469255617964,0.0661929092778604,0.11456135196490021,0.02733123898222068,0.7079747998915334,0.07772334059127943,7,"80,224,256,24,248,272,16",0.875,0.848822785957809,8.736622659206123e-05,0.9984797583978471,catalog_substitute_shrunk,-1.9575356,0.7297105352568529,0.3735348140555479,866
1,110,0,24,4,0,0,0.022130320388485985,7.0,0.0,0.0,0.08333333333333333,0.03333333333333333,0.0,1,1,1,2,substitute,1,0.0,0.4654663458890148,3.1032404812692764,0.4445289363324438,0,Kite Q176,exact_model,headphones,256,0.20461833310987956,0.0673721086519688,0.14271828372924816,0.0364220839616531,0.6363328238651337,0.0619000493806314,6,"256,80,168,224,16,272",0.75,0.8490078952972014,5.454857701936661e-05,0.9987169500911565,catalog_substitute_shrunk,0.28999054,0.5245011725546141,0.20050801904259988,867
1,10,0,272,5,0,0,0.03182462567231644,20.0,2.0,2.0,0.12,0.08928571428571429,0.5700169468182139,1,0,0,1,complement,0,0.0,0.011001641702578863,2.6461747973841225,0.6488093682641614,0,Kite Q176,exact_model,headphones,256,0.18851918709032195,0.06971252015383175,0.11309149986430028,0.03199867654082092,0.0,0.07542768722602167,7,"256,168,224,24,80,16,248",0.875,0.0804759686571935,0.0001752531786175061,0.0006363491297755942,catalog_substitute_shrunk,-1.7950255,0.47074774017913695,0.16919156774050617,868
1,138,0,160,6,0,0,0.006474033271314429,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,2.0026183525730867,0.25970084730159404,3.890186310818972,0.5042626890745731,1,Kite Q176,exact_model,headphones,256,0.18851830181520163,0.0697121203091998,0.13325019008642972,0.04207806444481384,2.5544474829954145e-05,0.05526811172877192,7,"16,256,224,24,168,80,272",0.875,0.08009630404134344,0.00023937100287840232,0.00014913408422277376,catalog_substitute_shrunk,0.4840747,0.46031572729190184,0.1635652446401437,869
1,67,0,16,7,0,0,0.0067283535519630676,3.0,0.0,0.0,0.125,0.045454545454545456,0.0,1,1,1,1,complement,0,0.0,-0.020848419483074646,3.8987351111012107,0.46022944505640395,0,Kite Q176,exact_model,headphones,256,0.18851918709032195,0.06971252015383175,0.11242496463948738,0.03166540892841447,0.0,0.07609422245083457,7,"224,80,256,24,168,248,272",0.875,0.08035157213763824,0.00022490259714387818,0.00047995355142365124,catalog_substitute_shrunk,-0.20310113,0.4392028463164281,0.15258156476868628,870
1,66,0,305,8,0,0,0.013755584900829725,22.0,3.0,1.0,0.14814814814814814,0.05,0.11330672273561504,1,0,0,0,irrelevant,0,0.0,0.023083369598728594,3.487375077903208,0.8994206307688227,0,Kite Q176,exact_model,headphones,256,0.17593606422607305,0.05398325244233433,0.09996612602787266,0.015998283343234138,5.3719574978762284e-09,0.07596993819820039,7,"209,185,273,97,137,297,153",0.875,7.139072022948055e-05,0.9994961234738546,4.035977484729189e-05,catalog_substitute_shrunk,-1.8553145,0.275962371650631,0.0823137241187793,871
1,92,0,98,9,0,0,0.01594735554685193,20.0,2.0,2.0,0.12,0.08928571428571429,1.0056377101136604,1,0,0,0,irrelevant,0,0.0,-0.04648471558201035,4.195998215948601,0.8539379410752558,0,Kite Q176,exact_model,headphones,256,0.15645694696493198,0.04525562411786772,0.11134130270334548,0.022697801987074467,1.6909397172878445e-09,0.0451156442615865,8,"130,298,18,82,178,66,122,282",1.0,5.679343535724524e-05,0.9995753331365398,2.963165616887654e-05,catalog_substitute_shrunk,-1.4428029,0.3335071266030252,0.10452452125212959,872
1,136,0,237,10,0,0,0.009410826875513261,6.0,1.0,0.0,0.18181818181818182,0.03571428571428571,0.31640625,1,0,1,0,irrelevant,0,0.0,0.010029380163718179,2.6796507265805123,0.7499873274560303,0,Kite Q176,exact_model,headphones,256,0.16619991383969532,0.04857332724170442,0.1291694424903576,0.03005809156703556,3.630080313802799e-09,0.03703047134933772,7,"165,245,61,309,69,77,93",0.875,9.754012251375784e-05,0.9993491662446188,5.9052038155117544e-05,catalog_substitute_shrunk,-1.8876681,0.16488407506371452,0.04531543823784314,873
1,11,0,18,11,0,0,0.008716112486967647,15.0,2.0,1.0,0.15,0.06521739130434782,0.11793086305260658,1,0,0,0,irrelevant,0,0.0,0.022079264642590964,4.470952843868283,0.7075668615478319,0,Kite Q176,exact_model,headphones,256,0.1564569469616928,0.04525562413432399,0.11433153034714619,0.024192915827050684,1.52923826680514e-09,0.042125416614546614,8,"130,298,98,250,82,122,178,282",1.0,5.3658800131160425e-05,0.9995869189649415,2.6764412222565707e-05,catalog_substitute_shrunk,-1.8553145,0.2562361421128027,0.07522368772668753,874
1,38,0,178,12,0,0,0.011594893961777554,9.0,1.0,0.0,0.14285714285714285,0.029411764705882353,0.177978515625,1,0,1,0,irrelevant,0,0.0,-0.05371450144536785,3.992311836656949,0.6024247698422993,0,Kite Q176,exact_model,headphones,256,0.15645694698914298,0.04525562409572603,0.107138253345535,0.020596277273922044,2.1108469556607363e-09,0.049318693643607976,8,"82,66,298,98,250,130,122,282",1.0,6.447665128893383e-05,0.9995175961599393,3.361138524090644e-05,catalog_substitute_shrunk,-1.2537099,0.19025302048996,0.053180607204402444,875
1,16,0,270,13,0,0,0.007766202808608889,13.0,1.0,0.0,0.1111111111111111,0.023809523809523808,0.2373046875,1,0,1,0,irrelevant,0,0.0,-0.014099563820694501,4.375379591952088,0.5857215207508981,0,Kite Q176,exact_model,headphones,256,0.13326695767858796,0.04252115033713183,0.0783925398240713,0.0150839414098735,2.259307494433367e-09,0.05487441785451666,8,"286,86,310,110,6,174,246,14",1.0,5.700287529961524e-05,0.999560954501466,2.840984453728695e-05,catalog_substitute_shrunk,-1.899955,0.1813453868852051,0.05038341102492708,876
1,98,0,143,14,0,0,0.011844609168167531,15.0,4.0,0.0,0.25,0.021739130434782608,0.503273069858551,1,0,0,0,irrelevant,0,0.0,-0.016858042535832854,3.4610373820181723,0.5543424292222687,0,Kite Q176,exact_model,headphones,256,0.15052535268782408,0.044279684763218745,0.10522157968247906,0.021627798260546234,0.0,0.04530377300534502,8,"39,71,207,287,23,167,47,159",1.0,7.79544517493263e-05,0.9994382056025226,4.2866820045143504e-05,catalog_substitute_shrunk,-1.4477934,0.18021234333327155,0.0500304146058937,877
1,144,0,282,15,0,0,0.006484025242410576,17.0,4.0,0.0,0.22727272727272727,0.02,1.118663981789723,1,0,0,0,irrelevant,0,0.0,-0.00613679000364175,4.365516082546892,0.5246789005385755,0,Kite Q176,exact_model,headphones,256,0.15645694700669205,0.04525562413549107,0.11622672058843678,0.025140510926363432,0.0,0.04023022641825528,8,"82,130,122,250,66,98,178,298",1.0,5.802386887741519e-05,0.9995517623848631,2.878081592839183e-05,catalog_substitute_shrunk,-1.8873415,0.1764456983424636,0.04886140895534718,878
1,106,0,250,16,0,0,0.008807615873494564,12.0,2.0,1.0,0.17647058823529413,0.075,0.2780914306640625,1,0,0,0,irrelevant,0,0.0,-0.05555475967460537,3.995996439204325,0.4864657757795615,0,Kite Q176,exact_model,headphones,256,0.156456947013229,0.04525562415364189,0.13674807552026483,0.03540118840715981,1.2957771944121915e-09,0.019708871492964162,7,"122,298,66,178,18,282,98",0.875,6.617287651969548e-05,0.9995011734554095,3.410807104562568e-05,catalog_substitute_shrunk,-1.2276495,0.21936118543932712,0.06260583118887506,879
1,156,0,196,17,0,0,0.01769224004907057,21.0,2.0,1.0,0.11538461538461539,0.05172413793103448,0.5667282825852453,1,0,0,0,irrelevant,0,0.0,-0.005433369610405206,2.772588722239781,0.48004033796449797,0,Kite Q176,exact_model,headphones,256,0.12257105521131001,0.03146579452036166,0.10139030317450902,0.020875418501961167,1.3326475862071062e-09,0.02118075203680099,3,"244,20,204",0.375,0.0001003206618635232,0.9993124791884581,5.885157467919085e-05,catalog_substitute_shrunk,-1.8885108,0.20141629776309056,0.05674264513380315,880
1,155,0,297,18,1,0,0.010820611551232288,18.0,5.0,0.0,0.2608695652173913,0.019230769230769232,0.2828126963577233,1,0,0,0,irrelevant,0,0.0,-0.0017569966835172812,2.94706710157271,0.47221590272354996,0,Kite Q176,exact_model,headphones,256,0.1759360638726415,0.05398325215792194,0.16421302298184096,0.04812173171252168,2.65916821392859e-09,0.011723040890800522,6,"153,185,137,273,305,97",0.75,9.464210293334561e-05,0.999341706234916,5.451335718977182e-05,catalog_substitute_shrunk,-1.8770224,0.1390111246521584,0.03760068524043538,881
1,35,1,241,1,1,0,0.04291404176140506,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,3,exact,1,5.337629030777559,0.7297344660302261,3.797958049140173,0.37735700705864716,1,Mosaic B161,exact_model,coffee,241,0.1630576234756766,0.039051723733937074,0.0861440899229465,0.0005949569575720293,0.67845999494223,0.07691353355273009,7,"153,297,209,137,97,185,305",0.875,0.9999999723828173,1.3737256903284906e-09,0.9999999752846709,catalog_substitute_shrunk,1.5161643,0.6723023991071715,0.31373502933862196,882
1,120,1,161,2,0,0,0.019667558908080203,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,0.0,0.014617862718749958,4.505791742007813,0.5234920583267312,1,Mosaic B161,exact_model,coffee,241,0.18529627395280565,0.0362867516993611,0.10546515348062098,0.0,0.6752911429981404,0.07983112047218467,7,"297,153,137,305,273,185,97",0.875,0.8486775966417164,0.00010299703299479039,0.9982927358417476,catalog_substitute_shrunk,-1.8637668,0.6114505189624329,0.2612818277381961,883
1,36,1,297,3,0,0,0.14267795424442742,18.0,5.0,0.0,0.2608695652173913,0.019230769230769232,0.2828126963577233,1,0,0,2,substitute,1,0.0,0.0069688990315405035,2.94706710157271,0.47221590272354996,0,Mosaic B161,exact_model,coffee,241,0.12925379621936206,0.04446451918739623,0.12530375202061036,0.04248949708802038,0.6167059537790054,0.003950044198751707,6,"153,185,273,137,305,97",0.75,0.8490441236125514,5.108333817030101e-05,0.9987636586456259,catalog_substitute_shrunk,-1.8770224,0.6442348891950713,0.2883336706039853,884
1,84,1,305,4,1,0,0.0567523287364929,22.0,3.0,1.0,0.14814814814814814,0.05,0.11330672273561504,1,0,0,1,complement,0,0.0,0.01396237436871086,3.487375077903208,0.8994206307688227,0,Mosaic B161,exact_model,coffee,241,0.1759352608293883,0.053984234149861365,0.10244361134702688,0.017238409408680662,7.334585221399636e-05,0.0734916494823614,7,"273,209,185,153,297,97,137",0.875,0.080413267148062,0.00023279102359953952,0.0005608965106430672,catalog_substitute_shrunk,-1.9382385,0.5980911121011596,0.250978625337932,885
1,113,1,209,5,0,0,0.04223725958391991,10.0,3.0,2.0,0.26666666666666666,0.1388888888888889,1.0844879150390625,1,0,0,1,complement,0,0.0,0.012672790292387088,3.319263998899469,0.5574027398647965,0,Mosaic B161,exact_model,coffee,241,0.1759326421761433,0.05398260765059471,0.15542758046422392,0.04373007679463503,6.0043646190388254e-05,0.020505061711919365,5,"273,185,305,153,137",0.625,0.08040569945669013,0.0002010074233575558,0.0005477661740379561,catalog_substitute_shrunk,-1.9172258,0.48765227406999756,0.17860566448084178,886
1,137,1,97,6,0,0,0.027772481628002065,13.0,2.0,1.0,0.16666666666666666,0.07142857142857142,0.55535888671875,1,0,0,1,complement,0,0.0,0.003110143054347869,3.797958049140173,0.4990521661159719,0,Mosaic B161,exact_model,coffee,241,0.17593142298914144,0.053981856165751796,0.11996170963208869,0.025996999487225423,6.401518716527654e-05,0.055969713357052746,6,"137,153,297,305,273,185",0.75,0.08036178487104839,0.00022204876487821982,0.0004929203416667183,catalog_substitute_shrunk,-1.7789929,0.47364218617091797,0.17077698923006843,887
1,12,1,273,7,0,0,0.010188134337845961,3.0,0.0,0.0,0.125,0.045454545454545456,0.0,1,1,1,1,complement,0,0.0,-0.017113549507149273,4.096009841541162,0.2812964770778381,0,Mosaic B161,exact_model,coffee,241,0.17593599409074281,0.05398408678041733,0.10439368295395,0.018212931212020923,6.0378134551854274e-05,0.07154231113679281,7,"305,209,185,297,153,97,137",0.875,0.08032690374782114,0.0002233873312675395,0.0004477592530564804,catalog_substitute_shrunk,0.09363109,0.39454644767814034,0.13097384552136446,888
1,30,1,80,8,1,0,0.028689516057284422,25.0,8.0,2.0,0.3,0.07575757575757576,0.8965406866788079,1,0,0,0,irrelevant,0,1.8217692149261846,0.1868061459753686,4.093844437180419,0.8990113980982029,0,Mosaic B161,exact_model,coffee,241,0.1885191859755786,0.06971251969532385,0.12050136211736565,0.03570360776621738,2.4465792327205544e-08,0.06801782385821295,7,"24,168,224,256,272,16,248",0.875,0.00023162766827302338,0.9994043622302546,0.00020248884960519622,catalog_substitute_shrunk,-0.58646333,0.3259256897210978,0.10145821272027401,889
1,87,1,98,9,0,0,0.028480656071494425,20.0,2.0,2.0,0.12,0.08928571428571429,1.0056377101136604,1,0,0,0,irrelevant,0,0.0,0.02941797593652612,4.195998215948601,0.8539379410752558,0,Mosaic B161,exact_model,coffee,241,0.15645694696493198,0.04525562411786772,0.11134130270334548,0.022697801987074467,1.6909397172878445e-09,0.0451156442615865,8,"130,298,18,82,178,66,122,282",1.0,5.679343535724524e-05,0.9995753331365398,2.963165616887654e-05,catalog_substitute_shrunk,-1.8553145,0.29882274961577376,0.09085242842986332,890
1,2,1,82,10,0,0,0.013909873849415721,15.0,1.0,0.0,0.1,0.021739130434782608,0.023757264018058777,1,0,1,0,irrelevant,0,0.0,0.024388705996171448,2.97092715463502,0.8042092199188378,0,Mosaic B161,exact_model,coffee,241,0.1564569470344858,0.045255624097223494,0.12074696965341357,0.027400635406687385,2.5157461151231646e-09,0.03570997738107222,7,"66,178,130,98,282,122,250",0.875,8.710428897316775e-05,0.9994066987280821,5.147630789147224e-05,catalog_substitute_shrunk,-1.7091892,0.19370277320554402,0.05427457085996453,891
1,26,1,93,11,0,0,0.01859068956886332,24.0,7.0,2.0,0.27586206896551724,0.078125,1.2853439326696048,1,0,0,0,irrelevant,0,0.0,-0.005900635159087286,4.999709153962702,0.7718909545526041,0,Mosaic B161,exact_model,coffee,241,0.16619991087277794,0.04857332571539797,0.1596116590413968,0.045279199799707404,6.770344245903922e-08,0.006588251831381141,7,"61,69,245,237,309,165,205",0.875,4.443343013311623e-05,0.9996464039085682,2.0963478461935252e-05,catalog_substitute_shrunk,-1.9575356,0.2881383070847993,0.08681711502500289,892
1,114,1,286,12,0,0,0.015665814424125606,14.0,1.0,1.0,0.10526315789473684,0.06818181818181818,0.13348388671875,1,0,1,0,irrelevant,0,0.0,-0.006954002401901774,2.387844936944869,0.762635112432556,0,Mosaic B161,exact_model,coffee,241,0.13326695778117725,0.042521150191301586,0.07913818482868026,0.015456763715053091,9.211566993426195e-09,0.05412877295249699,8,"310,86,110,270,14,246,6,94",1.0,0.00010771737128500198,0.9992996475597145,6.712451668768443e-05,catalog_substitute_shrunk,-1.8876681,0.17270462795772348,0.04770709666409248,893
1,103,1,256,13,0,0,0.012642683649254683,21.0,3.0,1.0,0.15384615384615385,0.05172413793103448,0.02076295553433738,1,0,0,0,irrelevant,0,0.0,0.006765939556812407,3.441379171294987,0.6909216782145104,0,Mosaic B161,exact_model,coffee,241,0.18851918698638276,0.06971252004588155,0.08976756019555587,0.020336706650468106,6.764049579779221e-09,0.09875162679082689,7,"24,80,224,168,272,16,248",0.875,7.605490025908087e-05,0.9994576566710951,4.242070597873443e-05,catalog_substitute_shrunk,-1.9575356,0.20549797418216767,0.058061155708827396,894
