time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
6,135,13,139,13,0,0,0.02077599684920978,70.0,12.0,6.0,0.17333333333333334,0.08333333333333333,0.576613335270109,5,0,0,0,irrelevant,0,0.0,-0.027081700322946448,2.6253929674212007,0.7729522023233995,1,Vela B101,exact_model,camera,181,0.15655687519415296,0.042780133193026516,0.1087845714472627,0.018893981319581383,8.977142694847743e-09,0.04777230374689027,8,"163,155,107,251,315,171,235,35",1.0,5.899601371039025e-05,0.9996760401886533,4.29289424973453e-05,catalog_substitute_shrunk,-1.8119667,0.1480788442800184,0.050490010688131685,0.3333333333333333,0.05555555555555555,0.2361111111111111,16,False,0.0,NATIVE,native_history,0.2361111111111111,246
6,94,13,235,14,0,0,0.010228929256474565,39.0,8.0,1.0,0.20454545454545456,0.031914893617021274,0.39687427848441115,5,0,0,0,irrelevant,0,0.0,-0.062339504338541595,3.0017143452315387,0.75528111275653,1,Vela B101,exact_model,camera,181,0.1565568751323392,0.04278013323854349,0.11090014654207792,0.01995176894341284,1.1072254626827325e-08,0.0456567285902613,8,"163,155,171,107,315,35,251,139",1.0,6.424060553667154e-05,0.9997065461681864,5.291081028556146e-05,catalog_substitute_shrunk,-1.0778515,0.19893593162021972,0.06701084715950122,0.4444444444444444,0.3333333333333333,0.4055555555555555,12,False,0.0,NATIVE,native_history,0.4055555555555555,247
6,123,13,105,15,0,0,0.017623126908060487,84.0,15.0,5.0,0.1797752808988764,0.059782608695652176,0.4443780891392211,6,0,0,0,irrelevant,0,0.0,0.05352053881999571,3.188416617383492,0.7390402775231184,0,Vela B101,exact_model,camera,181,0.1961649986458345,0.054555599404557266,0.1786967774324008,0.04582148879784041,3.6093291779625388e-06,0.017468221213433707,8,"1,113,225,249,209,177,241,25",1.0,6.826558108751328e-05,0.9997174604868558,5.927297511703143e-05,catalog_substitute_shrunk,-0.769942,0.16513045094153417,0.05597228197810174,0.6111111111111112,0.1111111111111111,0.4361111111111111,11,False,0.0,NATIVE,native_history,0.4361111111111111,248
6,84,13,281,16,0,0,0.028664643558009,90.0,19.0,4.0,0.21052631578947367,0.04591836734693878,0.5722588248120664,6,0,0,0,irrelevant,0,0.0,-0.00567553501915875,3.7338528197566676,0.7276972575155121,0,Vela B101,exact_model,camera,181,0.19616488660229506,0.05455558075242751,0.17845221275873485,0.045699243830647406,4.804725556349671e-06,0.017712673843560203,8,"1,225,113,249,177,73,153,241",1.0,8.118527657164375e-05,0.9997439053432646,7.880033659139334e-05,catalog_substitute_shrunk,-1.8502674,0.19122131263372977,0.06446833846401759,0.16666666666666666,0.2222222222222222,0.18611111111111112,18,False,0.0,NATIVE,native_history,0.18611111111111112,249
6,52,13,316,17,0,0,0.010436073371630586,70.0,9.0,2.0,0.13333333333333333,0.03205128205128205,0.7500316790702728,6,0,0,0,irrelevant,0,0.0,0.04595748219215425,4.318687394111793,0.717139219271674,0,Vela B101,exact_model,camera,181,0.206024855691934,0.043301089950130316,0.11183715968476868,0.0,3.0137195114367765e-08,0.09418769600716531,8,"204,220,76,84,52,268,172,92",1.0,0.00010181517382327725,0.9997548842344686,0.00010673405559446451,catalog_substitute_shrunk,-0.7347542,0.1916361975112818,0.06460468842081733,0.6666666666666666,0.2777777777777778,0.5305555555555556,8,False,0.0,NATIVE,native_history,0.5305555555555556,250
6,151,13,89,18,0,0,0.013007341954481022,40.0,12.0,2.0,0.28888888888888886,0.052083333333333336,0.6404478272939472,5,0,0,0,irrelevant,0,0.0,0.09851179493032498,3.0368742168851663,0.6717324845307954,1,Vela B101,exact_model,camera,181,0.1961653061305339,0.054555658768602674,0.10153566865746563,0.007240840032068541,7.290551887610548e-07,0.09462963747306827,8,"1,65,121,233,289,305,297,129",1.0,7.058205069181337e-05,0.9996958980162907,6.004407866400937e-05,catalog_substitute_shrunk,0.072863586,0.16541375100783093,0.05606378054182982,1.0,0.16666666666666666,0.7083333333333334,6,False,0.0,NATIVE,native_history,0.7083333333333334,251
6,156,14,230,1,0,0,0.021614312225904736,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,3,1,1,3,exact,1,2.109214729798644,0.5111894490335025,3.2300135692786567,0.750733105883262,3,cookware,generic,cookware,254,0.15883801403487122,0.05810472560019467,0.12891864599292802,0.04314504157922307,0.8384459472790743,0.029919368041943204,8,"262,310,70,214,166,270,318,246",1.0,0.9304839772230513,4.7769969459469004e-05,0.9995956742751588,catalog_substitute_shrunk,0.5425045,0.6089372747767364,0.25224157629932104,0.6111111111111112,0.6111111111111112,0.6111111111111112,9,False,0.0,SHRINK,outside_promotion_window,0.6111111111111112,252
6,56,14,254,2,1,1,0.04329047641330994,116.0,23.0,3.0,0.19834710743801653,0.028225806451612902,0.3484338892852249,6,0,0,2,substitute,1,2.109214729798644,0.5557766344389268,3.4756862336528944,0.9510600360437396,0,cookware,generic,cookware,254,0.1680163030745488,0.03802024656018798,0.13034599247493817,0.01918509126038267,0.865294425380964,0.03767031059961062,8,"14,270,46,206,102,182,94,22",1.0,0.9105765952424184,3.9719511088532665e-08,0.9999999600508117,catalog_substitute_shrunk,-0.16433834,0.8204509304889928,0.4552236238626897,0.3611111111111111,1.0,0.5847222222222221,11,False,0.0,NATIVE,native_history,0.5847222222222221,253
6,7,14,86,3,1,0,0.049448820707182005,67.0,14.0,5.0,0.20833333333333334,0.07333333333333333,1.4975656641198491,6,0,0,2,substitute,1,2.109214729798644,0.519223935268164,3.6256733782101436,0.9031959392852699,0,cookware,generic,cookware,254,0.14152511757679573,0.032099667689105195,0.11206851675384223,0.017371367277628447,0.836279102311412,0.0294566008229535,8,"166,222,302,238,246,150,14,118",1.0,0.9396590449855466,4.166952645648769e-05,0.9997097935296779,catalog_substitute_shrunk,-0.16433834,0.7041053962224474,0.32533391298202835,0.3611111111111111,0.7777777777777778,0.5069444444444444,13,False,0.0,NATIVE,native_history,0.5069444444444444,254
6,58,14,310,4,0,0,0.08418780701310986,121.0,20.0,7.0,0.16666666666666666,0.05813953488372093,1.078988217223779,6,0,0,2,substitute,1,2.109214729798644,0.5307905662953466,3.461978853922014,0.8471434275010942,0,cookware,generic,cookware,254,0.1552057201267847,0.05443495956865817,0.128181948360371,0.040923073685451304,0.8308947303284616,0.027023771766413723,8,"262,230,70,214,94,206,118,286",1.0,0.9366749075947448,4.404544767685379e-05,0.9996684214097784,catalog_substitute_shrunk,0.15508328,0.7358407700973667,0.3551161173068358,0.5,0.8888888888888888,0.6361111111111111,7,False,0.0,NATIVE,native_history,0.6361111111111111,255
6,44,14,222,5,0,0,0.048125049219190835,91.0,16.0,2.0,0.17708333333333334,0.025252525252525252,0.41154870223306317,6,0,0,2,substitute,1,2.109214729798644,0.5107631560745385,3.6883793290722537,0.8095807991154157,0,cookware,generic,cookware,254,0.15006722124426364,0.041248723009670266,0.11214647033051249,0.022288347552794692,0.811776966986052,0.03792075091375115,8,"238,302,166,86,22,70,294,278",1.0,0.9281220243851943,4.257649297952203e-05,0.9997018873441074,catalog_substitute_shrunk,0.08549925,0.7677014536119893,0.3887399078253332,0.4444444444444444,0.9444444444444444,0.6194444444444445,8,False,0.0,NATIVE,native_history,0.6194444444444445,256
6,111,14,22,6,1,0,0.06089335106764751,101.0,18.0,7.0,0.1792452830188679,0.06880733944954129,0.12862677605848583,6,0,0,2,substitute,1,2.109214729798644,0.5210065132934286,2.876948737564024,0.7962325193235091,0,cookware,generic,cookware,254,0.16681151130885274,0.036147768111234886,0.12355002503746151,0.014517024975539267,0.8619820037493151,0.04326148627139124,8,"182,14,102,206,94,254,246,270",1.0,0.932527041646537,1.3665507444947965e-07,0.9999998629184477,catalog_substitute_shrunk,1.1878033,0.6643564630620431,0.2922389043299651,1.0,0.6666666666666666,0.8833333333333333,1,False,0.0,NATIVE,native_history,0.8833333333333333,257
6,46,14,318,7,1,0,0.0201469903804382,8.0,3.0,0.0,0.3076923076923077,0.03125,1.31146240234375,4,0,0,2,substitute,1,1.9397095668578022,0.45705073310416333,3.872033997211783,0.7566743705899346,2,cookware,generic,cookware,254,0.14275514025017444,0.04096040037463495,0.09557358403259134,0.017369622265843397,0.8464618951055668,0.047181556217583104,8,"150,30,126,294,158,118,278,286",1.0,0.9065776918115735,7.292385483092534e-05,0.9995107568053222,catalog_substitute_shrunk,0.58806765,0.7001492075639068,0.32184526247812445,0.8333333333333334,0.7222222222222222,0.7944444444444445,2,False,0.0,NATIVE,native_history,0.7944444444444445,258
6,34,14,198,8,1,0,0.007674115668004268,0.0,0.0,0.0,0.2,0.0625,0.0,3,1,1,2,substitute,1,1.9397095668578022,0.45932782872605127,3.7846440760983158,0.7211386311449379,3,cookware,generic,cookware,254,0.15447011504540842,0.04063563822118537,0.08575999241413637,0.006280576905549347,0.8305963765903994,0.06871012263127205,8,"118,286,126,294,158,318,150,278",1.0,0.9044428187858986,7.432826310551425e-05,0.9994794912363442,catalog_substitute_shrunk,0.5470498,0.5774151058179772,0.23204492239921895,0.7777777777777778,0.4444444444444444,0.6611111111111111,6,False,0.0,SHRINK,outside_promotion_window,0.6611111111111111,259
6,16,14,238,9,1,0,0.02855859696049965,53.0,8.0,0.0,0.15517241379310345,0.00819672131147541,0.9305695794526172,6,0,0,2,substitute,1,2.109214729798644,0.46179146556575845,4.183575695950044,0.702068607117168,0,cookware,generic,cookware,254,0.1562581450984096,0.04474845735153868,0.11622426250881608,0.02473151605674192,0.8281805843123312,0.04003388258959352,8,"222,166,86,302,262,246,230,70",1.0,0.9067156299622204,3.759143134154534e-05,0.999772985434416,catalog_substitute_shrunk,0.54406124,0.7229416686144151,0.34260684389814605,0.6666666666666666,0.8333333333333334,0.7250000000000001,4,False,0.0,NATIVE,native_history,0.7250000000000001,260
6,121,14,262,10,0,0,0.06710185342424924,42.0,7.0,5.0,0.1702127659574468,0.11,0.25392415710492267,5,0,0,2,substitute,1,2.109214729798644,0.5151121174890831,4.009512626705403,0.700126700161031,1,cookware,generic,cookware,254,0.1529305737955121,0.044852453469261526,0.1298607087237524,0.03331752093338169,0.8460426683907776,0.02306986507175968,8,"70,230,310,214,238,22,246,222",1.0,0.9097569489425413,3.952979149616739e-05,0.9997456461035816,catalog_substitute_shrunk,0.6478045,0.5839706126978408,0.2361120924606039,0.9444444444444444,0.5,0.788888888888889,3,False,0.0,NATIVE,native_history,0.788888888888889,261
6,66,14,126,11,0,0,0.00814988491823241,5.0,0.0,0.0,0.1,0.038461538461538464,0.0,5,1,1,2,substitute,1,1.9397095668578022,0.47334778060265925,3.0257763949023677,0.552575689754239,1,cookware,generic,cookware,254,0.16453069657158206,0.04106623257059078,0.09507958059511902,0.006340674582359256,0.8272868162231569,0.06945111597646304,8,"294,278,158,318,150,118,30,286",1.0,0.9005815224192759,9.000877343100207e-05,0.9991149865257689,catalog_substitute_shrunk,0.54523975,0.4284318220567436,0.15411089910298362,0.7222222222222222,0.3333333333333333,0.5861111111111111,10,False,0.0,SHRINK,outside_promotion_window,0.5861111111111111,262
6,35,14,102,12,0,0,0.009124340609885945,4.0,0.0,0.0,0.1111111111111111,0.041666666666666664,0.0,4,1,1,2,substitute,1,2.109214729798644,0.5443244750531044,3.2449333591874905,0.5507953302981055,2,cookware,generic,cookware,254,0.17473151318350919,0.038845688384539646,0.1372710276646255,0.020115445625097816,0.871139674094976,0.03746048551888366,8,"182,14,254,206,22,94,270,246",1.0,0.8989054043481399,1.2358669995859746e-07,0.9999998760541152,catalog_substitute_shrunk,0.6158734,0.4404597017881672,0.15956531187655665,0.8888888888888888,0.3888888888888889,0.7138888888888888,5,False,0.0,SHRINK,outside_promotion_window,0.7138888888888888,263
6,89,14,30,13,1,1,0.012294359564287408,9.0,2.0,0.0,0.21428571428571427,0.029411764705882353,0.7998046875,4,0,1,2,substitute,1,1.9397095668578022,0.44505735803531365,4.2581626474514955,0.5414510732114769,2,cookware,generic,cookware,254,0.15406937010172114,0.04151762877701567,0.08300114793190481,0.005983517692107504,0.8286605861075708,0.07106822216981633,8,"158,150,318,126,294,278,286,118",1.0,0.8809143754990699,5.797578704011001e-05,0.9996394480736008,catalog_substitute_shrunk,0.21982461,0.6062771166703266,0.2504724871263649,0.5555555555555556,0.5555555555555556,0.5555555555555556,12,False,0.0,NATIVE,native_history,0.5555555555555556,264
6,49,14,299,14,0,0,0.015231628688253557,108.0,14.0,4.0,0.13274336283185842,0.03879310344827586,0.24233759982073616,6,0,0,0,irrelevant,0,0.0,-0.00018582033345736215,3.3978584803966405,0.9496245663033877,0,cookware,generic,cookware,254,0.15655687532660165,0.04278013328215055,0.10060117359195725,0.014802282414828349,7.949369027446897e-09,0.055955701734644404,8,"187,147,275,283,27,43,131,19",1.0,9.495007755025828e-05,0.9999009359108778,9.875228794305363e-05,catalog_substitute_shrunk,-1.947885,0.25612630458583413,0.08641511137579509,0.1111111111111111,0.2777777777777778,0.16944444444444445,16,False,0.0,NATIVE,native_history,0.16944444444444445,265
6,129,14,91,15,0,0,0.00964249288882022,72.0,13.0,4.0,0.18181818181818182,0.05625,1.6464503411356035,6,0,0,0,irrelevant,0,0.0,-0.0014929833241702634,3.0487989944906833,0.8104980398645131,0,cookware,generic,cookware,254,0.15655687523978873,0.042780133170141774,0.06526003257822723,0.0,6.59792151091069e-09,0.0912968426615615,8,"67,291,131,203,219,3,83,27",1.0,8.056749193155734e-05,0.9999152182345518,8.440111679183467e-05,catalog_substitute_shrunk,-1.947885,0.18811130833048567,0.06344759456794366,0.1111111111111111,0.2222222222222222,0.14999999999999997,17,False,0.0,NATIVE,native_history,0.14999999999999997,266
6,13,14,77,16,0,0,0.007957398923397892,75.0,8.0,3.0,0.1125,0.04216867469879518,0.019163477049677184,6,0,0,0,irrelevant,0,0.0,0.0022950681619016595,3.844814255734696,0.8004877251908461,0,cookware,generic,cookware,254,0.1623082372545712,0.04145651546328653,0.12540893742320805,0.023006865547604956,6.98871081688727e-09,0.03689929983136314,8,"141,253,53,13,173,277,101,317",1.0,8.920437075248088e-05,0.9999047355610139,9.499319150058033e-05,catalog_substitute_shrunk,-1.8285387,0.16975396482013816,0.057467445436584774,0.2222222222222222,0.1111111111111111,0.18333333333333332,15,False,0.0,NATIVE,native_history,0.18333333333333332,267
6,159,14,313,17,1,0,0.012997684965524843,46.0,13.0,4.0,0.27450980392156865,0.08333333333333333,1.843922002621468,5,0,0,0,irrelevant,0,0.0,-0.00037090813828549035,3.696351468952637,0.764893490024543,1,cookware,generic,cookware,254,0.19616533793038343,0.05455565726826489,0.1234022625661737,0.018174119586160026,8.181862590341286e-09,0.07276307536420973,8,"273,9,201,17,193,257,129,73",1.0,0.00010375170057272709,0.9998869436790048,0.00011266594157730012,catalog_substitute_shrunk,-1.947885,0.18653314687927974,0.06293051434175001,0.1111111111111111,0.16666666666666666,0.13055555555555554,18,False,0.0,NATIVE,native_history,0.13055555555555554,268
6,114,14,108,18,0,0,0.008069526005071727,24.0,6.0,3.0,0.2413793103448276,0.109375,1.0876098723228296,4,0,0,0,irrelevant,0,0.0,0.0003775038520546503,3.5689691574413787,0.5562894621835256,2,cookware,generic,cookware,254,0.20602485689445177,0.04330109006656682,0.12717386300391026,0.003875593121296067,5.8085396745607425e-09,0.07885099389054151,8,"68,180,140,228,188,92,44,148",1.0,7.728641957536258e-05,0.9999154235139723,8.42434256456798e-05,catalog_substitute_shrunk,-1.7449099,0.13292228324042704,0.04565058654936266,0.2777777777777778,0.05555555555555555,0.2,14,False,0.0,NATIVE,native_history,0.2,269
6,112,15,15,1,1,0,0.025097324365812582,3.0,1.0,0.0,0.25,0.045454545454545456,0.5625,4,0,1,3,exact,1,7.212674348355819,0.6717396663086332,4.3017651530710745,0.6454085188759373,2,Aster P115,exact_model,backpack,15,0.1648994786538122,0.05524188222361004,0.13877071498446386,0.04217750038893588,0.8266610208811827,0.026128763669348316,8,"151,135,207,63,223,111,311,231",1.0,0.9999987595489802,1.0752705997105099e-09,0.9999999949599089,catalog_substitute_shrunk,1.353839,0.7942133499424894,0.42021377615356226,1.0,0.9444444444444444,0.9805555555555556,1,False,0.0,NATIVE,native_history,0.9805555555555556,270
6,32,15,223,2,1,0,0.05076385006918451,49.0,6.0,1.0,0.12962962962962962,0.02631578947368421,0.08905891990578849,6,0,0,2,substitute,1,0.0,0.08961892807261095,2.953868069455292,0.8657141568486331,0,Aster P115,exact_model,backpack,15,0.18152999428855554,0.05572192023137318,0.14794245477265305,0.03892815047342194,0.8355179816933099,0.03358753951590247,8,"207,231,15,23,311,151,63,135",1.0,0.847459084092245,0.00029843195160063324,0.9967265536417517,catalog_substitute_shrunk,-0.42672685,0.7675600652180312,0.3885812154040677,0.6666666666666666,0.8888888888888888,0.7444444444444445,7,False,0.0,NATIVE,native_history,0.7444444444444445,271
6,85,15,23,3,1,1,0.09713815508438475,117.0,22.0,4.0,0.1885245901639344,0.036,1.357636844237184,6,0,0,2,substitute,1,0.0,0.10163289347851999,2.6275629501895237,0.7532393064832379,0,Aster P115,exact_model,backpack,15,0.18567047247150115,0.05149805801794627,0.12366045186272112,0.02049304771355626,0.8115109050101168,0.06201002060878002,8,"223,15,111,63,287,311,231,207",1.0,0.8469653721098938,0.0003024851125477818,0.9960864836278257,catalog_substitute_shrunk,-0.40518576,0.8169447840465793,0.4502921463535474,0.7222222222222222,1.0,0.8194444444444444,4,False,0.0,NATIVE,native_history,0.8194444444444444,272
6,124,15,231,4,0,0,0.011035802327239125,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,2,1,1,2,substitute,1,0.0,0.06785351775464592,3.4170707308184456,0.6738964059514251,4,Aster P115,exact_model,backpack,15,0.1758954993370051,0.051975506379016684,0.13745877983534915,0.03275714662818872,0.832055482354398,0.03843671950165593,8,"223,207,15,63,311,135,151,23",1.0,0.8486016046272028,0.00018463435938509634,0.9982010678071068,catalog_substitute_shrunk,0.34584397,0.6596951783920304,0.288621429733924,0.9444444444444444,0.7222222222222222,0.8666666666666667,2,False,0.0,BLOCK,semantic_threshold,0.8666666666666667,273
6,63,15,63,5,0,0,0.020177260021842537,5.0,1.0,1.0,0.2,0.11538461538461539,0.5625,3,0,1,2,substitute,1,0.0,0.08088328696018467,3.4436180975461075,0.5673782188619423,3,Aster P115,exact_model,backpack,15,0.1859889543517851,0.04612999137769688,0.12669202550910605,0.01648152695635735,0.8150675884397487,0.059296928842679064,8,"311,135,15,111,287,151,231,23",1.0,0.8487710728093247,0.00015846616739045153,0.9984190076671907,catalog_substitute_shrunk,-0.11258047,0.7338313934031171,0.353128735192613,0.8333333333333334,0.8333333333333334,0.8333333333333335,3,False,0.0,NATIVE,native_history,0.8333333333333335,274
6,4,15,287,6,0,0,0.023525393169589046,8.0,3.0,0.0,0.3076923076923077,0.03125,0.79266357421875,3,0,0,2,substitute,1,0.0,0.07429727439233522,2.8154087194227095,0.5604949865149671,3,Aster P115,exact_model,backpack,15,0.1714603717709953,0.05319481172659238,0.12917330320043224,0.032051277441310845,0.8271877397831474,0.042287068570563066,8,"111,311,151,63,15,23,135,223",1.0,0.8478747645635067,0.0002142020101503774,0.9972602371135989,catalog_substitute_shrunk,-0.31628844,0.6805704691390756,0.30523361313351594,0.7777777777777778,0.7777777777777778,0.7777777777777777,6,False,0.0,NATIVE,native_history,0.7777777777777777,275
6,80,15,95,7,0,0,0.027195157340672085,53.0,16.0,4.0,0.29310344827586204,0.07377049180327869,1.1600217910273463,5,0,0,1,complement,0,0.0,-0.026256968571215802,2.8249439525737094,0.8967785022745263,1,Aster P115,exact_model,backpack,15,0.19405689210187008,0.04828102025506979,0.1792181351465262,0.040861641777397865,5.054439774471183e-05,0.01483875695534386,8,"303,103,31,215,231,223,207,23",1.0,0.08018517592955773,3.501819139070152e-05,0.00024412474381138276,catalog_substitute_shrunk,-1.8136604,0.5412008157735232,0.2107090855329764,0.1388888888888889,0.6666666666666666,0.32361111111111107,14,False,0.0,NATIVE,native_history,0.32361111111111107,276
6,124,15,167,8,0,0,0.013245383911215818,10.0,5.0,2.0,0.4,0.1388888888888889,1.4759788513183594,3,0,0,1,complement,0,2.277883831533677,0.44656333827452205,4.120337142496354,0.737880789328768,3,Aster P115,exact_model,backpack,15,0.1940579634953716,0.04828082120507576,0.16003583035107335,0.03126975463292664,0.00014006149887621215,0.03402213314429825,8,"207,15,319,143,199,295,279,183",1.0,0.08046968447798987,3.253711297421413e-05,0.0006093162525348115,catalog_substitute_shrunk,0.05448232,0.4716461825634331,0.1742931461751696,0.8888888888888888,0.6111111111111112,0.7916666666666666,5,False,0.0,NATIVE,native_history,0.7916666666666666,277
6,100,15,319,9,1,0,0.016460234068826796,72.0,14.0,4.0,0.19480519480519481,0.05625,0.22046043892902367,6,0,0,1,complement,0,0.0,0.06759715579032047,4.311738281555703,0.40443575155271005,0,Aster P115,exact_model,backpack,15,0.19407245208911467,0.048289331254892154,0.11430532004690144,0.008405765233785542,0.0003375037272788266,0.07976713204221322,8,"143,255,15,167,79,151,295,135",1.0,0.08118805926352313,5.566665128588164e-05,0.0015487165058765083,catalog_substitute_shrunk,-0.5091901,0.26964520763157046,0.09117103955031526,0.6111111111111112,0.5,0.5722222222222222,8,False,0.0,NATIVE,native_history,0.5722222222222222,278
6,93,15,254,10,0,0,0.030883901984166025,116.0,23.0,3.0,0.19834710743801653,0.028225806451612902,0.3484338892852249,6,0,0,0,irrelevant,0,0.0,-0.05118882018787903,3.4756862336528944,0.9510600360437396,0,Aster P115,exact_model,backpack,15,0.1697701328495164,0.04303746079136228,0.14209927535751576,0.02920203204536197,1.968577666681253e-08,0.02767085749200062,8,"22,182,94,46,270,14,102,206",1.0,5.872100095687275e-05,0.9997651523929395,5.1820468123907505e-05,catalog_substitute_shrunk,-1.0778515,0.36769162097639047,0.128237275137052,0.3611111111111111,0.5555555555555556,0.4291666666666667,11,False,0.0,NATIVE,native_history,0.4291666666666667,279
6,120,15,86,11,0,0,0.013750419356963865,67.0,14.0,5.0,0.20833333333333334,0.07333333333333333,1.4975656641198491,6,0,0,0,irrelevant,0,0.0,-0.05302102049937736,3.6256733782101436,0.9031959392852699,0,Aster P115,exact_model,backpack,15,0.16977013191719864,0.04303746040088243,0.13700679156708975,0.026655790225827983,2.9676106832689547e-08,0.032763340350108895,8,"222,302,238,166,182,70,150,294",1.0,6.44782022798185e-05,0.9997660726442493,5.9396284831532084e-05,catalog_substitute_shrunk,-1.0778515,0.2235874141345732,0.075245647516789,0.3611111111111111,0.4444444444444444,0.3902777777777777,12,False,0.0,NATIVE,native_history,0.3902777777777777,280
6,2,15,273,12,0,0,0.01238294281923428,31.0,8.0,3.0,0.25,0.08974358974358974,1.011244220225916,4,0,0,0,irrelevant,0,0.0,-0.017284439983992664,3.107720775502038,0.8326772983647495,2,Aster P115,exact_model,backpack,15,0.1961653379790894,0.05455565727140031,0.12094424505518626,0.01694511080944875,5.216435396192693e-09,0.07522109292390312,8,"9,313,129,17,257,193,201,97",1.0,6.07594948248077e-05,0.999725992403441,5.040625433655814e-05,catalog_substitute_shrunk,-1.9296095,0.2168706071536989,0.07298412980453536,0.05555555555555555,0.3888888888888889,0.17222222222222222,17,False,0.0,NATIVE,native_history,0.17222222222222222,281
6,72,15,91,13,0,0,0.016009513556711437,72.0,13.0,4.0,0.18181818181818182,0.05625,1.6464503411356035,6,0,0,0,irrelevant,0,0.0,0.07054120896134959,3.0487989944906833,0.8104980398645131,0,Aster P115,exact_model,backpack,15,0.15655687569022708,0.042780133205970974,0.05324935863946456,0.0,1.7551099412857e-08,0.10330751705076252,8,"203,19,291,131,67,219,27,3",1.0,6.13529677572397e-05,0.9997184544025153,5.039500529576587e-05,catalog_substitute_shrunk,-0.5940748,0.19317319739447156,0.06511018983216077,0.5555555555555556,0.2777777777777778,0.45833333333333337,9,False,0.0,NATIVE,native_history,0.45833333333333337,282
6,155,15,139,14,0,0,0.011876644481720084,70.0,12.0,6.0,0.17333333333333334,0.08333333333333333,0.576613335270109,5,0,0,0,irrelevant,0,0.0,0.04769810241676912,2.6253929674212007,0.7729522023233995,1,Aster P115,exact_model,backpack,15,0.1565568753266373,0.04278013319734105,0.10412056897543776,0.016561980021741272,3.779748479322978e-09,0.05243630635119956,8,"155,107,251,315,171,163,235,35",1.0,5.899601371039025e-05,0.9996760401886533,4.29289424973453e-05,catalog_substitute_shrunk,-0.7572801,0.14776791866194247,0.05039045617172452,0.4444444444444444,0.1111111111111111,0.3277777777777777,13,False,0.0,NATIVE,native_history,0.3277777777777777,283
6,57,15,258,15,1,0,0.011225007021243743,11.0,3.0,2.0,0.25,0.13157894736842105,1.5537109375,5,0,0,0,irrelevant,0,0.0,0.030943539129530753,2.8124102164264526,0.7553669901584457,1,Aster P115,exact_model,backpack,15,0.1778252240692259,0.05792682791398003,0.12010411563857545,0.029066273698654808,9.733817492255905e-09,0.057721108430650446,8,"194,10,26,122,226,154,242,2",1.0,6.184889884702969e-05,0.9996908859718007,4.817748451745712e-05,catalog_substitute_shrunk,-1.5613381,0.1856714734967133,0.06264843868385248,0.2222222222222222,0.2222222222222222,0.2222222222222222,15,False,0.0,NATIVE,native_history,0.2222222222222222,284
6,3,15,105,16,0,0,0.018007822314391683,84.0,15.0,5.0,0.1797752808988764,0.059782608695652176,0.4443780891392211,6,0,0,0,irrelevant,0,0.0,-0.04385964680476043,3.188416617383492,0.7390402775231184,0,Aster P115,exact_model,backpack,15,0.19616533805488384,0.05455565728649854,0.13543840039316826,0.024192188455640754,1.0992517727753238e-08,0.06072693766171557,8,"153,241,209,177,113,225,25,1",1.0,6.826558108751328e-05,0.9997174604868558,5.927297511703143e-05,catalog_substitute_shrunk,-1.8136604,0.16922785146877362,0.05729710317247548,0.1388888888888889,0.16666666666666666,0.1486111111111111,18,False,0.0,NATIVE,native_history,0.1486111111111111,285
6,107,15,238,17,0,0,0.010519384002555815,53.0,8.0,0.0,0.15517241379310345,0.00819672131147541,0.9305695794526172,6,0,0,0,irrelevant,0,0.0,0.03938557723965787,4.183575695950044,0.702068607117168,0,Aster P115,exact_model,backpack,15,0.16977013179691142,0.04303746029670252,0.13618074791697896,0.026242768356736293,5.218857552392152e-08,0.03358938387993246,8,"222,302,166,86,22,70,294,182",1.0,9.835811797087673e-05,0.9997507381752547,0.0001018141732966022,catalog_substitute_shrunk,-0.69938177,0.19366549844042316,0.06527222727684645,0.5,0.3333333333333333,0.44166666666666665,10,False,0.0,NATIVE,native_history,0.44166666666666665,286
6,148,15,262,18,0,0,0.01238190378159746,42.0,7.0,5.0,0.1702127659574468,0.11,0.25392415710492267,5,0,0,0,irrelevant,0,0.0,0.021454071121818512,4.009512626705403,0.700126700161031,1,Aster P115,exact_model,backpack,15,0.16977013181747247,0.043037460621806425,0.1411122878137432,0.028708538619941784,3.564616801702737e-08,0.028657844003729286,8,"70,214,230,310,22,222,294,302",1.0,9.233786264341819e-05,0.9997473380369012,9.364234217010194e-05,catalog_substitute_shrunk,-1.4524735,0.11663228674544326,0.0404710084513569,0.2777777777777778,0.05555555555555555,0.2,16,False,0.0,NATIVE,native_history,0.2,287
