time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
5,17,13,5,1,1,0,0.07697547864716178,52.0,4.0,2.0,0.08771929824561403,0.041666666666666664,0.1566652942976371,5,0,0,3,exact,1,5.182417896706905,0.7541862689938662,4.069197679800145,0.49917531169848284,0,mirrorless camera,attribute,camera,141,0.2129423558436687,0.05597218421444448,0.12256757777845366,0.010784795181836962,0.8771738936140234,0.09037477806521503,8,"149,141,197,285,277,93,245,269",1.0,0.9686623505505952,1.100245723231507e-05,0.9999754577876181,catalog_substitute_shrunk,0.8936451,0.7284154073087057,0.33982746431981653,234
5,104,13,93,2,0,0,0.03133885469760607,13.0,3.0,1.0,0.2222222222222222,0.07142857142857142,0.5506982803344727,4,0,0,2,substitute,1,5.182417896706905,0.7609636940660643,3.2445435716167785,0.81773589767838,1,mirrorless camera,attribute,camera,141,0.19923349927364317,0.05178594981839568,0.10962793949698955,0.0069831699300688735,0.8782354768625938,0.08960555977665362,8,"269,245,197,141,277,149,285,5",1.0,0.9589417572135163,1.0841237270273455e-05,0.9999771759612338,catalog_substitute_shrunk,0.73382396,0.8093366202773379,0.4330645145903935,235
5,126,13,269,3,0,0,0.10397798469540644,90.0,17.0,4.0,0.18947368421052632,0.04591836734693878,0.11814575030660034,5,0,0,2,substitute,1,5.182417896706905,0.6934140265870841,3.7492687541267204,0.7926409508384435,0,mirrorless camera,attribute,camera,141,0.20334507919805764,0.055765493463451506,0.11769793730655204,0.012941922517698705,0.8819088265544758,0.0856471418915056,8,"93,245,197,141,277,285,149,5",1.0,0.9586944380323861,1.3018117727735468e-05,0.9999720006477522,catalog_substitute_shrunk,0.5026989,0.8101003203693854,0.4341110635742481,236
5,34,13,149,4,1,0,0.04084704189275735,75.0,14.0,2.0,0.1875,0.030120481927710843,0.9044803230343804,5,0,0,2,substitute,1,5.182417896706905,0.777803504388938,2.65745841498615,0.7913520279687025,0,mirrorless camera,attribute,camera,141,0.19633660614964363,0.057857810676616404,0.092116082640953,0.005747548922271091,0.865056867402899,0.10422052350869063,8,"5,141,197,285,277,93,245,269",1.0,0.9613844055808901,8.292025866951067e-06,0.9999828900020037,catalog_substitute_shrunk,0.5925933,0.8077069418012744,0.4308439127701506,237
5,131,13,197,5,0,0,0.03227659951241603,10.0,3.0,0.0,0.26666666666666666,0.027777777777777776,1.5537109375,4,0,0,2,substitute,1,5.182417896706905,0.7317234799093614,3.0652583362026014,0.7103997086249217,1,mirrorless camera,attribute,camera,141,0.1959284384712884,0.059501151679765794,0.09971968469859509,0.011396774793419134,0.8717960302556812,0.09620875377269332,8,"93,269,141,285,277,149,5,245",1.0,0.9634691774917228,9.042066463461571e-06,0.9999809332713744,catalog_substitute_shrunk,0.5910519,0.7506033566243063,0.3623928950409432,238
5,57,13,277,6,0,0,0.009913562072155917,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,1,1,1,2,substitute,1,5.182417896706905,0.7528313390953676,2.9156062290747062,0.6074898772571745,4,mirrorless camera,attribute,camera,141,0.20856023234430596,0.05679172153705191,0.10909098859687678,0.007057099663337327,0.8686310062468148,0.09946924374742917,8,"141,285,197,149,5,245,93,269",1.0,0.9674335215047787,7.635896117150545e-06,0.9999838599666047,catalog_substitute_shrunk,1.0695548,0.6866623593080934,0.30200715481922297,239
5,68,13,157,7,0,0,0.01149808909977092,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,5.182417896706905,0.7809684562101298,2.808800104202353,0.39676403062770077,5,mirrorless camera,attribute,camera,141,0.19993938241822012,0.056119848887854956,0.10177204577852311,0.00703618056800645,0.8707525106923163,0.09816733663969701,8,"277,149,141,285,197,5,245,93",1.0,0.9742029899431351,5.807223677805796e-06,0.9999875697824221,catalog_substitute_shrunk,0.80012774,0.5696090318843079,0.21903140793908915,240
5,14,13,109,8,1,0,0.03398108597519969,58.0,9.0,3.0,0.15873015873015872,0.05303030303030303,1.1513226590035872,5,0,0,1,complement,0,2.0676920047425584,0.18321278198505747,3.6333667441836774,0.5790922954994799,0,mirrorless camera,attribute,camera,141,0.1778338656084813,0.049440996952659674,0.07595787950265172,0.0,0.00011339367177703958,0.10187598610582958,8,"285,173,165,21,69,237,141,117",1.0,0.08043008500977429,6.9792641060931e-05,0.000543161524400269,catalog_substitute_shrunk,-0.42726848,0.5227967330191619,0.19250539594995447,241
5,11,13,125,9,1,0,0.009823515935351112,4.0,1.0,1.0,0.2222222222222222,0.125,0.421875,3,0,1,1,complement,0,2.0676920047425584,0.15110394086954337,2.9258461460898246,0.5431924273044697,2,mirrorless camera,attribute,camera,141,0.17783000392172182,0.04943939646153012,0.1401867592428992,0.030617774122118815,5.2562350460919985e-05,0.037643244678822615,8,"237,165,173,109,69,21,317,189",1.0,0.08054140494335964,7.764920382406958e-05,0.0006788804355215871,catalog_substitute_shrunk,-0.2861453,0.4790912894800106,0.17020057048806186,242
5,133,13,64,10,0,0,0.016658611746629165,119.0,26.0,7.0,0.21774193548387097,0.05905511811023622,0.8873972736198799,5,0,0,0,irrelevant,0,0.0,0.0076887548252711005,4.1661999993225285,0.9744650677213491,0,mirrorless camera,attribute,camera,141,0.19594205603017284,0.06086079828676742,0.11128953427649765,0.01853453740992983,2.990019042926038e-12,0.08465252175367519,8,"8,80,248,224,120,240,168,288",1.0,7.109166179863196e-05,0.9991118363273767,4.746314988766328e-08,catalog_substitute_shrunk,-1.9542913,0.3158324526890322,0.10185161294651306,243
5,124,13,57,11,0,0,0.008535028500668309,105.0,19.0,9.0,0.18181818181818182,0.084070796460177,0.659871321399049,5,0,0,0,irrelevant,0,0.0,-0.011862816946216409,3.425239376142393,0.8934048952797294,0,mirrorless camera,attribute,camera,141,0.1571227797563843,0.05275291958484205,0.05284268856135686,0.0006128739873283301,3.4646040796657905e-12,0.10428009119502744,8,"97,225,65,289,177,241,73,193",1.0,6.418390551685146e-05,0.999198273279188,5.580816895404334e-08,catalog_substitute_shrunk,-1.8116114,0.28251784647234995,0.09000882808413471,244
5,72,13,266,12,0,0,0.013540769456688924,19.0,5.0,1.0,0.25,0.05555555555555555,1.6136351490276866,4,0,0,0,irrelevant,0,0.0,-0.005303446940113504,3.901972669574645,0.8237128012589747,1,mirrorless camera,attribute,camera,141,0.17163714598216143,0.04728195894658033,0.07638772324550307,0.0,2.8355139899894503e-12,0.09524942273665836,8,"194,10,306,138,242,114,282,74",1.0,6.712500320927505e-05,0.9991614317243598,4.8109891857026983e-08,catalog_substitute_shrunk,-1.9542913,0.246689414549809,0.07784389407172433,245
5,26,13,282,13,0,0,0.011984845361855382,108.0,19.0,6.0,0.17699115044247787,0.05603448275862069,0.7853699840559958,5,0,0,0,irrelevant,0,0.0,0.0045928206587472625,4.730215674962316,0.8004705322680625,0,mirrorless camera,attribute,camera,141,0.17163714598207175,0.047281958946613675,0.12060378179355405,0.02176527685235483,2.376059816362275e-12,0.05103336418851769,8,"74,114,42,122,50,34,314,218",1.0,7.150876985426409e-05,0.9991065046475935,3.551099538966533e-08,catalog_substitute_shrunk,-1.9542913,0.2715053183363342,0.08621074719733829,246
5,92,13,307,14,0,0,0.0082621217551389,50.0,8.0,0.0,0.16363636363636364,0.008620689655172414,0.5139177646287372,5,0,0,0,irrelevant,0,0.0,-1.3845462360190242e-05,3.3463891451671604,0.7073711197541179,0,mirrorless camera,attribute,camera,141,0.16859591121937106,0.03954706179758483,0.10221608949741619,0.006357150936607395,3.963895271399523e-12,0.06637982172195488,8,"291,179,195,115,107,91,187,283",1.0,6.562222589324102e-05,0.9991803758733857,6.309157132948573e-08,catalog_substitute_shrunk,-1.9542913,0.21394622681500944,0.06716869991079229,247
5,114,13,28,15,0,0,0.022893224124115093,96.0,18.0,5.0,0.18811881188118812,0.052884615384615384,1.196020352127965,5,0,0,0,irrelevant,0,0.0,-0.007728895860183382,3.0740812399649675,0.6851783579374182,0,mirrorless camera,attribute,camera,141,0.1763944823301387,0.04386192080923526,0.06191802569751896,0.0,4.088681445141389e-12,0.11447645663261975,8,"308,108,252,68,12,100,228,36",1.0,6.456227132669796e-05,0.9991937079484136,7.090818345323978e-08,catalog_substitute_shrunk,-1.9542913,0.21070798520013262,0.06613316609564364,248
5,93,13,233,16,0,0,0.011490755984557389,49.0,6.0,1.0,0.12962962962962962,0.02631578947368421,0.5960299620843221,5,0,0,0,irrelevant,0,0.0,-0.005590313169291802,3.855875844805145,0.6662672514340074,0,mirrorless camera,attribute,camera,141,0.15712277975626182,0.05275291958486093,0.13018831400444347,0.03928568670895176,3.4845717659372398e-12,0.026934465751818345,8,"113,185,217,281,145,153,313,201",1.0,6.849683309553272e-05,0.9991443394481421,5.3040634222798286e-08,catalog_substitute_shrunk,-1.9542913,0.20333192870402508,0.0637869038763488,249
5,124,13,174,17,0,0,0.012944296501875658,93.0,16.0,5.0,0.17346938775510204,0.054455445544554455,0.3181387125802808,5,0,0,0,irrelevant,0,0.0,0.007330745339472013,3.550191934340043,0.6379335367741173,0,mirrorless camera,attribute,camera,141,0.17372094151089032,0.05354454572156547,0.06355352467719044,0.0,4.168931573272095e-12,0.11016741683369988,8,"6,246,302,118,294,278,14,110",1.0,7.151457620292507e-05,0.9991067944615084,7.01049336932457e-08,catalog_substitute_shrunk,-1.9542913,0.1894734383695611,0.05942309653281936,250
5,25,13,250,18,0,0,0.011929806612905125,80.0,11.0,2.0,0.1411764705882353,0.028409090909090908,0.46932944299596835,5,0,0,0,irrelevant,0,0.0,-0.003971793935627306,2.719319793360441,0.509541577719449,0,mirrorless camera,attribute,camera,141,0.17163714598211297,0.047281958946609,0.12027793878115003,0.02160235534612753,5.194250590834315e-12,0.05135920720096294,8,"58,226,90,290,114,306,234,122",1.0,6.461516222692036e-05,0.9991932595929934,9.034549201039559e-08,catalog_substitute_shrunk,-1.9438832,0.15797719005787358,0.04969487765536299,251
5,49,14,62,1,1,0,0.10131167949186583,61.0,8.0,3.0,0.13636363636363635,0.050724637681159424,0.12220196672149165,5,0,0,3,exact,1,2.0676920047425584,0.4430738618481353,3.5447203584143305,0.7508774187448785,0,cookware,generic,cookware,286,0.22483415944466872,0.061858215670938556,0.16611910904887306,0.032500690473040716,0.8711812868811021,0.05871505039579568,8,"22,110,214,158,262,86,94,222",1.0,0.9206325906167487,4.892184739986068e-07,0.9999995093590917,catalog_substitute_shrunk,0.026395813,0.7835150375893384,0.399768567189889,252
5,53,14,214,2,0,0,0.039761630747183814,8.0,3.0,2.0,0.3076923076923077,0.15625,1.44598388671875,2,0,0,2,substitute,1,2.0676920047425584,0.5558147381226851,3.055415275715165,0.8638150167329095,3,cookware,generic,cookware,286,0.21599393245269677,0.05525244811642528,0.15921588233988931,0.026863423060021555,0.8748165674063736,0.056778050112807454,8,"94,286,222,158,110,46,86,22",1.0,0.9141066819629187,3.758426760739247e-07,0.9999996230551672,catalog_substitute_shrunk,0.0041196872,0.8207198132767428,0.4490704537503644,253
5,154,14,230,3,1,1,0.0560898013196899,65.0,8.0,3.0,0.12857142857142856,0.04794520547945205,1.1099244916525626,5,0,0,2,substitute,1,1.9017332919940755,0.4578668338990604,3.8093256071898036,0.8315837522521023,0,cookware,generic,cookware,286,0.2113997732136452,0.08918129546152542,0.15267806378039767,0.05982044074490166,0.8110638521592705,0.058721709433247525,8,"134,238,142,310,102,302,214,6",1.0,0.8816367691197555,0.0001508974501491225,0.9988798831198068,catalog_substitute_shrunk,-0.0076690307,0.8029038251197947,0.4243974721035871,254
5,4,14,102,4,0,0,0.007778432629827554,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,1,1,1,2,substitute,1,1.9017332919940755,0.4319895966182707,2.305580601973844,0.8201942473482162,4,cookware,generic,cookware,286,0.20542176966355646,0.08768798901789114,0.13944824057638858,0.0547012244743072,0.8078902978223762,0.06597352908716789,8,"310,134,142,238,230,46,86,222",1.0,0.8857459047388658,8.617788917948328e-05,0.9994166224280838,catalog_substitute_shrunk,-0.24838574,0.7040579729083837,0.3170971691512559,255
5,93,14,126,5,0,0,0.008061840837481321,0.0,0.0,0.0,0.2,0.0625,0.0,2,1,1,2,substitute,1,2.0676920047425584,0.4766699404975799,4.38974675768902,0.7308977062115851,3,cookware,generic,cookware,286,0.17399721373275656,0.045799010283499975,0.11938231418367115,0.018491560508957266,0.8056326260012983,0.05461489954908542,8,"38,14,54,254,134,214,246,230",1.0,0.8914458983027753,9.996452416833922e-05,0.9993487416819156,catalog_substitute_shrunk,0.8594139,0.7432372469301504,0.3546877182353889,256
5,30,14,118,6,0,0,0.029990531061750546,91.0,12.0,5.0,0.13541666666666666,0.05555555555555555,2.3575429817359117,5,0,0,2,substitute,1,2.0676920047425584,0.5098578288708066,3.166740070447672,0.6547395689748677,0,cookware,generic,cookware,286,0.2117365672068011,0.05290661722817614,0.1041233748800377,0.0,0.7903481850219699,0.10761319232676339,8,"294,302,246,174,6,278,102,46",1.0,0.8980354320168533,6.114099549997263e-05,0.9996267491251143,catalog_substitute_shrunk,0.5657965,0.7888186127594101,0.4062944192728633,257
5,35,14,110,7,0,0,0.008441698886074378,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,3,1,1,2,substitute,1,2.0676920047425584,0.5259008717572948,4.207524426932059,0.6402734553360215,2,cookware,generic,cookware,286,0.2168110712365402,0.0666164342318787,0.15517399624842013,0.03579789673781866,0.8682571424324289,0.06163707498812007,8,"158,46,214,94,22,286,222,262",1.0,0.9241000375754437,5.896458887485514e-07,0.9999994085253039,catalog_substitute_shrunk,0.61232775,0.68571815878075,0.3012130924437759,258
5,113,14,174,8,0,0,0.04922638408128642,93.0,16.0,5.0,0.17346938775510204,0.054455445544554455,0.3181387125802808,5,0,0,2,substitute,1,2.0676920047425584,0.5242553030845081,3.550191934340043,0.6379335367741173,0,cookware,generic,cookware,286,0.21170493224639952,0.05391881966840156,0.10132858542377297,0.0,0.780688552534353,0.11037634682262655,8,"246,6,118,302,294,278,14,110",1.0,0.8976806669596054,7.015050027698307e-05,0.9995607279326183,catalog_substitute_shrunk,0.42687285,0.753128164690248,0.3650855798612361,259
5,28,14,278,9,0,0,0.024190639085227894,6.0,3.0,0.0,0.36363636363636365,0.03571428571428571,0.9755859375,3,0,0,2,substitute,1,2.0676920047425584,0.5339450467031404,3.770459441106359,0.6278435349754248,2,cookware,generic,cookware,286,0.18756928675148685,0.05570986154506755,0.09798294962279439,0.010916692980721322,0.8070683039740579,0.08958633712869246,8,"302,6,246,294,118,174,230,286",1.0,0.8974920114299402,7.589870327992091e-05,0.9995176926486,catalog_substitute_shrunk,0.47022146,0.694447201634564,0.30865034526688717,260
5,116,14,238,10,0,0,0.01592056662132475,4.0,1.0,1.0,0.2222222222222222,0.125,0.75,3,0,1,2,substitute,1,1.9017332919940755,0.4490194684874048,4.222591181666628,0.5786295441648481,2,cookware,generic,cookware,286,0.19767268933322613,0.07890470263746191,0.12708973577368396,0.04361322585769083,0.8002853643259535,0.07058295355954217,8,"142,230,310,102,134,214,110,302",1.0,0.8880330560257271,0.00013830790809236384,0.9988513646389796,catalog_substitute_shrunk,0.32563442,0.6986786058639634,0.31233506687797896,261
5,54,14,78,11,0,0,0.008214099578096061,0.0,0.0,0.0,0.2,0.0625,0.0,1,1,1,2,substitute,1,1.9017332919940755,0.43668057811110045,3.6402142821326553,0.504138485910308,4,cookware,generic,cookware,286,0.20381476219315964,0.08755326507977107,0.13712091257984055,0.05420634027311152,0.8116681869275931,0.0666938496133191,8,"142,310,238,230,102,134,14,174",1.0,0.8946242720093704,0.0001259945782500144,0.9990345023915423,catalog_substitute_shrunk,0.22183311,0.5757690665817569,0.22275580099430958,262
5,150,14,86,12,0,0,0.01693992550134713,9.0,3.0,0.0,0.2857142857142857,0.029411764705882353,0.837158203125,4,0,0,2,substitute,1,2.0676920047425584,0.46842812361743946,3.6752875005944694,0.4923283531768473,1,cookware,generic,cookware,286,0.21162085838300868,0.06855597271125644,0.14785381966841987,0.03667245335396203,0.8650379164956427,0.06376703871458882,8,"222,46,214,262,94,110,158,62",1.0,0.933087748808396,4.3013542977772024e-07,0.999999568552286,catalog_substitute_shrunk,0.92931926,0.6463949260710229,0.27019124180488135,263
5,69,14,22,13,1,0,0.010090411588007168,11.0,2.0,0.0,0.1875,0.02631578947368421,1.3125,5,0,1,2,substitute,1,2.0676920047425584,0.5296262908700917,3.9045954895993495,0.3883466274173829,0,cookware,generic,cookware,286,0.2192134782062602,0.06772177413204478,0.15316157086911553,0.03469582046347245,0.8617479156844802,0.06605190733714465,8,"62,158,110,214,94,222,46,86",1.0,0.9374808602261633,4.349570367923373e-07,0.9999995636725922,catalog_substitute_shrunk,0.6154715,0.5997855406724754,0.23786086126581607,264
5,52,14,19,14,0,0,0.013786716425139834,26.0,8.0,3.0,0.2903225806451613,0.10294117647058823,1.0510371058495025,4,0,0,0,irrelevant,0,0.0,-0.005921815765027705,2.4300984132930052,0.9653747171924945,1,cookware,generic,cookware,286,0.1685959116409839,0.03954706189105284,0.09534671080870816,0.0029224614749149697,8.363106308951867e-09,0.07324920083227573,8,"243,27,267,315,83,155,219,187",1.0,8.611385961031906e-05,0.9999050522249986,9.458685591348141e-05,catalog_substitute_shrunk,-1.9327667,0.2957224438899994,0.09463715328272497,265
5,20,14,160,15,0,0,0.010081404468273285,7.0,5.0,1.0,0.5,0.1,2.153564453125,2,0,0,0,irrelevant,0,0.0,0.0028777745728620664,3.5610460826040513,0.9171814865570518,3,cookware,generic,cookware,286,0.19594205606745901,0.06086079826761102,0.1660602996883112,0.04591992007803712,5.118428390878712e-09,0.029881756379147795,8,"288,0,144,200,88,24,120,168",1.0,5.718866262537508e-05,0.9999367317039102,6.287369429010358e-05,catalog_substitute_shrunk,-1.9542913,0.2562601740195058,0.08104052180505385,266
5,70,14,17,16,0,0,0.009028961597687804,110.0,15.0,3.0,0.1391304347826087,0.029661016949152543,0.12261610191193706,5,0,0,0,irrelevant,0,0.0,-0.0030982611661939385,2.9559514035421466,0.7376305025322887,0,cookware,generic,cookware,286,0.15712277986289144,0.05275291957422885,0.06985812160139973,0.009120590443482991,7.104979997369328e-09,0.08726465826149171,8,"273,201,265,105,1,137,121,249",1.0,8.120452578095513e-05,0.9999113475158643,8.826455562546215e-05,catalog_substitute_shrunk,-1.9542913,0.24622003502712073,0.07768805877960983,267
5,114,14,7,17,0,0,0.008478722122210057,67.0,12.0,3.0,0.18055555555555555,0.04666666666666667,0.5677166085955527,5,0,0,0,irrelevant,0,0.0,-0.0004671239593768417,3.575710756008298,0.704603239415596,0,cookware,generic,cookware,286,0.1580372767053664,0.044380201590534095,0.08062146641191593,0.005672296443808858,4.080156804357712e-09,0.07741581029345047,8,"191,295,311,111,263,31,239,135",1.0,6.511387147507111e-05,0.9999288054948917,7.078673456960971e-05,catalog_substitute_shrunk,-1.9542913,0.21298074809570272,0.06685959984029928,268
5,70,14,317,18,0,0,0.007715657844280978,83.0,13.0,4.0,0.1590909090909091,0.04945054945054945,1.6466759984535355,5,0,0,0,irrelevant,0,0.0,-0.006615051519784511,3.5567756134805992,0.5984500329653242,0,cookware,generic,cookware,286,0.17782945692329122,0.049439617540489804,0.13665951592658934,0.028854647042138866,6.076493147946821e-09,0.041169940996701876,8,"21,189,117,125,109,173,165,237",1.0,7.072026848983205e-05,0.9999231463036892,7.643997521961663e-05,catalog_substitute_shrunk,-1.9542913,0.19120006702821848,0.05996375740400943,269
5,144,15,103,1,0,0,0.06665283516530232,51.0,9.0,3.0,0.17857142857142858,0.059322033898305086,0.05567351880611064,4,0,0,2,substitute,1,0.0,0.010572994663641061,4.4355674016019115,0.9308097771543828,1,Mosaic L161,exact_model,backpack,214,0.158119142626079,0.044482529111842306,0.09829562726156006,0.01457077142958283,0.008688371182880118,0.05982351536451895,8,"167,95,239,135,87,23,207,311",1.0,0.13077399384134775,0.0009538713884370301,0.06603934109724643,catalog_substitute_shrunk,-1.7159752,0.6793565968833392,0.295926996412334,270
5,154,15,239,2,1,0,0.0605850756788243,41.0,8.0,1.0,0.1956521739130435,0.030612244897959183,1.520494969385312,4,0,0,2,substitute,1,0.0,-0.011007999299343624,2.8172035149987327,0.8695099541941784,1,Mosaic L161,exact_model,backpack,214,0.15789596301306552,0.0445675995115268,0.09975913210643794,0.015499184058213013,0.015391122904400107,0.05813683090662757,8,"23,87,135,167,103,95,55,7",1.0,0.1740647185712214,0.0009987294998722957,0.12226570377088077,catalog_substitute_shrunk,-1.9320315,0.6438123789044394,0.2682832072201451,271
5,154,15,167,3,1,0,0.036571850890797064,7.0,2.0,1.0,0.25,0.1,1.06640625,3,0,0,2,substitute,1,2.0407208502558207,0.37416948303521014,3.8809450498572846,0.8363439898834047,2,Mosaic L161,exact_model,backpack,214,0.15787205720738962,0.04436808134773357,0.12316069349366864,0.027012399490873078,0.013244954554347148,0.03471136371372098,8,"103,95,239,135,87,23,311,111",1.0,0.1602640433185037,0.0021439550711073053,0.10434799082397726,catalog_substitute_shrunk,-0.3740157,0.6721732669201629,0.290088195114694,272
5,83,15,111,4,1,0,0.04345107416295284,49.0,9.0,3.0,0.18518518518518517,0.06140350877192982,0.4516238533780239,5,0,0,1,complement,0,0.0,0.035179098747678515,3.8780524858569927,0.7781015491820724,0,Mosaic L161,exact_model,backpack,214,0.1581587317895753,0.04448712120834265,0.08176427598070206,0.006289893303906037,0.01095253407527255,0.07639445580887323,8,"311,295,7,191,263,31,167,223",1.0,0.14204061798252188,0.0009555750116093491,0.0806714894715757,catalog_substitute_shrunk,-0.92883056,0.62443320092604,0.2544205808338379,273
5,13,15,64,5,0,0,0.02486786775540066,119.0,26.0,7.0,0.21774193548387097,0.05905511811023622,0.8873972736198799,5,0,0,0,irrelevant,0,0.0,-0.0012175038925463788,4.1661999993225285,0.9744650677213491,0,Mosaic L161,exact_model,backpack,214,0.19594205659255087,0.06086079815990918,0.11060459459028343,0.018192067158775457,2.0980614286342546e-08,0.08533746200226744,8,"80,8,248,240,168,224,120,200",1.0,0.00015508148545416884,0.9993563501092144,0.0001345279091937438,catalog_substitute_shrunk,-1.9542913,0.3158773590459568,0.1018679576226897,274
5,20,15,69,6,0,0,0.029570243214725036,114.0,28.0,7.0,0.24369747899159663,0.06147540983606557,0.44314860110866516,5,0,0,0,irrelevant,0,0.0,-0.004999491797159472,3.1970391302590264,0.9348327266798724,0,Mosaic L161,exact_model,backpack,214,0.17782945724670474,0.049439617666944956,0.14001971401805013,0.030534746052617655,3.7384233983983276e-08,0.0378097432286546,8,"21,165,173,237,109,125,317,189",1.0,0.0001990720251004083,0.9993333464791729,0.00018926612832775497,catalog_substitute_shrunk,-1.9542913,0.27701883025460267,0.08810544102270285,275
5,43,15,57,7,0,0,0.02192229818785497,105.0,19.0,9.0,0.18181818181818182,0.084070796460177,0.659871321399049,5,0,0,0,irrelevant,0,0.0,0.023527762995872715,3.425239376142393,0.8934048952797294,0,Mosaic L161,exact_model,backpack,214,0.15712278138866276,0.05275292008672957,0.06110686788554591,0.004744963335171146,2.966938293394388e-08,0.09601591350311685,8,"65,97,225,289,73,193,305,177",1.0,0.00018764015522617896,0.9993368492654379,0.00017478373530611504,catalog_substitute_shrunk,-1.4316127,0.2917177900062166,0.09322468258349785,276
5,17,15,308,8,0,0,0.014018255810801196,19.0,5.0,2.0,0.25,0.09259259259259259,0.7192330958205275,3,0,0,0,irrelevant,0,2.0407208502558207,0.3749001078389672,3.474447843401748,0.8464484727343962,2,Mosaic L161,exact_model,backpack,214,0.1763944844737525,0.04386192109417401,0.06289342376096212,0.0,3.421706689442481e-08,0.11350106071279038,8,"252,108,100,28,12,68,20,180",1.0,0.00018068970983010693,0.9996058580311342,0.0001782291547934528,catalog_substitute_shrunk,-0.58182836,0.2845251864745278,0.09070710161478296,277
5,14,15,48,9,0,0,0.02980689770259538,102.0,17.0,8.0,0.16822429906542055,0.07727272727272727,1.4883581400296306,5,0,0,0,irrelevant,0,0.0,0.019639991882513544,3.721588628523641,0.8221788946784694,0,Mosaic L161,exact_model,backpack,214,0.19594205663458014,0.06086079839852653,0.09639704481297486,0.011088292487723889,2.4256363648666217e-08,0.09954501182160529,8,"96,216,112,24,176,200,88,288",1.0,0.00017436002277211382,0.9993380272185755,0.00015765938820851236,catalog_substitute_shrunk,-1.5915163,0.2712022648075768,0.08610699558087771,278
5,45,15,282,10,0,0,0.014749705569945452,108.0,19.0,6.0,0.17699115044247787,0.05603448275862069,0.7853699840559958,5,0,0,0,irrelevant,0,0.0,-0.008424433709751853,4.730215674962316,0.8004705322680625,0,Mosaic L161,exact_model,backpack,214,0.17163714629610138,0.04728195935984209,0.10927055248707947,0.016098662455331134,3.008610800977684e-08,0.06236659380902192,8,"34,74,314,258,42,218,122,50",1.0,0.00013757700719095226,0.9993450419881186,0.00011061999225095232,catalog_substitute_shrunk,-1.9542913,0.2715980091395045,0.0862424883516743,279
5,1,15,149,11,0,0,0.021918429463007972,75.0,14.0,2.0,0.1875,0.030120481927710843,0.9044803230343804,5,0,0,0,irrelevant,0,0.0,-0.013020864263645446,2.65745841498615,0.7913520279687025,0,Mosaic L161,exact_model,backpack,214,0.17782945755192686,0.04943961780850675,0.08187181071917785,0.0014607943921322447,4.375030549958484e-08,0.09595764683274902,8,"141,277,5,197,93,285,245,269",1.0,0.00023244105184146572,0.9993016806799113,0.00022930923557334552,catalog_substitute_shrunk,-1.8456835,0.24318193607820696,0.07668147542087013,280
5,41,15,25,12,0,0,0.014606647132746368,33.0,5.0,3.0,0.15789473684210525,0.08536585365853659,0.4440014877976589,4,0,0,0,irrelevant,0,0.0,0.004845572620412818,4.559335649644292,0.7667320465871625,1,Mosaic L161,exact_model,backpack,214,0.15712277934622257,0.05275291939788305,0.1309494407865225,0.03966625011803301,2.386759711048089e-08,0.026173338559700082,8,"129,249,313,209,81,89,297,265",1.0,0.00014313328064975928,0.9993421158809048,0.00011753143065183198,catalog_substitute_shrunk,-1.9542913,0.23998969607199158,0.07562764947821664,281
5,63,15,17,13,0,0,0.013770568987751424,110.0,15.0,3.0,0.1391304347826087,0.029661016949152543,0.12261610191193706,5,0,0,0,irrelevant,0,0.0,0.0033608229849408783,2.9559514035421466,0.7376305025322887,0,Mosaic L161,exact_model,backpack,214,0.15712278054313766,0.052752919558426155,0.06661681021939225,0.00749993439655345,3.8603767564343365e-08,0.09050597032374541,8,"273,265,201,1,105,137,121,249",1.0,0.00021429617864590877,0.9993102292258326,0.0002066331600255341,catalog_substitute_shrunk,-1.9542913,0.2463579272233021,0.07773383042494998,282
5,17,15,81,14,0,0,0.0156447380124769,70.0,8.0,4.0,0.12,0.057692307692307696,0.043171697214258654,5,0,0,0,irrelevant,0,2.0407208502558207,0.3337185624140474,3.5333945512735414,0.7187572959637171,0,Mosaic L161,exact_model,backpack,214,0.15712277946765765,0.052752919371729046,0.13373301804460003,0.041058038660200226,3.8808667468251225e-08,0.02338976142305764,8,"313,209,249,129,89,25,297,305",1.0,0.00019204214403453795,0.9995900903237359,0.0001888976320864895,catalog_substitute_shrunk,-0.58428836,0.2521222849409066,0.07965395566380717,283
