time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
7,139,7,48,11,0,0,0.016117993721401627,140.0,24.0,8.0,0.1724137931034483,0.057432432432432436,0.06324896344302072,7,0,0,0,irrelevant,0,0.0,0.0006000162161358402,3.721588628523641,0.8221788946784694,0,travel backpack,attribute,backpack,191,0.20905159118774835,0.060367507714981575,0.09378785025019225,0.002735637246203522,3.0671343812061473e-12,0.1152637409375561,8,"176,24,112,216,152,96,88,200",1.0,6.627251977852359e-05,0.9991721236208025,5.15637297170601e-08,catalog_substitute_shrunk,-1.9542913,0.26519126368508894,0.08405738262855637,0.3333333333333333,0.4444444444444444,0.37222222222222223,12,False,0.0,NATIVE,native_history,0.37222222222222223,135
7,111,7,282,12,0,0,0.011854491474155964,143.0,23.0,7.0,0.16216216216216217,0.04966887417218543,0.31874660396176346,7,0,0,0,irrelevant,0,0.0,-0.006318829173615224,4.730215674962316,0.8004705322680625,0,travel backpack,attribute,backpack,191,0.17697562195930513,0.04975233546913079,0.13588526866872938,0.02920715882384291,2.7412852532894255e-12,0.04109035329057576,8,"74,114,42,122,50,130,34,314",1.0,7.59970646042922e-05,0.9990504589807678,4.127697444074567e-08,catalog_substitute_shrunk,-1.9542913,0.2869480853252385,0.0915524383076066,0.3333333333333333,0.5555555555555556,0.4111111111111111,10,False,0.0,NATIVE,native_history,0.4111111111111111,136
7,116,7,25,13,0,0,0.009014605930956432,50.0,7.0,3.0,0.14545454545454545,0.0603448275862069,0.4186207386959828,6,0,0,0,irrelevant,0,0.0,5.7146452257822444e-05,4.559335649644292,0.7667320465871625,1,travel backpack,attribute,backpack,191,0.17130775248203992,0.05205385163654962,0.08824576706683142,0.010522858928945368,2.368283060782018e-12,0.0830619854152085,8,"129,249,257,313,209,297,81,89",1.0,7.09889004347098e-05,0.9991130346634425,3.850262336848918e-08,catalog_substitute_shrunk,-1.9542913,0.2444847515562999,0.07711268606031625,0.3333333333333333,0.3333333333333333,0.3333333333333333,14,False,0.0,NATIVE,native_history,0.3333333333333333,137
7,67,7,234,14,0,0,0.009539290709877161,11.0,5.0,3.0,0.375,0.18421052631578946,1.2366600036621094,4,0,0,0,irrelevant,0,0.0,-0.003001697652854754,3.7252113833613265,0.7510316521783211,3,travel backpack,attribute,backpack,191,0.1769756219595296,0.04975233546922546,0.09241223719943528,0.007470643089178303,3.174780730585919e-12,0.08456338476009431,8,"162,170,66,178,210,274,82,114",1.0,6.699925755513847e-05,0.9991630598008722,5.3336715658131095e-08,catalog_substitute_shrunk,-1.9542913,0.23188617132933112,0.07296969454049623,0.3333333333333333,0.2222222222222222,0.29444444444444445,16,False,0.0,NATIVE,native_history,0.29444444444444445,138
7,8,7,81,15,1,1,0.012380328246529024,91.0,12.0,4.0,0.13541666666666666,0.045454545454545456,1.4926122125364678,7,0,0,0,irrelevant,0,0.0,-0.0008685262613495337,3.5333945512735414,0.7187572959637171,0,travel backpack,attribute,backpack,191,0.17130775248212546,0.05205385163658587,0.07454357027493176,0.003671760532989024,3.586634463051986e-12,0.0967641822071937,8,"257,313,209,25,249,297,129,89",1.0,6.639913608742709e-05,0.9991706147675984,5.8368648973797984e-08,catalog_substitute_shrunk,-1.9542913,0.24405360357460357,0.07696991051460678,0.3333333333333333,0.2777777777777778,0.3138888888888889,15,False,0.0,NATIVE,native_history,0.3138888888888889,139
7,5,7,28,16,0,0,0.022708795956042555,137.0,22.0,7.0,0.1619718309859155,0.05172413793103448,0.014062007213153618,7,0,0,0,irrelevant,0,0.0,-0.005096665765641217,3.0740812399649675,0.6851783579374182,0,travel backpack,attribute,backpack,191,0.18767855420691978,0.052952327387259704,0.05341283178020459,0.0,4.002727106467322e-12,0.1342657224267152,8,"308,108,172,252,12,68,100,228",1.0,6.456227132669796e-05,0.9991937079484136,7.090818345323978e-08,catalog_substitute_shrunk,-1.9542913,0.21674230594025398,0.06806560093839842,0.3333333333333333,0.16666666666666666,0.275,17,False,0.0,NATIVE,native_history,0.275,140
7,119,7,317,17,0,0,0.015675534106465362,99.0,16.0,5.0,0.16346153846153846,0.0514018691588785,1.6454102178762726,7,0,0,0,irrelevant,0,0.0,0.0036041222935348782,3.5567756134805992,0.5984500329653242,0,travel backpack,attribute,backpack,191,0.19380373762747521,0.048586650389686334,0.12138346931268372,0.012376516232290587,4.508994683481074e-12,0.0724202683147915,8,"189,117,109,173,165,21,237,69",1.0,7.197273885080514e-05,0.9991010831293559,7.145832611200087e-08,catalog_substitute_shrunk,-1.9542913,0.19457110575280523,0.061021764258312225,0.3333333333333333,0.1111111111111111,0.25555555555555554,18,False,0.0,NATIVE,native_history,0.25555555555555554,141
7,11,7,184,18,0,0,0.015457677338256037,107.0,19.0,7.0,0.17857142857142858,0.06521739130434782,0.3203064355634118,7,0,0,0,irrelevant,0,0.0,-0.005699699145814294,4.803036954117508,0.49046029198659846,0,travel backpack,attribute,backpack,191,0.20905159118761896,0.06036750771492043,0.1312046489945709,0.021444036618396396,2.8780908880234155e-12,0.07784694219304807,8,"200,104,312,136,88,296,264,208",1.0,8.002234156506116e-05,0.9990002095142049,4.696466816226693e-08,catalog_substitute_shrunk,-1.9438832,0.14871338772117026,0.04687592606198043,0.6666666666666666,0.05555555555555555,0.4527777777777778,7,False,0.0,NATIVE,native_history,0.4527777777777778,142
7,149,8,160,1,1,0,0.12216203631153297,32.0,10.0,3.0,0.2972972972972973,0.0875,0.14607953740214985,4,0,0,3,exact,1,2.1494739076458584,0.5287711429034787,3.5610460826040513,0.9171814865570518,3,headphones,generic,headphones,104,0.2498171216740895,0.057110084681642026,0.19531243364761577,0.02985774066840516,0.7935988404762395,0.054504688026473735,8,"288,144,0,200,88,120,72,24",1.0,0.8863831161906092,7.85332774425599e-05,0.9995248161918667,catalog_substitute_shrunk,0.27839544,0.8138034710863483,0.439240320975953,0.6111111111111112,0.9444444444444444,0.7277777777777779,7,False,0.0,NATIVE,native_history,0.7277777777777779,143
7,62,8,64,2,1,0,0.07094126371502563,170.0,39.0,11.0,0.22857142857142856,0.06460674157303371,1.051892697701366,7,0,0,2,substitute,1,1.977087549407053,0.47097187407404784,4.1661999993225285,0.9744650677213491,0,headphones,generic,headphones,104,0.21747355014931202,0.04859677200771192,0.1370278469927989,0.008373920429455367,0.8168716778403846,0.0804457031565131,8,"80,8,16,248,224,168,240,120",1.0,0.876225666819151,0.0001790589852712797,0.9986656328598446,catalog_substitute_shrunk,0.4583001,0.8541303752805477,0.501795846264551,0.7222222222222222,1.0,0.8194444444444444,3,False,0.0,NATIVE,native_history,0.8194444444444444,144
7,86,8,48,3,0,0,0.059656515212247074,140.0,24.0,8.0,0.1724137931034483,0.057432432432432436,0.06324896344302072,7,0,0,2,substitute,1,1.977087549407053,0.44511000579374377,3.721588628523641,0.8221788946784694,0,headphones,generic,headphones,104,0.23246915412990932,0.07977174528292735,0.11757912931751621,0.0223267328767308,0.775438186595304,0.1148900248123931,8,"176,24,216,96,152,112,200,88",1.0,0.8821769039567782,0.00014566921915113706,0.9989233169591321,catalog_substitute_shrunk,-0.1929642,0.7992919699299322,0.41964395710854896,0.5555555555555556,0.8888888888888888,0.6722222222222223,9,False,0.0,NATIVE,native_history,0.6722222222222223,145
7,104,8,248,4,0,0,0.032943798556455905,50.0,8.0,2.0,0.16363636363636364,0.04310344827586207,0.3245310811044747,7,0,0,2,substitute,1,1.977087549407053,0.4738221013593969,4.006059647354529,0.7343904498407176,0,headphones,generic,headphones,104,0.2241936310165568,0.05103661354032123,0.14693596592992464,0.012407780997005145,0.8188965149827347,0.07725766508663216,8,"8,80,16,64,224,120,240,168",1.0,0.8845444213138528,0.00015736720319176452,0.9988023358174949,catalog_substitute_shrunk,0.717558,0.7886209921083183,0.4060485078428334,0.9444444444444444,0.8333333333333334,0.9055555555555557,2,False,0.0,NATIVE,native_history,0.9055555555555557,146
7,53,8,152,5,0,0,0.024527008522642543,4.0,1.0,1.0,0.2222222222222222,0.125,0.421875,3,0,1,2,substitute,1,1.977087549407053,0.48137687661578854,3.609565647394211,0.6523758588118854,4,headphones,generic,headphones,104,0.2183399532921518,0.06802944282633237,0.1054340634491929,0.01157649790485292,0.7748701253395073,0.1129058898429589,8,"96,112,216,176,24,48,144,40",1.0,0.8886920562338422,0.0001319894347086154,0.9990097434083784,catalog_substitute_shrunk,0.8851313,0.7468027916429965,0.3583897571317556,1.0,0.7777777777777778,0.9222222222222223,1,False,0.0,NATIVE,native_history,0.9222222222222223,147
7,68,8,144,6,0,0,0.03478315826499624,26.0,6.0,3.0,0.22580645161290322,0.10294117647058823,0.3844303675443115,6,0,0,2,substitute,1,2.1494739076458584,0.5153600395219002,3.3840512228271846,0.6259885545377704,1,headphones,generic,headphones,104,0.2645488373624052,0.055581954498812064,0.21333461412070123,0.029974842877960078,0.7720726111155192,0.05121422324170397,8,"288,160,0,96,40,152,296,112",1.0,0.8986771091912097,6.55305176509294e-05,0.999593176971842,catalog_substitute_shrunk,0.3702166,0.7301775583153429,0.3415511244722657,0.6666666666666666,0.7222222222222222,0.6861111111111111,8,False,0.0,NATIVE,native_history,0.6861111111111111,148
7,101,8,136,7,1,0,0.031457595428289124,6.0,3.0,1.0,0.36363636363636365,0.10714285714285714,1.9873046875,3,0,0,2,substitute,1,2.1494739076458584,0.539570096930156,2.844327819394758,0.6208675180485377,4,headphones,generic,headphones,104,0.18119755656847994,0.05996371985010672,0.13644569614162225,0.037587789636677874,0.8870158535142891,0.044751860426857686,8,"312,104,200,88,208,264,184,296",1.0,0.9292663505513028,3.401538680333631e-07,0.9999996588876314,catalog_substitute_shrunk,0.4786064,0.7173182977263824,0.3292251966038,0.7777777777777778,0.6666666666666666,0.7388888888888888,6,False,0.0,NATIVE,native_history,0.7388888888888888,149
7,89,8,0,8,0,0,0.011650001099289485,4.0,2.0,0.0,0.3333333333333333,0.041666666666666664,1.5625,4,0,1,2,substitute,1,2.1494739076458584,0.5112699849064498,2.9902170928658807,0.58210192733115,3,headphones,generic,headphones,104,0.24469919564539655,0.06837801764407905,0.20437395140229542,0.04821539552252849,0.7848499252481337,0.04032524424310113,8,"288,144,160,192,312,216,224,136",1.0,0.9017741948348831,5.5305385983426116e-05,0.9996629214375207,catalog_substitute_shrunk,0.62292916,0.6658365235567819,0.28504787398215936,0.8333333333333334,0.6111111111111112,0.7555555555555556,5,False,0.0,NATIVE,native_history,0.7555555555555556,150
7,24,8,168,9,0,0,0.014282685276724874,17.0,4.0,0.0,0.22727272727272727,0.02,1.0934342397376895,6,0,0,2,substitute,1,1.977087549407053,0.5142871269849661,3.075928815548268,0.5201142366286292,1,headphones,generic,headphones,104,0.21495324856433584,0.052314974374062996,0.12374868858873417,0.006712694386262159,0.8084332556605041,0.09120455997560167,8,"240,72,120,224,8,16,280,80",1.0,0.8935735293475182,8.807793773650897e-05,0.9993146412781959,catalog_substitute_shrunk,0.65179783,0.6649540666031273,0.2843539438361905,0.8888888888888888,0.5555555555555556,0.7722222222222221,4,False,0.0,NATIVE,native_history,0.7722222222222221,151
7,154,8,57,10,0,0,0.015141666670953853,148.0,22.0,9.0,0.1503267973856209,0.060897435897435896,0.05707451458128738,7,0,0,0,irrelevant,0,0.0,-0.001141025562165554,3.425239376142393,0.8934048952797294,0,headphones,generic,headphones,104,0.17130775260167164,0.05205385164025914,0.09841968973035996,0.015609820204603303,5.491764813806951e-09,0.07288806287131168,8,"73,49,65,289,97,193,225,305",1.0,6.114132594024572e-05,0.9999324995751077,6.710829967185365e-05,catalog_substitute_shrunk,-1.9542913,0.31100625521573183,0.10010123077016705,0.19444444444444445,0.5,0.3013888888888889,13,False,0.0,NATIVE,native_history,0.3013888888888889,152
7,159,8,214,11,0,0,0.008974297554912157,25.0,7.0,4.0,0.26666666666666666,0.13636363636363635,1.8423504235005375,4,0,0,0,irrelevant,0,0.0,0.00486693803252683,3.055415275715165,0.8638150167329095,3,headphones,generic,headphones,104,0.17769368580237516,0.050718692692509185,0.12692911731648512,0.025336408449564165,6.663624180372599e-09,0.05076456848589004,8,"286,222,94,262,86,22,46,158",1.0,8.289030420791496e-05,0.9999086153354076,9.097715712114968e-05,catalog_substitute_shrunk,-1.9542913,0.2690047325296185,0.08535586685398448,0.19444444444444445,0.4444444444444444,0.28194444444444444,14,False,0.0,NATIVE,native_history,0.28194444444444444,153
7,3,8,1,12,0,0,0.01005761799696085,23.0,9.0,4.0,0.35714285714285715,0.14516129032258066,0.6133322230546696,4,0,0,0,irrelevant,0,0.0,-0.005472021646866557,2.209372711271867,0.8119226627670951,3,headphones,generic,headphones,104,0.17130775238005977,0.05205385154808204,0.09658439504922484,0.014692172882664577,8.834209443410525e-09,0.07472335733083493,8,"201,137,273,265,17,33,105,121",1.0,0.00010349442554823578,0.9998869620105133,0.00011267456582899433,catalog_substitute_shrunk,-1.9327667,0.2159127316413162,0.06779922761686051,0.3888888888888889,0.16666666666666666,0.3111111111111111,12,False,0.0,NATIVE,native_history,0.3111111111111111,154
7,73,8,149,13,0,0,0.012738500661590595,108.0,21.0,2.0,0.19469026548672566,0.021551724137931036,0.28677938314887785,7,0,0,0,irrelevant,0,0.0,0.0018391667120641816,2.65745841498615,0.7913520279687025,0,headphones,generic,headphones,104,0.19380373748302412,0.04858665039643624,0.1268043062289701,0.015086934769409234,7.875475755996829e-09,0.06699943125405401,8,"157,141,229,277,5,197,285,93",1.0,8.80283309669767e-05,0.9999037558789399,9.586753568768781e-05,catalog_substitute_shrunk,-1.9542913,0.2491242316169658,0.07865364984096881,0.19444444444444445,0.3888888888888889,0.26249999999999996,15,False,0.0,NATIVE,native_history,0.26249999999999996,155
7,13,8,25,14,0,0,0.010159351011777918,50.0,7.0,3.0,0.14545454545454545,0.0603448275862069,0.4186207386959828,6,0,0,0,irrelevant,0,0.0,-0.007449767720128432,4.559335649644292,0.7667320465871625,1,headphones,generic,headphones,104,0.17130775242809837,0.052053851624920704,0.10467060828388032,0.01873527955281168,3.392284650494589e-09,0.06663714414421805,8,"313,129,249,209,81,89,257,297",1.0,4.2552133080302565e-05,0.9999530151766762,4.6550950543691264e-05,catalog_substitute_shrunk,-1.9542913,0.24430477454196917,0.07705307754985309,0.19444444444444445,0.3333333333333333,0.24305555555555552,16,False,0.0,NATIVE,native_history,0.24305555555555552,156
7,8,8,81,15,0,0,0.010449340693269386,91.0,12.0,4.0,0.13541666666666666,0.045454545454545456,1.4926122125364678,7,0,0,0,irrelevant,0,0.0,-0.0020832876321833504,3.5333945512735414,0.7187572959637171,0,headphones,generic,headphones,104,0.17130775250720248,0.05205385165140036,0.09084959199142961,0.011824771393513928,5.8323695067058375e-09,0.08045816051577287,8,"313,209,257,249,129,89,297,25",1.0,7.54112676110982e-05,0.9999173136247559,8.225524947117949e-05,catalog_substitute_shrunk,-1.9542913,0.2438546978850472,0.07690406672339384,0.19444444444444445,0.2777777777777778,0.2236111111111111,17,False,0.0,NATIVE,native_history,0.2236111111111111,157
7,149,8,286,16,0,0,0.01093491150410535,114.0,16.0,4.0,0.14285714285714285,0.036885245901639344,1.5638415334188727,7,0,0,0,irrelevant,0,0.0,-0.0028233303893426195,3.0315819264476884,0.6705889681043626,0,headphones,generic,headphones,104,0.17769368589799484,0.05071869285690789,0.12642450751001966,0.0250841036629203,7.127724492911169e-09,0.05126917838797518,8,"214,94,222,262,158,22,110,46",1.0,9.484603315623463e-05,0.9998965570741538,0.00010302420718248281,catalog_substitute_shrunk,-1.9542913,0.23179645837826957,0.07294040402903994,0.19444444444444445,0.2222222222222222,0.20416666666666666,18,False,0.0,NATIVE,native_history,0.20416666666666666,158
7,91,8,212,17,0,0,0.0078698261015473,30.0,8.0,5.0,0.2571428571428571,0.14473684210526316,0.08559508146905782,4,0,0,0,irrelevant,0,0.0,-0.0188410527013047,2.4706386779902956,0.6440402528450289,3,headphones,generic,headphones,104,0.18767855477522977,0.05295232763058985,0.08545921520631561,0.0018426578461327725,1.1723621669181968e-08,0.10221933956891416,8,"284,180,116,92,300,36,60,84",1.0,0.00010513989301960691,0.9998860884589795,0.0001135317576747435,catalog_substitute_shrunk,-1.7300141,0.1729696443868858,0.054295501048665644,0.4444444444444444,0.1111111111111111,0.3277777777777777,11,False,0.0,NATIVE,native_history,0.3277777777777777,159
7,118,8,137,18,0,0,0.00787183826057873,83.0,15.0,4.0,0.18181818181818182,0.04945054945054945,1.1971643111081338,7,0,0,0,irrelevant,0,0.0,-0.0007604393474901147,3.5319332036512097,0.4351477821753278,0,headphones,generic,headphones,104,0.17130775266222759,0.05205385170912134,0.0607823501021313,0.0,6.828024415790188e-09,0.11052540256009628,8,"1,201,273,17,265,33,105,121",1.0,8.095757173156693e-05,0.9999128355246588,8.674129933807962e-05,catalog_substitute_shrunk,-1.6477045,0.13735876428537572,0.043441979597957134,0.5,0.05555555555555555,0.34444444444444444,10,False,0.0,NATIVE,native_history,0.34444444444444444,160
7,97,9,65,1,1,0,0.06427650920341903,13.0,4.0,1.0,0.2777777777777778,0.07142857142857142,1.7699576020240784,4,0,0,3,exact,1,1.9280749626038978,0.4407548655386356,3.0851158346886765,0.4980060242288513,3,coffee,generic,coffee,201,0.22136220404113505,0.061268291343459985,0.0690415375438537,0.0,0.7577454247932027,0.15232066649728135,8,"57,97,49,289,241,73,177,193",1.0,0.8965178183120679,0.0001019590413746241,0.999244884432996,catalog_substitute_shrunk,0.12220329,0.654090068676482,0.2759656498723029,0.6666666666666666,0.3888888888888889,0.5694444444444444,9,False,0.0,NATIVE,native_history,0.5694444444444444,161
7,108,9,57,2,0,0,0.0579444730348719,148.0,22.0,9.0,0.1503267973856209,0.060897435897435896,0.05707451458128738,7,0,0,2,substitute,1,1.9280749626038978,0.475610550366409,3.425239376142393,0.8934048952797294,0,coffee,generic,coffee,201,0.23128188860688598,0.06196444640065743,0.08704166817187273,0.0,0.766327736715135,0.14424022043501325,8,"49,97,65,225,289,73,241,177",1.0,0.8804965962913974,0.00013340822966871092,0.9990409012915286,catalog_substitute_shrunk,0.33402568,0.8475808264246544,0.49070247671522366,0.7777777777777778,1.0,0.8555555555555555,1,False,0.0,NATIVE,native_history,0.8555555555555555,162
7,149,9,1,3,0,0,0.05436882565746273,23.0,9.0,4.0,0.35714285714285715,0.14516129032258066,0.6133322230546696,4,0,0,2,substitute,1,2.0961878118878805,0.45440890479657453,2.209372711271867,0.8119226627670951,3,coffee,generic,coffee,201,0.1645313518296728,0.04344825359959727,0.08605302487487035,0.004209090122196044,0.8597330497815033,0.07847832695480245,8,"137,201,265,273,33,17,105,121",1.0,0.9192370039333555,2.622521713467718e-07,0.9999997370188958,catalog_substitute_shrunk,-0.18106487,0.7727154360024793,0.3869349127724023,0.4444444444444444,0.7222222222222222,0.5416666666666666,11,False,0.0,NATIVE,native_history,0.5416666666666666,163
7,72,9,153,4,0,0,0.013711614351653453,5.0,2.0,0.0,0.3,0.038461538461538464,1.421875,5,0,1,2,substitute,1,1.9280749626038978,0.45131957094653025,3.578506396632566,0.7940065996409158,2,coffee,generic,coffee,201,0.1642463221085262,0.05885478060266803,0.13572895482559422,0.04459609696120204,0.8469250110620322,0.028517367282931968,8,"185,281,217,113,145,233,129,25",1.0,0.8818859532708352,0.00011699440178134674,0.9990931978179647,catalog_substitute_shrunk,0.07394653,0.7479513791369176,0.3595932880342217,0.5555555555555556,0.6111111111111112,0.5750000000000001,8,False,0.0,NATIVE,native_history,0.5750000000000001,164
7,10,9,281,5,1,0,0.017750557406463086,10.0,2.0,1.0,0.2,0.08333333333333333,1.0750846862792969,4,0,0,2,substitute,1,1.9280749626038978,0.4448264775707904,3.164630810015805,0.7808107793674748,3,coffee,generic,coffee,201,0.18042956320081205,0.052245980952807844,0.1202476389186855,0.022155018811744576,0.8232659848028246,0.060181924282126535,8,"217,153,113,185,233,145,33,289",1.0,0.8850382320787945,0.00011698021748488123,0.9991604987531221,catalog_substitute_shrunk,-0.3878796,0.77291770359457,0.3871698889285451,0.3888888888888889,0.7777777777777778,0.5249999999999999,12,False,0.0,NATIVE,native_history,0.5249999999999999,165
7,148,9,25,6,0,0,0.036892039361579074,50.0,7.0,3.0,0.14545454545454545,0.0603448275862069,0.4186207386959828,6,0,0,2,substitute,1,2.0961878118878805,0.5137740689348924,4.559335649644292,0.7667320465871625,1,coffee,generic,coffee,201,0.1646669764185137,0.05307958317457088,0.08328387076757728,0.012388030349102672,0.8224344641849761,0.08138310565093641,8,"129,249,313,257,209,297,81,89",1.0,0.8877122983044627,9.246139873148222e-05,0.999361837005039,catalog_substitute_shrunk,0.5042637,0.8026901004488444,0.4241139740120512,0.8333333333333334,0.8888888888888888,0.8527777777777779,2,False,0.0,NATIVE,native_history,0.8527777777777779,166
7,38,9,17,7,0,0,0.10594317386877598,135.0,20.0,4.0,0.15,0.03146853146853147,0.1975301148020139,7,0,0,2,substitute,1,2.0961878118878805,0.551831479411408,2.9559514035421466,0.7376305025322887,0,coffee,generic,coffee,201,0.17472930022720945,0.051792759199128346,0.07592144014275387,0.002388829156900557,0.8403177851098633,0.09880786008445558,8,"273,33,201,105,265,137,1,121",1.0,0.9231040481655242,3.852711475012803e-07,0.999999613653332,catalog_substitute_shrunk,0.12889612,0.811615673450675,0.43619897938733315,0.7222222222222222,0.9444444444444444,0.8,4,False,0.0,NATIVE,native_history,0.8,167
7,125,9,81,8,1,0,0.0508677243003943,91.0,12.0,4.0,0.13541666666666666,0.045454545454545456,1.4926122125364678,7,0,0,2,substitute,1,2.0961878118878805,0.46047554473407765,3.5333945512735414,0.7187572959637171,0,coffee,generic,coffee,201,0.18559402303332295,0.0604709385132447,0.09008120067617294,0.012714527334669691,0.8094942233214399,0.09551282235715002,8,"257,313,209,249,129,25,297,89",1.0,0.8942787874671294,7.214870620626735e-05,0.9995532303564546,catalog_substitute_shrunk,0.09508293,0.793407534990639,0.4120660213703047,0.6111111111111112,0.8333333333333334,0.6888888888888889,7,False,0.0,NATIVE,native_history,0.6888888888888889,168
7,75,9,233,9,0,0,0.03590548915914784,57.0,7.0,2.0,0.12903225806451613,0.038461538461538464,0.6221702969548835,7,0,0,2,substitute,1,1.9280749626038978,0.4515274858998697,3.855875844805145,0.6662672514340074,0,coffee,generic,coffee,201,0.1878283184446706,0.058898008724324075,0.1346043319244996,0.03228601546423858,0.8286091578941408,0.053223986520170984,8,"113,217,185,281,145,153,313,201",1.0,0.8874820617919023,0.00014539878280402509,0.9988941013008783,catalog_substitute_shrunk,-0.0054113963,0.7533054676459644,0.3652756858327873,0.5,0.6666666666666666,0.5583333333333333,10,False,0.0,NATIVE,native_history,0.5583333333333333,169
7,67,9,241,10,0,0,0.019418270579106337,20.0,4.0,1.0,0.2,0.05357142857142857,2.01239013671875,7,0,0,2,substitute,1,1.9280749626038978,0.4658190056348532,4.026244149518169,0.6089323004130631,0,coffee,generic,coffee,201,0.23294696146936983,0.06313371028209017,0.07019350814286948,0.0,0.7492148059196522,0.16275345332650035,8,"193,177,305,73,289,49,97,65",1.0,0.8892280426076312,0.00015173680144476336,0.9988247037799629,catalog_substitute_shrunk,0.6897619,0.7386599436592957,0.350009173317377,0.8888888888888888,0.5555555555555556,0.7722222222222221,5,False,0.0,NATIVE,native_history,0.7722222222222221,170
7,147,9,97,11,0,0,0.03526289500145625,43.0,8.0,3.0,0.1875,0.06862745098039216,0.8459276466762171,6,0,0,2,substitute,1,1.9280749626038978,0.47839197897418745,3.779405480813307,0.5149280782494152,1,coffee,generic,coffee,201,0.18757105459329979,0.05200621518217245,0.11735774438092855,0.016899560075986836,0.8301197661264121,0.07021331021237123,8,"49,225,57,289,65,305,73,241",1.0,0.8937597305224037,0.00013335598982829356,0.9989705265596942,catalog_substitute_shrunk,0.997582,0.7003561107337051,0.3138106364253664,1.0,0.5,0.825,3,False,0.0,NATIVE,native_history,0.825,171
7,1,9,137,12,1,1,0.036810673566252845,83.0,15.0,4.0,0.18181818181818182,0.04945054945054945,1.1971643111081338,7,0,0,2,substitute,1,2.0961878118878805,0.5102890777980034,3.5319332036512097,0.4351477821753278,0,coffee,generic,coffee,201,0.18947334144065264,0.05761832133471082,0.08030023955906848,0.003031770393918741,0.8280258460893936,0.10917310188158416,8,"1,201,33,17,265,273,105,121",1.0,0.9363257196273664,3.8886257307917346e-07,0.9999996099532489,catalog_substitute_shrunk,0.76029533,0.678495899935735,0.2952202207055316,0.9444444444444444,0.4444444444444444,0.7694444444444445,6,False,0.0,NATIVE,native_history,0.7694444444444445,172
7,131,9,64,13,0,0,0.017957814119909807,170.0,39.0,11.0,0.22857142857142856,0.06460674157303371,1.051892697701366,7,0,0,0,irrelevant,0,0.0,-0.0009861166159488843,4.1661999993225285,0.9744650677213491,0,coffee,generic,coffee,201,0.20905159121395006,0.060367507659912494,0.1291935764814086,0.020438500293641776,3.4975233740542385e-09,0.07985801473254144,8,"80,16,168,8,192,248,240,280",1.0,4.382839816309461e-05,0.99995117857513,4.8412635162439676e-05,catalog_substitute_shrunk,-1.9542913,0.3102945843086316,0.09984415437769939,0.16666666666666666,0.3333333333333333,0.22499999999999998,14,False,0.0,NATIVE,native_history,0.22499999999999998,173
7,83,9,269,14,1,0,0.009510530998356212,119.0,22.0,5.0,0.18548387096774194,0.04330708661417323,0.5858655058817981,7,0,0,0,irrelevant,0,0.0,0.01673338795503271,3.7492687541267204,0.7926409508384435,0,coffee,generic,coffee,201,0.19380373754854857,0.04858665034757994,0.1446086497133515,0.023989106429981397,5.235008936692936e-09,0.049195087835197084,8,"93,245,141,157,197,277,149,229",1.0,5.739224960063326e-05,0.9999368722176989,6.272024331120758e-05,catalog_substitute_shrunk,-1.6514924,0.2683001119985372,0.08511547006158018,0.3333333333333333,0.2777777777777778,0.3138888888888889,13,False,0.0,NATIVE,native_history,0.3138888888888889,174
7,79,9,28,15,0,0,0.012620234004072499,137.0,22.0,7.0,0.1619718309859155,0.05172413793103448,0.014062007213153618,7,0,0,0,irrelevant,0,0.0,0.0026168682651035446,3.0740812399649675,0.6851783579374182,0,coffee,generic,coffee,201,0.18767855466075103,0.05295232741900961,0.05772435122568867,0.0,6.4129519198735706e-09,0.12995420343506237,8,"252,172,108,308,100,12,68,228",1.0,9.234290134092294e-05,0.9998991834257971,0.00010039747722976914,catalog_substitute_shrunk,-1.9542913,0.2165221346072217,0.06799488239849777,0.16666666666666666,0.16666666666666666,0.16666666666666666,16,False,0.0,NATIVE,native_history,0.16666666666666666,175
7,24,9,286,16,0,0,0.010187319203053198,114.0,16.0,4.0,0.14285714285714285,0.036885245901639344,1.5638415334188727,7,0,0,0,irrelevant,0,0.0,0.001948594020615757,3.0315819264476884,0.6705889681043626,0,coffee,generic,coffee,201,0.17769368582598527,0.05071869282085528,0.12621807840441568,0.024980889110070487,5.884362779307803e-09,0.05147560742156959,8,"214,94,22,262,222,158,110,46",1.0,8.261015903017424e-05,0.999910115397023,8.949061403626263e-05,catalog_substitute_shrunk,-1.9542913,0.23175157261742219,0.07292575030803246,0.16666666666666666,0.2222222222222222,0.18611111111111112,15,False,0.0,NATIVE,native_history,0.18611111111111112,176
