time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
7,32,12,308,8,0,0,0.0193103938681336,24.0,3.0,1.0,0.13793103448275862,0.046875,0.8314810395240784,7,0,0,2,substitute,1,2.106627372370234,0.495945321875806,3.1730412885244013,0.6910670166060592,0,skincare,generic,skincare,284,0.191480867117165,0.04794108116042135,0.14489455645837634,0.024647925831027026,0.8703596447153528,0.046586310658788654,8,"44,284,188,132,100,68,84,180",1.0,0.9062289911712895,3.1471027619194475e-07,0.9999996844020627,catalog_substitute_shrunk,0.27563477,0.5804922272000961,0.24626053143928184,0.3333333333333333,0.4444444444444444,0.37222222222222223,14,False,0.0,NATIVE,native_history,0.37222222222222223,223
7,59,12,140,9,0,0,0.02609260772837611,30.0,4.0,1.0,0.14285714285714285,0.039473684210526314,0.9217057936257282,7,0,0,2,substitute,1,2.106627372370234,0.4863221883866211,3.9564225927248304,0.6688105518232296,0,skincare,generic,skincare,284,0.16995984647854773,0.035207537489808365,0.09875496120895946,0.0,0.8142480670334223,0.07120488526958826,8,"300,260,316,52,204,268,172,68",1.0,0.9133357540339476,6.105022486676232e-05,0.9996575479816932,catalog_substitute_shrunk,0.4202576,0.6395093087187141,0.2980621432556666,0.4444444444444444,0.5555555555555556,0.4833333333333333,13,False,0.0,NATIVE,native_history,0.4833333333333333,224
7,71,12,116,10,1,0,0.008387801532821676,0.0,0.0,0.0,0.2,0.0625,0.0,3,1,1,2,substitute,1,2.106627372370234,0.4964274986334228,3.720620339897999,0.630242649903489,4,skincare,generic,skincare,284,0.1615322019270161,0.041699634773849525,0.13585084449566814,0.02885895605817556,0.8695464015133542,0.02568135743134793,8,"60,196,108,92,252,12,220,300",1.0,0.91325937033098,6.437112491151101e-05,0.9996401620640858,catalog_substitute_shrunk,0.59344,0.5986139957807329,0.26122032301407283,0.6111111111111112,0.5,0.5722222222222222,9,False,0.0,SHRINK,outside_promotion_window,0.5722222222222222,225
7,75,12,260,11,0,0,0.026116731432087887,39.0,8.0,2.0,0.20454545454545456,0.05319148936170213,1.062258721404634,6,0,0,2,substitute,1,2.106627372370234,0.45311642900640514,3.2943542860441064,0.5957149426574317,1,skincare,generic,skincare,284,0.15507773586180754,0.03262196804387874,0.090548441526247,0.0003573208760984728,0.8224534727531723,0.06452929433556054,8,"300,140,316,204,52,188,76,308",1.0,0.9121032310139089,7.386526877430174e-05,0.9995802025686913,catalog_substitute_shrunk,0.8814998,0.7025471803762363,0.3648051345955087,1.0,0.7222222222222222,0.9027777777777778,1,False,0.0,NATIVE,native_history,0.9027777777777778,226
7,30,12,28,12,0,0,0.019073097210685893,5.0,2.0,1.0,0.3,0.11538461538461539,1.5625,5,0,0,2,substitute,1,2.106627372370234,0.5157247031224851,3.266141017335315,0.5230924893831628,2,skincare,generic,skincare,284,0.24210435929264715,0.07662103484957802,0.15889024194193974,0.035013976174224325,0.8344857862402555,0.0832141173507074,8,"244,268,76,36,156,148,236,220",1.0,0.9140602590061432,6.855137327795213e-05,0.9996272846486653,catalog_substitute_shrunk,0.64396924,0.5399984649994916,0.21548646758281828,0.7222222222222222,0.3333333333333333,0.5861111111111111,7,False,0.0,NATIVE,native_history,0.5861111111111111,227
7,19,12,36,13,0,0,0.02520738973520809,18.0,6.0,1.0,0.30434782608695654,0.057692307692307696,1.9317613245802931,6,0,0,2,substitute,1,2.106627372370234,0.5212484681113965,3.7977338590260183,0.5063224783214629,1,skincare,generic,skincare,284,0.2428198941826204,0.08484672489467425,0.1607095829774992,0.04379156929211365,0.8358420675962872,0.0821103112051212,8,"244,76,28,156,268,148,236,220",1.0,0.9090095217155518,5.9261982642819565e-05,0.9997147658209711,catalog_substitute_shrunk,0.62904775,0.5726220376538976,0.24000206395832002,0.6666666666666666,0.3888888888888889,0.5694444444444444,10,False,0.0,NATIVE,native_history,0.5694444444444444,228
7,90,12,268,14,1,0,0.012409495223775182,9.0,3.0,0.0,0.2857142857142857,0.029411764705882353,0.731689453125,4,0,0,2,substitute,1,2.106627372370234,0.5248961072633469,3.6980869348648495,0.3469815527096836,3,skincare,generic,skincare,284,0.2214421511886842,0.08230654308164259,0.1434663598835809,0.04331864742909093,0.8391054986314008,0.07797579130510332,8,"156,76,28,244,36,148,236,124",1.0,0.9213950637694911,4.609628172021966e-05,0.9997841703880022,catalog_substitute_shrunk,0.7383113,0.4808140551296741,0.17619628425469774,0.8888888888888888,0.2777777777777778,0.6749999999999999,5,False,0.0,NATIVE,native_history,0.6749999999999999,229
7,70,12,178,15,0,0,0.009271920781418697,77.0,14.0,2.0,0.18292682926829268,0.029411764705882353,1.4558900573842428,7,0,0,0,irrelevant,0,0.0,-0.0015856492609045425,3.342154841028372,0.800366179907095,0,skincare,generic,skincare,284,0.16138951477422595,0.04678060097913092,0.11552179013315997,0.023846738658597936,1.0570399596079781e-09,0.04586772464106597,8,"170,202,58,50,242,34,218,106",1.0,2.4699838499389244e-05,0.9999727370041,2.7210890240701746e-05,catalog_substitute_shrunk,-2.0354912,0.23429986725404503,0.06234560606797579,0.05555555555555555,0.2222222222222222,0.11388888888888887,17,False,0.0,NATIVE,native_history,0.11388888888888887,230
7,104,12,40,16,0,0,0.013307283100537687,129.0,12.0,5.0,0.09701492537313433,0.040145985401459854,0.003350525936319021,7,0,0,0,irrelevant,0,0.0,0.008924641948008027,3.8126445614478675,0.7510658540619718,0,skincare,generic,skincare,284,0.1950603827135135,0.04963037659260872,0.05749639534698922,0.0,1.1825611868792782e-09,0.13756398736652428,8,"312,256,120,200,304,296,128,112",1.0,3.195004464745685e-05,0.999964892459263,3.505996661040057e-05,catalog_substitute_shrunk,-1.9527998,0.1984674436973516,0.05049571045525105,0.2222222222222222,0.1111111111111111,0.18333333333333332,15,False,0.0,NATIVE,native_history,0.18333333333333332,231
7,87,12,221,17,0,0,0.013735750015756774,133.0,16.0,5.0,0.12318840579710146,0.03900709219858156,0.16483178423018802,7,0,0,0,irrelevant,0,0.0,-0.004223663860169272,2.359910159613315,0.6983056725352417,0,skincare,generic,skincare,284,0.17047774756603482,0.04248133982848276,0.034764895357847075,0.0,4.91641243715227e-10,0.13571285220818774,8,"157,301,205,77,261,109,13,149",1.0,1.8479477610703052e-05,0.9999795480557051,2.0398324785376335e-05,catalog_substitute_shrunk,-2.012338,0.22651494292993268,0.05969189932240462,0.1388888888888889,0.16666666666666666,0.1486111111111111,16,False,0.0,NATIVE,native_history,0.1486111111111111,232
7,44,12,77,18,0,0,0.008302274531758903,57.0,12.0,0.0,0.20967741935483872,0.007692307692307693,1.0767553671437005,7,0,0,0,irrelevant,0,0.0,0.0071064943514285855,2.8027541365715076,0.6281566470145283,0,skincare,generic,skincare,284,0.17047774757534326,0.042481339834398404,0.020827279541803745,0.0,6.315624607695264e-10,0.1496504680335395,8,"301,157,109,205,221,13,261,37",1.0,2.4194744832960445e-05,0.9999733609556402,2.659073666727193e-05,catalog_substitute_shrunk,-2.012338,0.1627608899290739,0.03957062749217189,0.1388888888888889,0.05555555555555555,0.10972222222222223,18,False,0.0,NATIVE,native_history,0.10972222222222223,233
7,47,13,29,1,1,0,0.02446304836060332,5.0,1.0,0.0,0.2,0.038461538461538464,0.31640625,3,0,1,3,exact,1,2.0810233918542194,0.482200221952993,3.8969093676180977,0.7665717120530504,4,camera,generic,camera,269,0.23636315651740564,0.06891941162942436,0.1341007155891963,0.017788191165319697,0.8169028294934052,0.10226244092820932,8,"309,165,269,149,53,245,37,173",1.0,0.9075831584939168,2.545641507426956e-07,0.9999997447326652,catalog_substitute_shrunk,0.45391324,0.6393279751735199,0.297888567308442,0.7777777777777778,0.6111111111111112,0.7194444444444444,7,False,0.0,NATIVE,native_history,0.7194444444444444,234
7,144,13,37,2,1,0,0.03918829993831617,16.0,4.0,1.0,0.23809523809523808,0.0625,0.9100876590237021,6,0,0,2,substitute,1,2.0810233918542194,0.5209311772506524,4.3975308212098465,0.8724508238502492,1,camera,generic,camera,269,0.1907124642049528,0.04583792971136558,0.09677416881839512,0.0,0.8252856304043014,0.09393829538655768,8,"149,269,53,245,173,189,285,29",1.0,0.9070523281873057,2.3393750890227784e-07,0.9999997653980743,catalog_substitute_shrunk,0.30499932,0.6959863796382328,0.35721213621810105,0.6666666666666666,0.8888888888888888,0.7444444444444445,6,False,0.0,NATIVE,native_history,0.7444444444444445,235
7,112,13,181,3,1,0,0.04945087136513471,87.0,10.0,2.0,0.11956521739130435,0.02631578947368421,0.0007039695160804763,7,0,0,2,substitute,1,2.0810233918542194,0.4892219599654065,4.171151270461865,0.8482178594178416,0,camera,generic,camera,269,0.2140440260227999,0.06567451866550651,0.12894904173858232,0.023127026523397723,0.813663051087471,0.08509498428421758,8,"197,229,101,85,125,293,173,269",1.0,0.9013934381346662,7.52789693239825e-05,0.9995643042222806,catalog_substitute_shrunk,0.14287105,0.6726049566308806,0.3314331093135698,0.5555555555555556,0.8333333333333334,0.6527777777777779,8,False,0.0,NATIVE,native_history,0.6527777777777779,236
7,145,13,253,4,1,0,0.022150542183011195,9.0,4.0,0.0,0.35714285714285715,0.029411764705882353,0.6488800048828125,3,0,0,2,substitute,1,2.0810233918542194,0.46313479853231376,3.1161784266298582,0.8107867526647206,4,camera,generic,camera,269,0.15901977261121142,0.041814714932884176,0.10921364600430691,0.016911651629431926,0.8576849028504493,0.0498061266069045,8,"117,5,237,45,133,277,317,245",1.0,0.905084961772436,0.00010225747680865618,0.9993192111507215,catalog_substitute_shrunk,0.011275038,0.7470736873142859,0.42100398803986894,0.3888888888888889,0.9444444444444444,0.5833333333333333,10,False,0.0,NATIVE,native_history,0.5833333333333333,237
7,138,13,101,5,0,0,0.017783494907722488,7.0,1.0,1.0,0.16666666666666666,0.1,0.75,5,0,1,2,substitute,1,2.0810233918542194,0.47952725789809225,4.359525369327368,0.7270041294850775,2,camera,generic,camera,269,0.19649381422558984,0.05070263441512829,0.09614514093175446,0.0005282977682105963,0.8000736345438629,0.10034867329383539,8,"85,125,293,229,181,197,269,109",1.0,0.9055914910024457,6.066994402593427e-05,0.9996807424828037,catalog_substitute_shrunk,0.09677609,0.64961802668135,0.3078928823242719,0.5,0.7777777777777778,0.5972222222222222,9,False,0.0,NATIVE,native_history,0.5972222222222222,238
7,147,13,205,6,0,0,0.03919154386944073,5.0,4.0,2.0,0.5,0.19230769230769232,2.48828125,2,0,0,2,substitute,1,2.0810233918542194,0.496618086160029,3.3109079103146946,0.7174479669571237,5,camera,generic,camera,269,0.2726069729422989,0.0726596186803883,0.1325734735262754,0.002642868972376547,0.7742078213737071,0.1400334994160235,8,"157,221,261,109,13,77,301,269",1.0,0.9008465179950561,9.230867983504756e-05,0.9994690382983625,catalog_substitute_shrunk,0.39048553,0.7587699185634929,0.43725483002956717,0.7222222222222222,1.0,0.8194444444444444,2,False,0.0,NATIVE,native_history,0.8194444444444444,239
7,97,13,13,7,1,0,0.022836217729811658,35.0,8.0,1.0,0.225,0.03488372093023256,1.137526508756194,7,0,0,2,substitute,1,2.0810233918542194,0.5016331241153122,2.5478814489493886,0.7158958197549579,0,camera,generic,camera,269,0.2951225971633072,0.08560206397889786,0.14480538059529294,0.010443455694890733,0.7620332317193932,0.15031721656801425,8,"109,301,157,77,205,221,261,293",1.0,0.9049258441112493,0.00011589207467756933,0.999236023648128,catalog_substitute_shrunk,0.14978479,0.5554438286235327,0.22681574922042577,0.6111111111111112,0.4444444444444444,0.5527777777777778,11,False,0.0,NATIVE,native_history,0.5527777777777778,240
7,114,13,221,8,0,0,0.044740039417467854,133.0,16.0,5.0,0.12318840579710146,0.03900709219858156,0.16483178423018802,7,0,0,2,substitute,1,2.0810233918542194,0.4892408777488705,2.359910159613315,0.6983056725352417,0,camera,generic,camera,269,0.32175917045988134,0.09082522732139289,0.19234301174206708,0.026117147962485765,0.7836300165683423,0.12941615871781426,8,"157,205,261,77,13,301,109,165",1.0,0.9044822164140588,0.00012271982986781195,0.9991861887363523,catalog_substitute_shrunk,0.027423508,0.6414333611646907,0.2999098294330136,0.4444444444444444,0.6666666666666666,0.5222222222222221,12,False,0.0,NATIVE,native_history,0.5222222222222221,241
7,9,13,293,9,0,0,0.021978581279480897,18.0,2.0,1.0,0.13043478260869565,0.057692307692307696,0.07413146272301674,6,0,0,2,substitute,1,2.0810233918542194,0.4464845430220206,3.420673158162812,0.6464165248838678,1,camera,generic,camera,269,0.2020553036999794,0.05717040089023904,0.1101824590868564,0.011233978583677535,0.8097452879091971,0.091872844613123,8,"101,85,125,229,181,197,13,269",1.0,0.9112808109016599,7.439912322089263e-05,0.9995680312054124,catalog_substitute_shrunk,0.8430093,0.5179003931921776,0.20008680522376948,0.9444444444444444,0.3888888888888889,0.75,5,False,0.0,NATIVE,native_history,0.75,242
7,19,13,269,10,1,0,0.009058080767726996,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,2,1,1,2,substitute,1,2.0810233918542194,0.5554357590351109,2.768204123921957,0.6134437337416027,5,camera,generic,camera,269,0.21301143223558514,0.046352315991356426,0.13967841862010447,0.009685809183616091,0.8408144510265217,0.07333301361548067,8,"173,53,165,149,37,29,189,245",1.0,0.9248975802927774,6.445537156952337e-07,0.9999993545157535,catalog_substitute_shrunk,0.67570764,0.5840469644460645,0.24913373602641053,0.8888888888888888,0.5,0.7527777777777778,4,False,0.0,SHRINK,outside_promotion_window,0.7527777777777778,243
7,158,13,229,11,0,0,0.029291704140399652,13.0,5.0,0.0,0.3333333333333333,0.023809523809523808,1.1941786408424377,5,0,0,2,substitute,1,2.0810233918542194,0.5135702244012569,4.001315112906908,0.6028015281977054,2,camera,generic,camera,269,0.18253607515897108,0.06432565939218104,0.10155739302833762,0.023836318326864316,0.8171048668344315,0.08097868213063346,8,"197,85,101,125,293,181,309,53",1.0,0.9154729671511773,5.5354796586667125e-05,0.9997036133178152,catalog_substitute_shrunk,0.46002635,0.644774170168329,0.3031440595137948,0.8333333333333334,0.7222222222222222,0.7944444444444445,3,False,0.0,NATIVE,native_history,0.7944444444444445,244
7,147,13,149,12,0,0,0.03226043089617576,17.0,7.0,1.0,0.36363636363636365,0.06,1.8237534568179399,6,0,0,2,substitute,1,2.0810233918542194,0.5387864412454121,3.9738704087542263,0.25834811438662353,1,camera,generic,camera,269,0.17421765189609123,0.04581897960795806,0.10345784981871461,0.010439078569269754,0.844067108086052,0.07075980207737662,8,"165,285,269,37,53,245,173,189",1.0,0.9223881252430783,1.339627894464221e-07,0.9999998657912483,catalog_substitute_shrunk,0.9587997,0.5999486839142667,0.2623535220661758,1.0,0.5555555555555556,0.8444444444444444,1,False,0.0,NATIVE,native_history,0.8444444444444444,245
7,47,13,284,13,0,0,0.008303640134226256,20.0,6.0,2.0,0.28,0.08928571428571429,0.7799977559043327,5,0,0,0,irrelevant,0,0.0,0.0011996326995855483,2.783157673589016,0.8269636279748782,2,camera,generic,camera,269,0.17940082501696167,0.04141067025053638,0.12720947680005618,0.015314996142083634,8.507393604118913e-10,0.05219134821690549,8,"100,44,68,132,212,308,172,276",1.0,1.735713559199299e-05,0.999980595625823,1.9352083057335637e-05,catalog_substitute_shrunk,-2.012338,0.1681173080903014,0.041155948631787585,0.25,0.1111111111111111,0.2013888888888889,15,False,0.0,NATIVE,native_history,0.2013888888888889,246
7,107,13,223,14,0,0,0.008893098901559444,80.0,13.0,8.0,0.16470588235294117,0.09659090909090909,0.5004742592747696,7,0,0,0,irrelevant,0,0.0,0.001981743568162983,3.3908102887756684,0.8173650733581418,0,camera,generic,camera,269,0.1906679615608926,0.058306393086340724,0.082093807178499,0.00401931589514392,6.397287306490315e-10,0.10857415438239361,8,"295,319,255,303,7,311,87,231",1.0,2.47039091188989e-05,0.999972725072356,2.7222404532844242e-05,catalog_substitute_shrunk,-2.0354912,0.20717705439140252,0.05329160644432184,0.1111111111111111,0.2222222222222222,0.14999999999999997,17,False,0.0,NATIVE,native_history,0.14999999999999997,247
7,110,13,71,15,0,0,0.017862182194570593,148.0,34.0,6.0,0.22875816993464052,0.041666666666666664,0.3138037189112325,7,0,0,0,irrelevant,0,0.0,-0.0028378192214597794,3.7155213850603572,0.8075928326337725,0,camera,generic,camera,269,0.19066796152856846,0.05830639307720161,0.09287194266637575,0.009408383646105252,9.5511635224238e-10,0.09779601886219272,8,"143,79,279,23,191,247,31,111",1.0,2.864746153667798e-05,0.9999684438291193,3.1505894015561306e-05,catalog_substitute_shrunk,-2.0354912,0.3653243358660374,0.11465468122751979,0.1111111111111111,0.3333333333333333,0.18888888888888888,16,False,0.0,NATIVE,native_history,0.18888888888888888,248
7,9,13,247,16,0,0,0.008006672212366034,32.0,5.0,2.0,0.16216216216216217,0.0625,1.2434347274247557,7,0,0,0,irrelevant,0,0.0,-0.008284331385128733,3.4534735262275262,0.7731120884875062,0,camera,generic,camera,269,0.1906679615250995,0.058306393070208885,0.09776143298008624,0.011853128797702263,8.244921416981521e-10,0.09290652854501324,8,"143,279,23,71,79,191,31,111",1.0,2.432273358603016e-05,0.9999729628873721,2.6990582599797026e-05,catalog_substitute_shrunk,-2.0354912,0.13477595445862114,0.03158331257047227,0.1111111111111111,0.05555555555555555,0.09166666666666666,18,False,0.0,NATIVE,native_history,0.09166666666666666,249
7,133,13,60,17,0,0,0.011475614783912,131.0,19.0,3.0,0.14705882352941177,0.025179856115107913,0.9287367422698336,7,0,0,0,irrelevant,0,0.0,-0.00024733331333477715,2.738902664584975,0.7187794114860174,0,camera,generic,camera,269,0.17940082500662097,0.04141067025028053,0.15517068315613416,0.029295599325037135,8.104417113787895e-10,0.024230141850486792,8,"12,92,108,196,252,68,36,132",1.0,2.1135658171993157e-05,0.9999766481417423,2.329961108335383e-05,catalog_substitute_shrunk,-2.012338,0.2517024464694561,0.068443765042551,0.25,0.2777777777777778,0.25972222222222224,14,False,0.0,NATIVE,native_history,0.25972222222222224,250
7,56,13,163,18,0,0,0.01281197832615579,86.0,15.0,5.0,0.17582417582417584,0.05851063829787234,0.3927353555517925,7,0,0,0,irrelevant,0,0.0,-0.0002788096559885739,3.697343532526066,0.542654406961786,0,camera,generic,camera,269,0.17563430515669073,0.03514429544116469,0.06531194785541959,0.0,1.459106166343132e-09,0.11032235730127114,8,"75,283,235,219,299,59,259,275",1.0,3.926702431889977e-05,0.9999571196591948,4.283944312269952e-05,catalog_substitute_shrunk,-1.9562925,0.17512038792093995,0.04325670222168851,0.3333333333333333,0.16666666666666666,0.275,13,False,0.0,NATIVE,native_history,0.275,251
7,109,14,70,1,0,0,0.1479627923982767,130.0,19.0,10.0,0.14814814814814814,0.07608695652173914,1.0047962884114852,7,0,0,2,substitute,1,7.834531344555115,0.8948242197007122,2.6539459421090092,0.7761646877638587,0,cast iron cookware,attribute,cookware,310,0.20082937881583166,0.06834773705739558,0.09017092742065977,0.013018511359809637,0.8528169186168125,0.11065845139517189,8,"158,270,46,254,110,54,150,302",1.0,0.9514011148127598,7.2691865417902334e-06,0.9999213967248675,catalog_substitute_shrunk,0.75525594,0.863098184326032,0.6180486019288615,0.9444444444444444,1.0,0.9638888888888889,1,False,0.0,NATIVE,native_history,0.9638888888888889,252
7,116,14,46,2,0,0,0.025291819512646238,4.0,3.0,1.0,0.4444444444444444,0.125,1.984375,3,0,0,2,substitute,1,7.834531344555115,0.8740781774754111,5.087904929587556,0.5946046160991891,4,cast iron cookware,attribute,cookware,310,0.18175185735339003,0.0629491760032053,0.10783772593983855,0.025992110296429567,0.8861642723581751,0.07391413141355148,8,"158,70,150,110,270,54,254,62",1.0,0.9653550499553516,1.8322496807699506e-06,0.9999862687751336,catalog_substitute_shrunk,0.52601856,0.7749693965011305,0.460909292387491,0.7777777777777778,0.9444444444444444,0.836111111111111,3,False,0.0,NATIVE,native_history,0.836111111111111,253
7,34,14,246,3,1,0,0.01030431217678282,3.0,0.0,0.0,0.125,0.045454545454545456,0.0,3,1,1,2,substitute,1,7.834531344555115,0.8431577668336394,3.0041963519661206,0.5850177157775835,4,cast iron cookware,attribute,cookware,310,0.19271584106236567,0.06662579694869426,0.08540022684677956,0.012967989840901209,0.8545905057777703,0.10731561421558611,8,"54,150,110,70,158,46,62,254",1.0,0.9504229456257746,5.558927737803313e-06,0.9999527413785793,catalog_substitute_shrunk,0.8437633,0.5883694639725967,0.25266725167925036,1.0,0.7222222222222222,0.9027777777777778,2,False,0.0,SHRINK,outside_promotion_window,0.9027777777777778,254
7,138,14,270,4,1,0,0.020191471580314972,12.0,4.0,1.0,0.29411764705882354,0.075,2.1227197647094727,6,0,0,2,substitute,1,7.834531344555115,0.8906841144149868,2.7631695003232895,0.45937050293686266,1,cast iron cookware,attribute,cookware,310,0.20071451910759558,0.06941006256020968,0.09662481748321189,0.017365211748017834,0.8596793733169401,0.10408970162438369,8,"254,302,158,70,46,110,150,62",1.0,0.9595432576893836,4.425211745469412e-06,0.9999621381310456,catalog_substitute_shrunk,0.61206865,0.6471313447622099,0.30544611978600644,0.8333333333333334,0.8333333333333334,0.8333333333333335,4,False,0.0,NATIVE,native_history,0.8333333333333335,255
7,125,14,150,5,0,0,0.013643415279614362,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,4,1,1,2,substitute,1,7.834531344555115,0.8745221452267306,3.12060125559986,0.36526353621285756,3,cast iron cookware,attribute,cookware,310,0.1886433676876956,0.06532170505566702,0.07656139042058288,0.00928071642211066,0.8486054944885418,0.11208197726711272,8,"54,246,254,110,46,158,70,62",1.0,0.9630140786746155,3.276231783627037e-06,0.9999746291585037,catalog_substitute_shrunk,0.706266,0.4945323670034435,0.18476350921902998,0.8888888888888888,0.6666666666666666,0.811111111111111,5,False,0.0,SHRINK,outside_promotion_window,0.811111111111111,256
7,143,14,38,6,0,0,0.04059179492061741,119.0,20.0,4.0,0.1693548387096774,0.03543307086614173,2.319055479871083,7,0,0,1,complement,0,2.106627372370234,0.11601339439928356,3.7766613674974696,0.8009441909799476,0,cast iron cookware,attribute,cookware,310,0.1741010520064717,0.05598458797717291,0.06550353698606015,0.0016858304669671378,4.830932082196191e-06,0.10859751502041154,8,"94,214,118,222,286,270,158,46",1.0,0.08001774444478331,1.9841657305460707e-05,2.3510641339141418e-05,catalog_substitute_shrunk,-0.938,0.7534760706824608,0.42981646654694744,0.6666666666666666,0.8888888888888888,0.7444444444444445,6,False,0.0,NATIVE,native_history,0.7444444444444445,257
7,18,14,102,7,0,0,0.0193285381146145,41.0,5.0,1.0,0.13043478260869565,0.030612244897959183,1.0302814541575118,7,0,0,1,complement,0,2.106627372370234,0.1391474517603143,4.445822692753958,0.7183529408964178,0,cast iron cookware,attribute,cookware,310,0.174100794224037,0.055984491839469325,0.0874968247654221,0.012682507110161882,2.8469357521813403e-06,0.08660396945861489,8,"294,278,78,238,190,126,22,262",1.0,0.08002995823861865,2.4688923817638474e-05,3.895078953353127e-05,catalog_substitute_shrunk,-0.46695516,0.4385153491783418,0.15159824644457162,0.7222222222222222,0.6111111111111112,0.6833333333333333,7,False,0.0,NATIVE,native_history,0.6833333333333333,258
7,36,14,142,8,0,0,0.020224350278102234,7.0,4.0,2.0,0.4166666666666667,0.16666666666666666,2.490478515625,3,0,0,1,complement,0,2.106627372370234,0.11171724921689091,3.2752561583043085,0.6380442881654491,4,cast iron cookware,attribute,cookware,310,0.17410095686949503,0.05598451265479215,0.07988473773883951,0.008876403089464392,4.85885645752703e-06,0.09421621913065552,8,"166,206,230,86,134,70,246,110",1.0,0.08001838473512009,2.3097733693317048e-05,2.4772016982980864e-05,catalog_substitute_shrunk,-1.0160108,0.5950039701169213,0.2581772794551731,0.6111111111111112,0.7777777777777778,0.6694444444444445,8,False,0.0,NATIVE,native_history,0.6694444444444445,259
7,42,14,55,9,0,0,0.025214595354877137,145.0,27.0,9.0,0.18666666666666668,0.06209150326797386,0.37553161099088767,7,0,0,0,irrelevant,0,0.0,0.0013093475659946702,3.837730400846291,0.9558009912662269,0,cast iron cookware,attribute,cookware,310,0.19066796150123413,0.05830639306308675,0.11531477917770203,0.020629801901320695,2.641308799030786e-13,0.07535318232353211,8,"287,39,135,199,127,167,311,151",1.0,4.7539937417456464e-05,0.9994058266601484,7.438567631938652e-09,catalog_substitute_shrunk,-2.0354912,0.3869713156933495,0.12491281552257215,0.16666666666666666,0.5555555555555556,0.3027777777777778,13,False,0.0,NATIVE,native_history,0.3027777777777778,260
7,82,14,181,10,0,0,0.01542844257069261,87.0,10.0,2.0,0.11956521739130435,0.02631578947368421,0.0007039695160804763,7,0,0,0,irrelevant,0,0.0,0.0011554754168511816,4.171151270461865,0.8482178594178416,0,cast iron cookware,attribute,cookware,310,0.17047774747713057,0.042481339802121515,0.08699680035857223,0.0007408662428423432,2.9038810931083393e-13,0.08348094711855834,8,"197,229,125,101,293,85,173,269",1.0,3.888946751346052e-05,0.9995139723067574,8.92010524285e-09,catalog_substitute_shrunk,-2.0049572,0.176727605388825,0.043743358406209985,0.3333333333333333,0.16666666666666666,0.275,14,False,0.0,NATIVE,native_history,0.275,261
7,69,14,191,11,0,0,0.010440726825996718,83.0,9.0,3.0,0.11363636363636363,0.038461538461538464,0.5627137252183756,7,0,0,0,irrelevant,0,0.0,-0.0014591281038031124,3.3714252233284854,0.8416307690244926,0,cast iron cookware,attribute,cookware,310,0.19066796150124182,0.058306393063094,0.11312176587202323,0.019533295248484704,2.4859469250082877e-13,0.07754619562921859,8,"31,71,23,143,247,79,279,39",1.0,4.5762680146142355e-05,0.9994280378499099,6.987718534360468e-09,catalog_substitute_shrunk,-2.0354912,0.1686634102884178,0.041318617858176636,0.16666666666666666,0.1111111111111111,0.14722222222222223,17,False,0.0,NATIVE,native_history,0.14722222222222223,262
7,130,14,314,12,0,0,0.020099398336500998,133.0,25.0,7.0,0.18840579710144928,0.05319148936170213,0.14693331628325984,7,0,0,0,irrelevant,0,0.0,-0.01654896819998565,4.409155302062135,0.8102901275283255,0,cast iron cookware,attribute,cookware,310,0.1613895147942998,0.04678060098039876,0.08801535643715452,0.01009352180182612,3.388775093347869e-13,0.07337415835714528,8,"210,162,154,114,186,106,234,290",1.0,3.6765207968467356e-05,0.999540539120562,1.0231446704790925e-08,catalog_substitute_shrunk,-1.178666,0.32149019901677095,0.09540413111179376,0.5555555555555556,0.4444444444444444,0.5166666666666667,9,False,0.0,NATIVE,native_history,0.5166666666666667,263
7,24,14,178,13,0,0,0.01392174855126056,77.0,14.0,2.0,0.18292682926829268,0.029411764705882353,1.4558900573842428,7,0,0,0,irrelevant,0,0.0,-0.008597252357404057,3.342154841028372,0.800366179907095,0,cast iron cookware,attribute,cookware,310,0.16138951479428496,0.04678060098039978,0.1104494595981279,0.02131057338232125,2.3905852772158396e-13,0.05094005519615706,8,"34,242,58,50,202,170,146,106",1.0,4.4445794573259584e-05,0.9994445014623728,7.228714801483561e-09,catalog_substitute_shrunk,-2.0354912,0.23549428369215056,0.06275676329406246,0.16666666666666666,0.3888888888888889,0.24444444444444444,15,False,0.0,NATIVE,native_history,0.24444444444444444,264
