time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
5,85,12,308,8,0,0,0.0184609419493189,20.0,2.0,0.0,0.12,0.017857142857142856,0.8501129150390625,5,0,1,2,substitute,1,2.0714039421631165,0.49289079745399067,3.1730412885244013,0.6910670166060592,0,skincare,generic,skincare,36,0.19557939704276311,0.054059199886513865,0.1464866231136262,0.02951281292194541,0.8669398101433238,0.04909277392913691,8,"44,284,188,100,68,84,276,172",1.0,0.908757924048241,8.693099393782966e-05,0.9994682796156837,catalog_substitute_shrunk,0.03519695,0.6431891667043683,0.301605482757935,223
5,53,12,212,9,0,0,0.01045685717031296,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,2,1,1,2,substitute,1,2.0714039421631165,0.4831119998270988,3.746912485364546,0.5567117036644165,3,skincare,generic,skincare,36,0.18989349623396057,0.05883934074343769,0.1446423888315701,0.03621378704224246,0.8697687617394604,0.045251107402390474,8,"276,172,188,100,84,284,68,44",1.0,0.9155221631199454,5.8296876326243917e-05,0.9996898960401719,catalog_substitute_shrunk,0.47735626,0.5649581536525498,0.23404041393529204,224
5,156,12,36,10,0,0,0.018832455626089723,12.0,4.0,0.0,0.29411764705882354,0.025,1.021254301071167,4,0,0,2,substitute,1,2.0714039421631165,0.5313986912941534,3.7977338590260183,0.5063224783214629,1,skincare,generic,skincare,36,0.19091197320262443,0.04497782505307466,0.11952541812361393,0.009284547513569413,0.8357016166025167,0.0713865550790105,8,"76,28,156,268,220,124,292,68",1.0,0.9331328313194333,3.599479029390258e-07,0.9999996396259958,catalog_substitute_shrunk,0.4826015,0.6446362231662612,0.3030098549654641,225
5,126,12,191,11,0,0,0.011197896598815852,57.0,8.0,3.0,0.14516129032258066,0.05384615384615385,0.3786717627298555,5,0,0,0,irrelevant,0,0.0,0.00236411656027765,3.3714252233284854,0.8416307690244926,0,skincare,generic,skincare,36,0.1805638117506933,0.05253105442292839,0.10428898872436011,0.014393642909761792,8.151502348514905e-10,0.07627482302633319,8,"143,23,279,79,71,247,31,7",1.0,2.380770246623545e-05,0.999973689947023,2.6256402056343e-05,catalog_substitute_shrunk,-2.0354912,0.184985476578693,0.04627076692172591,226
5,74,12,223,12,0,0,0.011693511674307683,50.0,8.0,4.0,0.16363636363636364,0.07758620689655173,1.8886499755442723,5,0,0,0,irrelevant,0,0.0,-0.005812577575113786,3.3908102887756684,0.8173650733581418,0,skincare,generic,skincare,36,0.18056381175529737,0.05253105444166955,0.0982494318685057,0.011373864498273711,6.338705658784212e-10,0.08231437988679167,8,"319,255,7,311,87,231,279,15",1.0,2.47039091188989e-05,0.999972725072356,2.7222404532844242e-05,catalog_substitute_shrunk,-2.0354912,0.25134530162052127,0.06831626145775006,227
5,71,12,178,13,0,0,0.009247294696132013,60.0,8.0,2.0,0.13846153846153847,0.03676470588235294,0.40001058499161996,5,0,0,0,irrelevant,0,0.0,-0.0014982093981331102,3.342154841028372,0.800366179907095,0,skincare,generic,skincare,36,0.14447446490794325,0.04759556232034105,0.0972729222696582,0.023994791001198532,1.0651694636597934e-09,0.04720154263828504,8,"170,202,50,242,34,218,106,122",1.0,2.4699838499389244e-05,0.9999727370041,2.7210890240701746e-05,catalog_substitute_shrunk,-2.0354912,0.18996546345916077,0.047816997708000554,228
5,75,12,210,14,0,0,0.021206079936975045,113.0,17.0,6.0,0.15254237288135594,0.05371900826446281,0.19360590969710634,5,0,0,0,irrelevant,0,0.0,0.0014509315992725091,3.500741011998417,0.7868455374228215,0,skincare,generic,skincare,36,0.14447446492856986,0.04759556232342704,0.06998081495079006,0.010348737334537145,1.1789103828961401e-09,0.0744936499777798,8,"162,290,234,314,106,42,154,186",1.0,2.6831031279990406e-05,0.9999704267326744,2.9522612071873243e-05,catalog_substitute_shrunk,-2.0354912,0.29794275207601223,0.08583281425332034,229
5,105,12,40,15,0,0,0.008352768412512855,97.0,10.0,4.0,0.10784313725490197,0.04285714285714286,0.4517305523682912,5,0,0,0,irrelevant,0,0.0,0.012862967790372718,3.8126445614478675,0.7510658540619718,0,skincare,generic,skincare,36,0.1741076429275666,0.039368790839420166,0.06661023431582076,0.0,1.2051157651527314e-09,0.10749740861174585,8,"312,120,200,304,296,128,112,208",1.0,3.195004464745685e-05,0.999964892459263,3.505996661040057e-05,catalog_substitute_shrunk,-1.698439,0.23575884168793348,0.06284797813274606,230
5,112,12,221,16,0,0,0.013932124118182027,96.0,11.0,4.0,0.1188118811881188,0.04326923076923077,0.03831635375742852,5,0,0,0,irrelevant,0,0.0,-0.003692471579560548,2.359910159613315,0.6983056725352417,0,skincare,generic,skincare,36,0.16156831187316606,0.03600303543198866,0.07978994597412505,0.0,5.340266902436004e-10,0.08177836589904101,8,"157,301,77,261,109,13,149,85",1.0,1.8479477610703052e-05,0.9999795480557051,2.0398324785376335e-05,catalog_substitute_shrunk,-2.012338,0.20589836033848483,0.05287780895456609,231
5,22,12,184,17,0,0,0.009045223113915297,24.0,6.0,0.0,0.2413793103448276,0.015625,2.2973228098708205,5,0,0,0,irrelevant,0,0.0,-0.0024236732516092416,3.8622023104441903,0.6062676442581719,0,skincare,generic,skincare,36,0.1741076429570204,0.039368790855089854,0.12032640539396686,0.012478172073563085,1.6368365021013217e-09,0.05378123756305354,8,"48,80,88,112,288,264,224,280",1.0,3.8946425248824594e-05,0.9999574216384722,4.253614358596336e-05,catalog_substitute_shrunk,-1.8487344,0.19368536965879232,0.0489829441686676,232
5,79,12,190,18,0,0,0.011171138642875696,6.0,5.0,1.0,0.5454545454545454,0.10714285714285714,2.5380859375,4,0,0,0,irrelevant,0,0.0,0.0015328487126102866,3.7314599016490546,0.4314794296927881,1,skincare,generic,skincare,36,0.16841353374326815,0.049006859784504433,0.13612771229370466,0.03286394905972269,1.587691007407422e-09,0.03228582144956349,8,"22,198,102,78,262,126,294,6",1.0,4.577453659205005e-05,0.9999502055842181,4.9757085662205395e-05,catalog_substitute_shrunk,-1.8679816,0.17351231931906677,0.04277148691118903,233
5,58,13,5,1,0,0,0.06277286916882492,75.0,8.0,1.0,0.1125,0.018072289156626505,1.2059976516079323,5,0,0,2,substitute,1,2.098355402488126,0.49421808669034145,2.9322598505984176,0.926713701180035,0,camera,generic,camera,45,0.20993418400205896,0.04721392616389041,0.10361844757465478,0.0,0.8084228146706137,0.10631573642740418,8,"117,253,45,237,277,317,133,149",1.0,0.8918020083284116,4.876661856489413e-07,0.9999995107630494,catalog_substitute_shrunk,0.025785044,0.7950053164955743,0.4921586627227373,234
5,139,13,37,2,1,0,0.024559385600376304,11.0,2.0,0.0,0.1875,0.02631578947368421,0.13139820098876953,4,0,1,2,substitute,1,2.098355402488126,0.5176617872902314,4.3975308212098465,0.8724508238502492,1,camera,generic,camera,45,0.1936290922157842,0.04712746164205375,0.11018606782559945,0.005405949446961378,0.8326905413099354,0.08344302439018475,8,"149,53,245,173,189,285,29,165",1.0,0.9097096825575384,6.459815474149283e-05,0.999602585744796,catalog_substitute_shrunk,0.23862253,0.7015331607743098,0.36362083650073423,235
5,38,13,181,3,0,0,0.058766776807200126,63.0,10.0,2.0,0.16176470588235295,0.035211267605633804,0.7015902288856184,5,0,0,2,substitute,1,2.098355402488126,0.47341939874836475,4.171151270461865,0.8482178594178416,0,camera,generic,camera,45,0.20062337094937682,0.054512332210392686,0.11650144228790578,0.012451367879657164,0.8161502896497911,0.08412192866147104,8,"197,229,101,85,125,293,173,237",1.0,0.9092712418262858,6.89922994860226e-05,0.99957339922826,catalog_substitute_shrunk,0.14287105,0.7648796519783532,0.4460152786421784,236
5,53,13,253,4,1,0,0.029161836315246437,2.0,2.0,0.0,0.42857142857142855,0.05,1.75,1,0,1,2,substitute,1,2.098355402488126,0.45879499921723504,3.1161784266298582,0.8107867526647206,4,camera,generic,camera,45,0.1622725499554786,0.04248162126565272,0.11359192498515293,0.018141308780489883,0.8577951000069309,0.04868062497032567,8,"117,5,237,45,133,277,317,245",1.0,0.9027531850070997,3.6952440734685363e-07,0.9999996293231177,catalog_substitute_shrunk,0.17496556,0.8411286484905345,0.5737209729253083,237
5,74,13,309,5,1,1,0.008152660714489198,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,2,1,1,2,substitute,1,2.098355402488126,0.4561657663503114,3.727619282429867,0.7669779007662472,3,camera,generic,camera,45,0.21029885995149553,0.04736979079034872,0.14629650044417802,0.015368611036689968,0.8500799239475562,0.0640023595073175,8,"29,165,149,53,245,173,37,189",1.0,0.9093703028483157,7.544062057733431e-05,0.9995392463517534,catalog_substitute_shrunk,0.26571015,0.6413094754117157,0.2997905324633693,238
5,21,13,189,6,1,1,0.03529005737396089,49.0,11.0,2.0,0.2222222222222222,0.043859649122807015,1.3103603903507102,5,0,0,2,substitute,1,2.098355402488126,0.49757169770642434,3.1838702156693857,0.7158099596320624,0,camera,generic,camera,45,0.17839564046756465,0.044416307115487184,0.09333911384399289,0.0018880438037013059,0.8308882897935753,0.08505652662357176,8,"173,285,245,149,37,53,165,29",1.0,0.9081074392058713,8.907704304463664e-05,0.999446750231864,catalog_substitute_shrunk,0.39799598,0.773905921372795,0.45931374774707096,239
5,119,13,165,7,1,0,0.012693441425090919,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,2,1,1,2,substitute,1,2.098355402488126,0.5154556402602274,2.8684669225081145,0.692886467254751,3,camera,generic,camera,45,0.19617277143896383,0.04703083578718606,0.11413399747107825,0.006011448803243266,0.8350165012914911,0.08203877396788559,8,"309,29,149,285,53,245,173,37",1.0,0.8994155569810178,0.0001075540342192884,0.9993659157234338,catalog_substitute_shrunk,0.3710118,0.618459401914646,0.2785372358684183,240
5,151,13,293,8,0,0,0.016290369800907534,13.0,2.0,1.0,0.16666666666666666,0.07142857142857142,0.3123893737792969,4,0,0,2,substitute,1,2.098355402488126,0.4485788154135839,3.420673158162812,0.6464165248838678,1,camera,generic,camera,45,0.1857112704813145,0.04920850685118504,0.09709852828745759,0.004902135754256583,0.8160307060077077,0.08861274219385691,8,"101,85,125,229,181,197,13,109",1.0,0.9112808109016599,7.439912322089263e-05,0.9995680312054124,catalog_substitute_shrunk,0.7977456,0.6123658429138203,0.27311161184534716,241
5,5,13,77,9,0,0,0.058591485288328776,43.0,10.0,0.0,0.22916666666666666,0.00980392156862745,0.580825420291598,5,0,0,2,substitute,1,2.098355402488126,0.5047221704919838,2.8027541365715076,0.6281566470145283,0,camera,generic,camera,45,0.21497045661057093,0.04665074056074824,0.12101145406864644,0.0,0.8039567672281985,0.09395900254192449,8,"157,221,109,301,13,261,37,245",1.0,0.908694163692335,9.420344992806044e-05,0.9994278451739662,catalog_substitute_shrunk,0.4381174,0.6649629073545335,0.3234176052532447,242
5,38,13,53,10,1,0,0.02010021167707072,2.0,1.0,0.0,0.2857142857142857,0.05,0.75,2,0,1,2,substitute,1,2.098355402488126,0.5121760209557108,3.068517943279639,0.5491656031155143,3,camera,generic,camera,45,0.18039571465136617,0.044119964382626636,0.10568511235452878,0.006764663234207942,0.84017942587315,0.07471060229683739,8,"245,149,37,173,189,165,285,29",1.0,0.9123046911217391,7.682678778115917e-05,0.9995675142757053,catalog_substitute_shrunk,0.76744795,0.686223439156432,0.34621072613729564,243
5,18,13,197,11,0,0,0.018149496283142004,11.0,3.0,1.0,0.25,0.07894736842105263,0.8748893737792969,4,0,0,2,substitute,1,2.098355402488126,0.4695366007086922,4.459450531638685,0.5365499551021378,1,camera,generic,camera,45,0.18874602628236314,0.044440945259983086,0.10330033033012297,0.0017180972838629974,0.8169407529276339,0.08544569595224018,8,"181,229,101,85,125,293,237,29",1.0,0.9197255744191403,4.2071294028598185e-05,0.9997926577250202,catalog_substitute_shrunk,0.23545063,0.6427441615248727,0.30117485813672273,244
5,3,13,71,12,0,0,0.018055152548265944,108.0,25.0,4.0,0.23008849557522124,0.03879310344827586,1.627132392039009,5,0,0,0,irrelevant,0,0.0,-0.004338376955292031,3.7155213850603572,0.8075928326337725,0,camera,generic,camera,45,0.18056381175668199,0.05253105443113523,0.09481328954750858,0.009655793326548527,9.55360688205415e-10,0.08575052220917341,8,"143,79,279,23,247,191,31,111",1.0,2.864746153667798e-05,0.9999684438291193,3.1505894015561306e-05,catalog_substitute_shrunk,-2.0354912,0.4038899498815291,0.13330656410258426,245
5,147,13,40,13,0,0,0.013304899634635131,97.0,10.0,4.0,0.10784313725490197,0.04285714285714286,0.4517305523682912,5,0,0,0,irrelevant,0,0.0,0.0034030644967995016,3.8126445614478675,0.7510658540619718,0,camera,generic,camera,45,0.17410764293204337,0.03936879083976924,0.06540447562193458,0.0,1.1502994561303795e-09,0.10870316731010879,8,"312,120,200,304,296,128,112,208",1.0,3.195004464745685e-05,0.999964892459263,3.505996661040057e-05,catalog_substitute_shrunk,-2.0354912,0.23748358265138833,0.06344393294996904,246
5,150,13,60,14,0,0,0.008412288656022846,96.0,16.0,2.0,0.16831683168316833,0.02403846153846154,0.13410584355778093,5,0,0,0,irrelevant,0,0.0,-0.008814252399508202,2.738902664584975,0.7187794114860174,0,camera,generic,camera,45,0.1769392006948261,0.03701900158807201,0.1424290271325215,0.019763914806919712,6.952963804084477e-10,0.0345101735623046,8,"92,108,196,68,36,100,268,276",1.0,2.1135658171993157e-05,0.9999766481417423,2.329961108335383e-05,catalog_substitute_shrunk,-2.012338,0.2162575724421195,0.05626346971414608,247
5,94,13,143,15,0,0,0.00797558740818133,6.0,3.0,1.0,0.36363636363636365,0.10714285714285714,1.984375,2,0,0,0,irrelevant,0,0.0,0.003342668599878973,4.077706921069077,0.677802300848206,3,camera,generic,camera,45,0.18056381172753347,0.05253105442173403,0.1391088992240891,0.03180359817001185,1.2601237565155356e-09,0.041454912503444366,8,"79,279,71,23,247,191,31,15",1.0,3.909575256698126e-05,0.9999572116360421,4.274475630288335e-05,catalog_substitute_shrunk,-2.0049572,0.21459874877476973,0.05571618095504861,248
5,102,13,313,16,0,0,0.00895900730240287,36.0,9.0,3.0,0.24390243902439024,0.07954545454545454,0.10569671270893952,4,0,0,0,irrelevant,0,0.0,0.005026015542001466,3.8622023104441903,0.6699183598673393,1,camera,generic,camera,45,0.17225400812001146,0.04336060263036758,0.09410265065790807,0.004284923899315889,1.3903237890979644e-09,0.07815135746210339,8,"145,161,289,1,193,81,233,137",1.0,3.601635359885081e-05,0.9999605421190273,3.941349452036782e-05,catalog_substitute_shrunk,-1.9720738,0.16570695350293896,0.040440274665421494,249
5,19,13,280,17,0,0,0.009581812555363934,14.0,7.0,1.0,0.42105263157894735,0.06818181818181818,2.1750622242689133,3,0,0,0,irrelevant,0,0.0,0.0001531930786132507,4.116432158686106,0.6513810344873846,2,camera,generic,camera,45,0.17410764310628157,0.03936879087612713,0.08632671128726979,0.0,1.5618241497043646e-09,0.08778093181901178,8,"208,296,248,136,0,16,56,176",1.0,4.106050884335671e-05,0.9999551105578763,4.48469148765448e-05,catalog_substitute_shrunk,-2.0049572,0.25798455268922493,0.07070298329516468,250
5,7,13,16,18,0,0,0.010107682359428697,6.0,3.0,1.0,0.36363636363636365,0.10714285714285714,0.9755859375,2,0,0,0,irrelevant,0,0.0,-0.0005142759791554596,3.6514371586380663,0.5927657400777121,3,camera,generic,camera,45,0.17410764308797935,0.03936879090532458,0.08164033163841945,0.0,1.545570795394433e-09,0.0924673114495599,8,"248,96,208,296,136,280,32,128",1.0,3.6195097527080644e-05,0.9999603980935062,3.955914661846968e-05,catalog_substitute_shrunk,-1.96584,0.1739355850383529,0.04289903779681667,251
5,21,14,70,1,1,1,0.15232436109496436,96.0,14.0,6.0,0.1485148514851485,0.0625,0.14488972469163341,5,0,0,2,substitute,1,7.8339901726990915,0.8922289620560948,2.6539459421090092,0.7761646877638587,0,cast iron cookware,attribute,cookware,110,0.1405358116425261,0.04551835855854766,0.11221062318910942,0.03135576433183932,0.9289473148871232,0.028325188453416677,8,"158,270,254,54,150,302,246,294",1.0,0.9514011148127598,7.2691865417902334e-06,0.9999213967248675,catalog_substitute_shrunk,0.75525594,0.8375647354174076,0.566887545818885,252
5,71,14,54,2,0,0,0.011280430471126637,4.0,0.0,0.0,0.1111111111111111,0.041666666666666664,0.0,3,1,1,2,substitute,1,7.8339901726990915,0.8729674796407867,3.5920931854262443,0.7300276221403292,2,cast iron cookware,attribute,cookware,110,0.1460309342304328,0.04880178126581905,0.12106309854212774,0.03631786342166651,0.9323293044127003,0.024967835688305077,8,"246,150,158,70,270,254,302,294",1.0,0.9493031516766182,5.205414457840937e-06,0.9999537897731011,catalog_substitute_shrunk,1.043206,0.6750911754835475,0.3340830518353512,253
5,76,14,270,3,1,0,0.02298450544517603,7.0,1.0,0.0,0.16666666666666666,0.03333333333333333,0.2373046875,4,0,1,2,substitute,1,7.8339901726990915,0.899885304192967,2.7631695003232895,0.45937050293686266,1,cast iron cookware,attribute,cookware,110,0.1376897509770081,0.04926624744698789,0.11058390410078488,0.03571332400887627,0.9291672424173206,0.02710584687622324,8,"254,302,158,70,150,54,246,262",1.0,0.9595432576893836,4.425211745469412e-06,0.9999621381310456,catalog_substitute_shrunk,0.6293147,0.6267663805704574,0.28609454934663414,254
5,40,14,38,4,0,0,0.04905341910249629,92.0,15.0,3.0,0.16494845360824742,0.035,0.7869776994223632,5,0,0,1,complement,0,2.0714039421631165,0.11427636216242325,3.7766613674974696,0.8009441909799476,0,cast iron cookware,attribute,cookware,110,0.16841363509768145,0.04900693045772301,0.06478888898158346,0.0,5.109201468203429e-06,0.103624746116098,8,"94,214,118,286,270,158,254,302",1.0,0.08001774444478331,1.9841657305460707e-05,2.3510641339141418e-05,catalog_substitute_shrunk,-1.2100364,0.6682766745305211,0.3268694988155669,255
5,25,14,198,5,0,0,0.02989637262621613,45.0,7.0,2.0,0.16,0.04716981132075472,0.3697541418849274,5,0,0,1,complement,0,2.0714039421631165,0.10783043585284564,4.454114711068136,0.7099751387199578,0,cast iron cookware,attribute,cookware,110,0.16841365861059207,0.049006899337383655,0.029857361895730905,0.0,5.836370000997039e-06,0.13855629671486117,8,"262,190,302,102,294,22,78,238",1.0,0.08003124195927036,2.297677680850588e-05,3.9958557599785246e-05,catalog_substitute_shrunk,-0.6713295,0.5080364775613047,0.19350280102420608,256
5,104,14,294,6,0,0,0.016218300242021734,8.0,1.0,1.0,0.15384615384615385,0.09375,0.31640625,4,0,1,1,complement,0,2.0714039421631165,0.1304993181981377,2.4664031782234406,0.6277969430439824,1,cast iron cookware,attribute,cookware,110,0.16841355001306726,0.04900685812101463,0.03361377399835236,0.0,1.1535650754539752e-06,0.1347997760147149,8,"102,78,22,190,262,238,198,126",1.0,0.08001185233315423,2.1286998665465034e-05,1.6661107315985595e-05,catalog_substitute_shrunk,-0.36819258,0.4146332901115758,0.13881714713305018,257
5,136,14,118,7,0,0,0.010497702305641225,8.0,3.0,1.0,0.3076923076923077,0.09375,1.69598388671875,4,0,0,1,complement,0,2.0714039421631165,0.10546952753356753,3.5325179989895132,0.42621559319443425,1,cast iron cookware,attribute,cookware,110,0.16841345227954208,0.049006920521352276,0.08460242483475987,0.007101406798961173,9.690334917526167e-06,0.08381102744478221,8,"286,38,94,214,70,246,54,302",1.0,0.0800326795413448,2.8076429034448746e-05,4.241874007779574e-05,catalog_substitute_shrunk,-0.66297203,0.4410846137810064,0.15301873602595853,258
5,111,14,55,8,0,0,0.019188413948966556,105.0,19.0,6.0,0.18181818181818182,0.05752212389380531,1.0890441137811475,5,0,0,0,irrelevant,0,0.0,0.0019529044912187307,3.837730400846291,0.9558009912662269,0,cast iron cookware,attribute,cookware,110,0.18056381171715588,0.052531054408542444,0.12986554887100235,0.02718192298546568,2.7117370474279823e-13,0.05069826284615353,8,"287,39,135,199,127,167,311,151",1.0,4.7539937417456464e-05,0.9994058266601484,7.438567631938652e-09,catalog_substitute_shrunk,-2.0354912,0.3792840951511059,0.12120967107295876,259
5,151,14,181,9,0,0,0.011984877968414649,63.0,10.0,2.0,0.16176470588235295,0.035211267605633804,0.7015902288856184,5,0,0,0,irrelevant,0,0.0,-7.488608446510475e-05,4.171151270461865,0.8482178594178416,0,cast iron cookware,attribute,cookware,110,0.16156831183121673,0.03600303542703059,0.0802130889715341,0.0,2.916746485654503e-13,0.08135522285968262,8,"197,229,125,101,293,85,173,189",1.0,3.888946751346052e-05,0.9995139723067574,8.92010524285e-09,catalog_substitute_shrunk,-2.0049572,0.24354675669405204,0.06555690384137193,260
5,98,14,191,10,0,0,0.01371195108680285,57.0,8.0,3.0,0.14516129032258066,0.05384615384615385,0.3786717627298555,5,0,0,0,irrelevant,0,0.0,0.003079590170108046,3.3714252233284854,0.8416307690244926,0,cast iron cookware,attribute,cookware,110,0.18056381171716399,0.05253105440854848,0.11049546666416964,0.017496881882051306,2.50609919665328e-13,0.07006834505299435,8,"31,71,23,143,247,79,279,39",1.0,4.5762680146142355e-05,0.9994280378499099,6.987718534360468e-09,catalog_substitute_shrunk,-2.0354912,0.18421740882298293,0.046033775029101304,261
5,23,14,71,11,0,0,0.027528627616234397,108.0,25.0,4.0,0.23008849557522124,0.03879310344827586,1.627132392039009,5,0,0,0,irrelevant,0,0.0,-0.0013434308320056359,3.7155213850603572,0.8075928326337725,0,cast iron cookware,attribute,cookware,110,0.18056381171716376,0.052531054408551006,0.1007731107890145,0.012635703944476377,2.9929783945382303e-13,0.07979070092814926,8,"143,191,79,31,247,23,279,55",1.0,4.288810739316223e-05,0.9994639841211493,8.345609719249847e-09,catalog_substitute_shrunk,-2.0354912,0.40262002842470096,0.13266460700852675,262
5,146,14,40,12,0,0,0.021025911362667668,97.0,10.0,4.0,0.10784313725490197,0.04285714285714286,0.4517305523682912,5,0,0,0,irrelevant,0,0.0,0.0005341382618354734,3.8126445614478675,0.7510658540619718,0,cast iron cookware,attribute,cookware,110,0.17410764296644837,0.039368790840377414,0.05814411169607393,0.0,2.702917307295094e-13,0.11596353127037444,8,"200,312,120,304,296,0,128,56",1.0,4.0585116585031687e-05,0.9994927810111175,9.25238479009188e-09,catalog_substitute_shrunk,-2.0354912,0.23893553357930353,0.06394737590748387,263
5,132,14,76,13,0,0,0.021679301871340293,77.0,15.0,5.0,0.1951219512195122,0.06470588235294118,0.9533497051134634,5,0,0,0,irrelevant,0,0.0,0.0003062306749564564,3.374168709274236,0.7296729557354945,0,cast iron cookware,attribute,cookware,110,0.17693920069594563,0.03701900158588715,0.09925122467572689,0.0,2.6015150244128687e-13,0.07768797602021874,8,"156,28,292,36,268,220,124,188",1.0,4.1894233537221356e-05,0.9994764032841907,7.924901644174274e-09,catalog_substitute_shrunk,-2.0354912,0.27066820890814136,0.07536089438721297,264
5,85,14,313,14,0,0,0.013618095779656883,36.0,9.0,3.0,0.24390243902439024,0.07954545454545454,0.10569671270893952,4,0,0,0,irrelevant,0,0.0,0.0004343388729567063,3.8622023104441903,0.6699183598673393,1,cast iron cookware,attribute,cookware,110,0.17225400812115443,0.04336060262935234,0.10054941538735523,0.007508306262452739,3.5296117866616153e-13,0.0717045927337992,8,"137,233,1,193,145,81,289,161",1.0,3.786876288087203e-05,0.9995267470355725,1.0353028147282007e-08,catalog_substitute_shrunk,-1.9720738,0.1650528615905047,0.040246711178259835,265
5,120,14,311,15,0,0,0.010670331648580443,14.0,3.0,2.0,0.21052631578947367,0.11363636363636363,0.6284924000501633,3,0,0,0,irrelevant,0,0.0,-0.0014742869987644375,3.955274047422461,0.6495302809727059,2,cast iron cookware,attribute,cookware,110,0.18056381171715866,0.0525310544085415,0.1317452876109583,0.028121792355441322,4.1546233511765487e-13,0.048818524106200356,8,"135,55,199,127,167,287,39,263",1.0,3.6884670053020936e-05,0.9995390551001578,1.10107151155578e-08,catalog_substitute_shrunk,-1.9720738,0.13911996326987203,0.032791189965032656,266
5,24,14,287,16,0,0,0.010445204954236585,43.0,5.0,1.0,0.125,0.029411764705882353,0.02565066095106067,5,0,0,0,irrelevant,0,0.0,-0.0006066340632405534,2.4096441652874536,0.6217574675164659,0,cast iron cookware,attribute,cookware,110,0.18056381171715635,0.052531054408543214,0.1365773313977769,0.030537814248853483,2.2749305185396935e-13,0.04398648031937946,8,"55,167,39,135,127,199,311,151",1.0,4.282632580636479e-05,0.9994647326942897,6.039068662287068e-09,catalog_substitute_shrunk,-2.012338,0.10389385784361002,0.023325622598549617,267
5,11,14,260,17,0,0,0.010633760744627007,29.0,7.0,1.0,0.23529411764705882,0.04054054054054054,1.1055733552741853,4,0,0,0,irrelevant,0,0.0,-0.0011325064136403981,3.2943542860441064,0.5957149426574317,1,cast iron cookware,attribute,cookware,110,0.1769392006959273,0.03701900158588326,0.11426077043399653,0.005679786454917873,3.2169047658756926e-13,0.06267843026193078,8,"140,300,316,52,204,188,76,308",1.0,3.8041612063645674e-05,0.9995245716350848,8.92353299487515e-09,catalog_substitute_shrunk,-1.96584,0.17037563106155906,0.04182989772429286,268
5,14,14,79,18,0,0,0.013427907919826619,27.0,6.0,3.0,0.21875,0.1,2.5639303438729204,4,0,0,0,irrelevant,0,0.0,-0.0008181865260570541,3.1557230098629323,0.4577814159916429,1,cast iron cookware,attribute,cookware,110,0.18056381171716882,0.05253105440854974,0.10162255833905649,0.013060427719493582,3.670110074109287e-13,0.07894125337811232,8,"71,143,31,191,247,23,279,55",1.0,3.4660717169717056e-05,0.9995668429470662,9.871315974911765e-09,catalog_substitute_shrunk,-1.8985494,0.18647471908363875,0.04673140926186997,269
5,10,15,15,1,0,0,0.029929636793863137,3.0,1.0,0.0,0.25,0.045454545454545456,0.5625,3,0,1,3,exact,1,2.183746206823264,0.4989735045549038,3.414113606928702,0.41688000529759706,2,backpack,generic,backpack,55,0.15313728640878438,0.0526595673766569,0.1171472702194407,0.03466455928198506,0.8431847495140103,0.03599001618934368,8,"95,87,175,7,63,143,199,55",1.0,0.917903760324406,5.6660388788110304e-05,0.9997158579119698,catalog_substitute_shrunk,0.8267305,0.6053329614938366,0.2669701834446687,270
5,43,15,55,2,1,0,0.059483285088121625,105.0,19.0,6.0,0.18181818181818182,0.05752212389380531,1.0890441137811475,5,0,0,2,substitute,1,2.183746206823264,0.5407756379820903,3.837730400846291,0.9558009912662269,0,backpack,generic,backpack,55,0.17601925567179436,0.04374673813644081,0.1370650145008257,0.024269617550956475,0.8745478674030768,0.03895424117096867,8,"39,199,287,135,231,151,111,167",1.0,0.9203334797385491,6.234300070742415e-07,0.999999375523493,catalog_substitute_shrunk,0.83398175,0.8900447765749064,0.678080210788563,271
5,34,15,319,3,1,0,0.02238830284505035,1.0,1.0,1.0,0.3333333333333333,0.16666666666666666,1.0,2,0,1,2,substitute,1,2.183746206823264,0.4667599815641386,3.6666338451666167,0.8118102728994645,3,backpack,generic,backpack,55,0.16876799681235846,0.05911667365544517,0.1534673462292386,0.05146634836388525,0.7329528830840457,0.015300650583119848,8,"223,255,151,231,167,111,287,175",1.0,0.9077920356016823,8.153600400251667e-05,0.9994841373535002,catalog_substitute_shrunk,0.14091447,0.744371023189651,0.41734285787161013,272
