time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
0,72,36,59,12,0,0,0.01511376487819743,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-7.095497572003643e-06,3.8383764652598478,0.98,0,skincare,generic,skincare,204,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.00023901650634989066,0.9997457459188727,0.0002541789852419838,category_prior,-1.9050124,0.3481941823297331,0.0941213832480625,659
0,24,36,103,13,0,0,0.008994806856246962,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.00017199029481092896,4.082103275799747,0.8525970853265528,0,skincare,generic,skincare,204,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.00023156993921606142,0.9997539226016271,0.000246004955860043,category_prior,-1.9050124,0.3072039608937253,0.08151169088970403,660
0,111,36,123,14,0,0,0.005774806106306222,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.00021683671245264767,3.6891294228691436,0.802080322371966,0,skincare,generic,skincare,204,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.00023755982277655916,0.9997479563629859,0.0002519719939823309,category_prior,-1.8811817,0.27222337911367983,0.07135731678906694,661
0,127,36,298,15,0,0,0.016909195025636113,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,3.0236961537751303e-05,4.264368591205649,0.7556255138868596,0,skincare,generic,skincare,204,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.00023894823738999468,0.9997338011381678,0.00026606925473056874,category_prior,-1.885595,0.2777608003163859,0.07293124241770717,662
0,133,36,315,16,0,0,0.0077618686301519305,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.00011613265554581115,3.076851324838783,0.6501608413545827,0,skincare,generic,skincare,204,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.00024575314758137337,0.9997401298890832,0.00025980107415297406,category_prior,-1.8729854,0.2004280999398572,0.051913697096258656,663
0,34,36,86,17,0,0,0.009785418479225491,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0003318748985310473,4.311335894051113,0.6490671156432353,0,skincare,generic,skincare,204,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.00023337143155100173,0.999740324442664,0.00025954966365668547,category_prior,-1.7790074,0.2419913978746551,0.06296517421057603,664
0,95,36,50,18,0,0,0.004721918460998562,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,1.3343864937849491e-05,3.9144201300278674,0.4737448047593726,0,skincare,generic,skincare,204,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.00022636242126060132,0.9997606866612683,0.00023924786861039584,category_prior,-1.7220066,0.17625780742468447,0.045700631470432566,665
0,57,37,85,1,0,0,0.04871637263506076,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.9474421057272264,0.37091158147188985,3.9560398908449206,0.5799973374055805,0,Nimbus R147,exact_model,camera,135,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.039069716943762135,0.5351921574876193,0.002342677539871309,category_prior,0.117384985,0.4360908646930267,0.12442940023039015,666
0,74,37,177,2,0,0,0.01779200799774332,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0011919134527400882,3.721346644251438,0.98,0,Nimbus R147,exact_model,camera,135,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,7.014167842946916e-05,0.9996724818767443,5.704443540076082e-05,category_prior,-1.8811817,0.34286338257524085,0.09243356185072735,667
0,145,37,236,3,0,0,0.03832543999162647,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.00027160159754891834,3.8400972658565573,0.9286253964147877,0,Nimbus R147,exact_model,camera,135,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,6.88407004732908e-05,0.9996775723541724,5.588395961678738e-05,category_prior,-1.9050124,0.3271120167123676,0.08753245798340467,668
0,5,37,178,4,0,0,0.010136660615118509,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.007355938729623649,3.333275365176697,0.8828240404646474,0,Nimbus R147,exact_model,camera,135,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,6.884720650903337e-05,0.9996797476486644,5.6117330341653674e-05,category_prior,-1.8811817,0.28895903507195203,0.0761516233307517,669
0,59,37,218,5,0,0,0.05145011710161902,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.010284083494411454,4.011144096295953,0.7711816608917473,0,Nimbus R147,exact_model,camera,135,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,6.53478553784673e-05,0.9996919840798745,5.2845408469689265e-05,category_prior,-1.9050124,0.2721985180841804,0.07135027736073014,670
0,10,37,46,6,0,0,0.018123875688728478,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,6.058825859818442e-06,4.201553368737545,0.7512614465386198,0,Nimbus R147,exact_model,camera,135,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,6.46209797390121e-05,0.9996943620394466,5.214884865854892e-05,category_prior,-1.9050124,0.27365245031853125,0.07176236197344478,671
0,14,37,112,7,0,0,0.016467504469684077,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0005655644247983653,3.2857865301508276,0.7437981320524049,0,Nimbus R147,exact_model,camera,135,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,6.611003324074669e-05,0.9996917097425025,5.380521671516043e-05,category_prior,-1.8811817,0.2368865179871661,0.0615794194658131,672
0,153,37,25,8,1,0,0.016141480499049333,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,1.7919588184192592,0.3715306471319528,2.9439125248241944,0.7314587593715953,0,Nimbus R147,exact_model,camera,135,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,9.307547310002809e-05,0.9997510170108567,8.082291481419188e-05,category_prior,-0.3795807,0.27894116618709297,0.07326830354851913,673
0,141,37,150,9,0,0,0.018556015521328705,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,1.7919588184192592,0.37214268390659827,2.688527534613346,0.6750279968495483,0,Nimbus R147,exact_model,camera,135,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,9.478964295657581e-05,0.9997513997370618,8.27084017505586e-05,category_prior,-0.26188004,0.2492569932780251,0.06495246639250976,674
0,54,37,11,10,0,0,0.016218734775102626,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,1.9474421057272264,0.3860921163216457,3.480008562086445,0.632832288122503,0,Nimbus R147,exact_model,camera,135,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.0001304531448233757,0.9997186302671891,0.00011923939235233172,category_prior,0.07143262,0.2675394159407061,0.07003523015103455,675
0,96,37,180,11,0,0,0.030781763857964772,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,1.6058922672117887e-06,3.7986303180730556,0.6096943581796285,0,Nimbus R147,exact_model,camera,135,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,6.260982176593051e-05,0.9997047601849299,5.061641300305595e-05,category_prior,-1.896816,0.21149335790872192,0.054806933353420066,676
0,123,37,217,12,0,0,0.0268096533821981,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.000522928060683101,2.489064659936664,0.5955819126737899,0,Nimbus R147,exact_model,camera,135,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,6.462325072447671e-05,0.9997013547773749,5.2874546192071466e-05,category_prior,-1.3843926,0.16848266000304593,0.04372977644346138,677
0,22,37,145,13,0,0,0.012293738608219177,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0004994141008404498,3.3160025355989236,0.5724885728346241,0,Nimbus R147,exact_model,camera,135,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,6.2734594887678e-05,0.9997061413137447,5.092091185525563e-05,category_prior,-1.8505236,0.1856032789260277,0.048086665446612484,678
0,110,37,9,14,0,0,0.016328327620069284,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.000687505290933074,2.653241964607215,0.48730305243152805,0,Nimbus R147,exact_model,camera,135,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,6.226771471149728e-05,0.9997107686767376,5.079381386053274e-05,category_prior,-1.6758773,0.14609361855094677,0.038117741737229587,679
0,22,37,252,15,0,0,0.008049992050104048,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.002630223601145994,3.2031528644029645,0.4465555801479138,0,Nimbus R147,exact_model,camera,135,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,6.058785068403448e-05,0.9997158667271591,4.9143067453980424e-05,category_prior,-1.2293636,0.1505858718781086,0.039236993271137464,680
0,45,37,10,16,0,0,0.012415186445247337,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0005466972847337865,3.5136328109919437,0.4317683829891855,0,Nimbus R147,exact_model,camera,135,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,5.98091647782983e-05,0.9997180564953265,4.8359963032295086e-05,category_prior,-1.1752115,0.1552986287090768,0.040414626597464365,681
0,42,37,176,17,0,0,0.0094425138350086,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0002619470019916358,3.4541060373175574,0.3954545102065708,0,Nimbus R147,exact_model,camera,135,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,5.925541840726233e-05,0.9997206912421408,4.791440996521974e-05,category_prior,-1.4441556,0.14499821665066467,0.03784528197006202,682
0,64,37,118,18,0,0,0.03458896505667322,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.00012389093453424373,4.109397364848393,0.3439363374757909,0,Nimbus R147,exact_model,camera,135,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,5.7312582242162845e-05,0.9997267467666793,4.6021736482605816e-05,category_prior,-1.4902848,0.14925388061322437,0.03890480142057689,683
0,3,38,118,1,0,0,0.09319010087546549,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,5.598287573874808,0.9572260322733651,4.109397364848393,0.3439363374757909,0,nonstick cookware,attribute,cookware,118,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.9073578313139455,1.6436274809867605e-06,0.9999625388573906,category_prior,1.1224767,0.7412417691573977,0.3009922992454974,684
0,22,38,110,2,0,0,0.047544489221542495,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,1.7507719661892676,0.14339795356283958,2.551006451492524,0.85010911629467,0,nonstick cookware,attribute,cookware,118,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.08076935631897254,3.9703046644004566e-05,0.0009321385925698523,category_prior,-0.587178,0.6648654974545027,0.23983410271304645,685
0,81,38,150,3,1,0,0.03306998169782949,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,1.6109907732956856,0.14170763790224536,2.688527534613346,0.6750279968495483,0,nonstick cookware,attribute,cookware,118,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.08049808756609861,4.141087515746469e-05,0.0006039398365768403,category_prior,-0.51801205,0.594902027263412,0.19651427840617672,686
0,55,38,86,4,0,0,0.04210558718201437,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,1.6109907732956856,0.14094276651268378,4.311335894051113,0.6490671156432353,0,nonstick cookware,attribute,cookware,118,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.08045461965204008,4.2145458459180955e-05,0.0005538816801261608,category_prior,-0.4265449,0.6584735709623117,0.23545488160749156,687
0,52,38,206,5,0,0,0.01384616302253553,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,1.7507719661892676,0.14909440633872298,4.294014757350668,0.54479840898816,0,nonstick cookware,attribute,cookware,118,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.08071693645290506,4.3607419881154054e-05,0.0008695588136490204,category_prior,-0.17928094,0.61621954870431,0.20872045268857217,688
0,83,38,102,6,0,0,0.02183187093992236,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,1.6109907732956856,0.141875617137886,3.5698143469549963,0.4183600988501557,0,nonstick cookware,attribute,cookware,118,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.08035184161391964,2.4279647730674716e-05,0.00044472090996418556,category_prior,-0.15054712,0.5221454673689956,0.1599643223659574,689
0,97,38,177,7,1,0,0.010826536108517517,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.00018660952509550206,3.721346644251438,0.98,0,nonstick cookware,attribute,cookware,118,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,3.7209097896299766e-05,0.9995411413067136,6.094562680520519e-07,category_prior,-1.8811817,0.34310286896716563,0.0925090642851927,690
0,59,38,178,8,0,0,0.015371384536453385,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0011516677069196152,3.333275365176697,0.8828240404646474,0,nonstick cookware,attribute,cookware,118,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,2.001992229142698e-05,0.9997559991224924,5.763807361363603e-07,category_prior,-1.8811817,0.287835061947734,0.07582607440278037,691
0,114,38,103,9,0,0,0.022948905638156807,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0002968560977833334,4.082103275799747,0.8525970853265528,0,nonstick cookware,attribute,cookware,118,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,1.9735203213844193e-05,0.9997591807175973,5.423646587246242e-07,category_prior,-1.9050124,0.3071218256109403,0.0814872326027429,692
0,147,38,71,10,0,0,0.03397414703665848,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,6.546922196763423e-05,3.1432898379116057,0.7512159912731529,0,nonstick cookware,attribute,cookware,118,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,1.9365571958822543e-05,0.9997642047056808,5.775342552237854e-07,category_prior,-1.8811817,0.23420648894748405,0.060855296460773284,693
0,85,38,25,11,0,0,0.04273052787470138,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0002313981533337872,2.9439125248241944,0.7314587593715953,0,nonstick cookware,attribute,cookware,118,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,1.9297661470027703e-05,0.9997651452256138,5.855365253406046e-07,category_prior,-1.8811817,0.22088249688110415,0.05728858201244332,694
0,100,38,268,12,1,0,0.007180835506828094,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-6.122481903600623e-05,4.225665179549459,0.7099197526940662,0,nonstick cookware,attribute,cookware,118,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,1.8979541681521783e-05,0.999768487794016,5.287406562736366e-07,category_prior,-1.9050124,0.25967712311859814,0.06783457023205089,695
0,69,38,289,13,0,0,0.02832501637927908,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.00018737027975441513,4.245347435758628,0.6331952486803789,0,nonstick cookware,attribute,cookware,118,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,1.8594360383894796e-05,0.9997732562714371,5.239687303931246e-07,category_prior,-1.896816,0.23420879686583976,0.06085591905248942,696
0,49,38,204,14,0,0,0.04698015836510985,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-9.984748583263681e-06,2.9590682891823996,0.5459372436204967,0,nonstick cookware,attribute,cookware,118,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,1.8371587094463374e-05,0.999776621169315,5.750055832571434e-07,category_prior,-1.8505236,0.16819600856932426,0.04365734970994171,697
0,58,38,9,15,0,0,0.01154214811643538,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.00010763787886304858,2.653241964607215,0.48730305243152805,0,nonstick cookware,attribute,cookware,118,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,1.813785591169916e-05,0.9997796735623254,5.861552851225586e-07,category_prior,-1.6758773,0.14613982835032382,0.03812923940195322,698
0,36,38,50,16,0,0,0.011203163433770409,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-2.303157674738082e-05,3.9144201300278674,0.4737448047593726,0,nonstick cookware,attribute,cookware,118,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,1.7875873332094004e-05,0.9997823158321838,5.296830869480736e-07,category_prior,-1.7220066,0.17623751424957873,0.04569547116407288,699
0,62,38,161,17,0,0,0.007327340468824342,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-7.818976115158204e-05,2.8570447537800976,0.47185166898306363,0,nonstick cookware,attribute,cookware,118,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,1.803167330781341e-05,0.9997808874128015,5.759248138247591e-07,category_prior,-1.2883132,0.14796499518729747,0.038583622640970906,700
0,123,38,252,18,0,0,0.007288548358259572,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0004117956517529901,3.2031528644029645,0.4465555801479138,0,nonstick cookware,attribute,cookware,118,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,1.7857423474529662e-05,0.9997828780883397,5.590210089531069e-07,category_prior,-1.2293636,0.15081406748764678,0.03929393217662578,701
0,50,39,103,1,1,0,0.08078250910644887,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.190778089366561,0.33325028673462775,4.082103275799747,0.8525970853265528,0,Juniper backpack,brand_category,backpack,28,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.83934179160471,0.019120771629631803,0.9808319693195665,category_prior,-0.40452537,0.8016009530483135,0.3655294399905443,702
0,85,39,71,2,0,0,0.0733221213156216,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.190778089366561,0.3336749407378479,3.1432898379116057,0.7512159912731529,0,Juniper backpack,brand_category,backpack,28,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.8399656231671101,0.019007751697755884,0.9809462580061695,category_prior,-0.32906976,0.7361583925554698,0.29632232822596727,703
0,64,39,263,3,0,0,0.07617651471552173,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.190778089366561,0.3288262452808111,3.4747575847701837,0.6583156788856659,0,Juniper backpack,brand_category,backpack,28,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.8393567316786232,0.019788528392459315,0.980164878514351,category_prior,-0.25054526,0.7143446600209576,0.27736177481169627,704
0,40,39,31,4,0,0,0.0346535069065928,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.190778089366561,0.31121193739070885,3.807550983831435,0.5365369791091419,0,Juniper backpack,brand_category,backpack,28,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.8386270614834687,0.020778153934330496,0.9791746074158586,category_prior,0.02463992,0.678590148914342,0.2495726941292411,705
0,29,39,271,5,0,0,0.053411052924454215,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.190778089366561,0.3401844710153268,3.7386215460087504,0.3595013677404132,0,Juniper backpack,brand_category,backpack,28,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.8381189328410663,0.021832858583975653,0.9781198006341372,category_prior,0.04521758,0.6045545902922455,0.20194492600433686,706
0,67,39,59,6,1,0,0.016731998264862758,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.00010881229367525402,3.8383764652598478,0.98,0,Juniper backpack,brand_category,backpack,28,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.00019027013288061933,0.9997761848174359,0.00022368130399234357,category_prior,-1.9050124,0.3481642328875567,0.09411185839408373,707
0,113,39,236,7,1,0,0.0186797023761427,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,2.510048129075871,0.3999283963950433,3.8400972658565573,0.9286253964147877,0,Juniper backpack,brand_category,backpack,28,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.9136498579782133,0.005246566705430918,0.9947534231959994,category_prior,-0.6906073,0.8308355594577843,0.4046400089570343,708
0,24,39,110,8,0,0,0.025956737521057087,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0006343671535872475,2.551006451492524,0.85010911629467,0,Juniper backpack,brand_category,backpack,28,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.0001915431092411866,0.9997747117848096,0.00022515786704321915,category_prior,-1.8811817,0.24617821567513679,0.06410817056025156,709
0,114,39,123,9,0,0,0.006750758868986449,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0033252777266471346,3.6891294228691436,0.802080322371966,0,Juniper backpack,brand_category,backpack,28,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.00018091546971246274,0.9997871986817185,0.0002126735942229991,category_prior,-1.8811817,0.27259278108013546,0.07146194150610301,710
0,159,39,218,10,0,0,0.028644474222818808,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.014305655284283248,4.011144096295953,0.7711816608917473,0,Juniper backpack,brand_category,backpack,28,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.00017705174713297006,0.9997917405955891,0.00020813300517927253,category_prior,-1.6316792,0.27208550446657676,0.07131828043623963,711
0,40,39,298,11,0,0,0.03731058451854661,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0004636959008797579,4.264368591205649,0.7556255138868596,0,Juniper backpack,brand_category,backpack,28,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.00017455038955552284,0.9997946803102344,0.00020519402650353208,category_prior,-1.885595,0.2777905899409213,0.07293974223467847,712
0,91,39,25,12,0,0,0.03555882729961956,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.002055951969551566,2.9439125248241944,0.7314587593715953,0,Juniper backpack,brand_category,backpack,28,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.00018187867050775935,0.9997860793855003,0.0002137946959235768,category_prior,-1.8811817,0.22113467139469173,0.0573555869319712,713
0,22,39,268,13,0,0,0.011469512865707843,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0005439770606133492,4.225665179549459,0.7099197526940662,0,Juniper backpack,brand_category,backpack,28,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.04812072088433312,0.9428137701757007,0.056551495542253236,category_prior,-1.9050124,0.28157069680745633,0.07402118324488104,714
0,147,39,315,14,0,0,0.014262313538289223,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0017809407293353373,3.076851324838783,0.6501608413545827,0,Juniper backpack,brand_category,backpack,28,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.0001764251159546296,0.999792495936625,0.0002073809841138166,category_prior,-1.8729854,0.20024298337217766,0.051865570959284846,715
0,24,39,289,15,0,0,0.022963668962212625,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0016647682366763015,4.245347435758628,0.6331952486803789,0,Juniper backpack,brand_category,backpack,28,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.0001680803921387801,0.9998022963699776,0.00019758203701578296,category_prior,-1.896816,0.23400273956707893,0.06080033904104773,716
0,144,39,180,16,0,0,0.01992663622396865,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,2.510048129075871,0.4123128752658807,3.7986303180730556,0.6096943581796285,0,Juniper backpack,brand_category,backpack,28,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.9174708843306874,0.0055027157831177955,0.994497274496585,category_prior,-0.11674936,0.7330012617783134,0.2934719265344899,717
0,111,39,107,17,0,0,0.021010967633838747,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.002538067068630591,3.8807387153883797,0.5900163525192489,0,Juniper backpack,brand_category,backpack,28,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.00016806167403142765,0.9998023250108922,0.00019755452096239363,category_prior,-1.8743542,0.20792093428886063,0.053869237118802246,718
0,34,39,232,18,0,0,0.018534014851653905,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0004849634696275779,3.5499047018233476,0.5405154220105244,0,Juniper backpack,brand_category,backpack,28,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.00016750183388704077,0.9998029901587057,0.00019689071718745856,category_prior,-1.8505236,0.183578163714742,0.04756796396350381,719
