time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
7,63,9,81,5,1,0,0.03751151713278645,11.0,4.0,1.0,0.3125,0.07894736842105263,1.5249748229980469,5,0,0,2,substitute,1,2.1068593133293936,0.5669202246953438,4.236278058110767,0.7472389135368807,2,coffee,generic,coffee,281,0.1809689655338102,0.04473647533953942,0.11691688258375776,0.012710433864513204,0.7997996284988504,0.06405208295005244,8,"281,225,97,41,129,185,233,65",1.0,0.8539271265102176,2.6492670160865018e-08,0.9999999733958628,catalog_substitute_shrunk,0.3893415,0.6874247045619193,0.34268729648958685,0.8333333333333334,0.9444444444444444,0.8722222222222222,4,False,0.0,NATIVE,native_history,0.8722222222222222,166
7,138,9,41,6,0,0,0.03742981368073731,34.0,4.0,1.0,0.1282051282051282,0.03571428571428571,0.9411352564649604,7,0,0,2,substitute,1,2.1068593133293936,0.5386658094969687,2.9621754900251482,0.7339196884134626,0,coffee,generic,coffee,281,0.18102894832257874,0.048583852691111235,0.11409810841311034,0.015118432736377037,0.7974488013604205,0.0669308399094684,8,"281,233,129,81,105,185,225,97",1.0,0.8526120455549332,2.783396516543685e-08,0.9999999720214958,catalog_substitute_shrunk,0.30913538,0.6751735170558687,0.3316481373496801,0.7222222222222222,0.8333333333333334,0.7611111111111111,6,False,0.0,NATIVE,native_history,0.7611111111111111,167
7,87,9,217,7,1,0,0.03248912979009905,35.0,8.0,3.0,0.225,0.08139534883720931,0.8853893016340236,5,0,0,2,substitute,1,1.9379511110682832,0.48805671704738807,3.339676525013905,0.672696830338733,2,coffee,generic,coffee,281,0.17948665301050468,0.043236918798704706,0.11414923341730467,0.0105682090021047,0.8483100631437941,0.06533741959320001,8,"161,241,1,33,201,209,297,193",1.0,0.9231348863829849,4.201374001566402e-05,0.9994738940741665,catalog_substitute_shrunk,0.7055562,0.665521100708504,0.3232271266267448,0.9444444444444444,0.7777777777777778,0.8861111111111111,3,False,0.0,NATIVE,native_history,0.8861111111111111,168
7,142,9,233,8,1,0,0.0334635546664037,42.0,5.0,1.0,0.1276595744680851,0.03,0.9888776291163757,7,0,0,2,substitute,1,2.1068593133293936,0.5451690936807099,4.497584975308154,0.4553601222667809,0,coffee,generic,coffee,281,0.18690689689506024,0.049703572923130865,0.11682171093490605,0.014660979943053772,0.7938490417039334,0.07008518596015419,8,"129,65,121,41,81,281,105,185",1.0,0.8515372184694254,1.787413126644726e-08,0.9999999820348209,catalog_substitute_shrunk,0.27846375,0.49871874528150867,0.20656518067649116,0.6666666666666666,0.6111111111111112,0.6472222222222223,7,False,0.0,NATIVE,native_history,0.6472222222222223,169
7,157,9,62,9,0,0,0.016250120203611017,104.0,22.0,4.0,0.21100917431192662,0.04017857142857143,1.4679131199578705,7,0,0,0,irrelevant,0,0.0,0.0020790260406441247,2.9375733593804587,0.9228765935185843,0,coffee,generic,coffee,281,0.19904641090218078,0.04930985411674403,0.09623509174413901,0.0,1.2995053720500655e-08,0.10281131915804177,8,"38,238,126,286,6,94,14,70",1.0,0.00012109588213731181,0.9998730697347145,0.0001265036205080822,catalog_substitute_shrunk,-1.8620843,0.25883348257974303,0.09429805681392235,0.05555555555555555,0.5555555555555556,0.23055555555555557,16,False,0.0,NATIVE,native_history,0.23055555555555557,170
7,10,9,151,10,0,0,0.01305253849216948,109.0,19.0,4.0,0.17543859649122806,0.038461538461538464,0.03294851174660086,7,0,0,0,irrelevant,0,0.0,0.0008159197397533957,4.194189897191817,0.9217110243139381,0,coffee,generic,coffee,281,0.1815038021534754,0.05043554489612795,0.047667194400287216,0.0,1.5763685871776706e-08,0.13383660775318817,8,"239,279,31,183,199,63,103,111",1.0,0.00014334256221580042,0.999850339980787,0.000149302912301519,catalog_substitute_shrunk,-1.7990311,0.23471828922381774,0.08502938361946406,0.2222222222222222,0.5,0.3194444444444444,12,False,0.0,NATIVE,native_history,0.3194444444444444,171
7,86,9,77,11,0,0,0.011005224017025325,43.0,11.0,3.0,0.25,0.06862745098039216,1.1066130585348772,6,0,0,0,irrelevant,0,0.0,0.021862918747053435,3.396184839838611,0.7611264641062415,1,coffee,generic,coffee,281,0.17401919093544874,0.052256499933853784,0.13650096029874784,0.033497384615503334,1.4337512892261758e-08,0.03751823063670089,8,"197,189,253,5,269,45,109,181",1.0,0.00011902907169503846,0.999873716719728,0.00012583458405531636,catalog_substitute_shrunk,-0.9333716,0.1956097291904164,0.0704966446228935,0.5,0.3888888888888889,0.46111111111111114,10,False,0.0,NATIVE,native_history,0.46111111111111114,172
7,47,9,247,12,0,0,0.008826125448814365,10.0,7.0,1.0,0.5333333333333333,0.08333333333333333,2.4632835388183594,4,0,0,0,irrelevant,0,0.0,-0.001157618338525096,3.5316406776874447,0.748902666895688,3,coffee,generic,coffee,281,0.18150380205228597,0.05043554516036764,0.08038980659787628,0.0,1.3776680871750956e-08,0.10111399545440969,8,"255,127,303,319,223,135,167,87",1.0,0.00012054196632092583,0.9998720358874674,0.0001275201161390618,catalog_substitute_shrunk,-1.6996989,0.21691087620943134,0.07834112826288854,0.4444444444444444,0.4444444444444444,0.4444444444444444,11,False,0.0,NATIVE,native_history,0.4444444444444444,173
7,26,9,285,13,0,0,0.011959587337333053,70.0,15.0,3.0,0.21333333333333335,0.04487179487179487,0.27287581310170544,7,0,0,0,irrelevant,0,0.0,0.028846087284715022,4.744149213269543,0.7488921862732093,0,coffee,generic,coffee,281,0.17401919286711665,0.05225650054164638,0.09731767857169205,0.013905743393934078,1.4376765281252678e-08,0.0767015142954246,8,"37,165,293,197,45,181,29,85",1.0,0.00014093722196097236,0.9998510364815224,0.00014858985732938538,catalog_substitute_shrunk,-0.44326198,0.1792920100916254,0.06459028484871407,0.5555555555555556,0.3333333333333333,0.4777777777777778,9,False,0.0,NATIVE,native_history,0.4777777777777778,174
7,60,9,303,14,1,0,0.007781506873411658,77.0,15.0,3.0,0.1951219512195122,0.041176470588235294,1.5423640429015197,7,0,0,0,irrelevant,0,0.0,0.0081694512569737,3.5516268606875596,0.6902032012073339,0,coffee,generic,coffee,281,0.18150380226286297,0.05043554496192845,0.042408859776071145,0.0,1.3337640001646062e-08,0.13909494248679183,8,"223,255,319,87,247,47,135,127",1.0,0.00011841364795708934,0.9998736238756092,0.0001259144154607471,catalog_substitute_shrunk,-1.7277228,0.16684205626079138,0.060137298217525725,0.3333333333333333,0.2222222222222222,0.29444444444444445,14,False,0.0,NATIVE,native_history,0.29444444444444445,175
7,84,9,190,15,0,0,0.00889318161984514,32.0,12.0,6.0,0.35135135135135137,0.1625,1.7650276024794342,5,0,0,0,irrelevant,0,0.0,-0.0027414766138450647,2.258633205464863,0.6696157176346655,2,coffee,generic,coffee,281,0.19904640993829328,0.0493098539952858,0.1443726593107953,0.02197297868153681,1.2928325998097805e-08,0.05467375062749798,8,"206,142,158,118,78,110,302,198",1.0,0.00010028961976738507,0.9998921808634094,0.00010725597290168329,catalog_substitute_shrunk,-1.8432196,0.15008719932032416,0.054208687763204894,0.1388888888888889,0.16666666666666666,0.1486111111111111,17,False,0.0,NATIVE,native_history,0.1486111111111111,176
7,97,9,24,16,0,0,0.00837502932893286,9.0,3.0,2.0,0.2857142857142857,0.14705882352941177,0.68719482421875,4,0,0,0,irrelevant,0,0.0,0.0020795214971948833,3.677059877308594,0.655872052680677,3,coffee,generic,coffee,281,0.1778978039565611,0.04766780352666921,0.08597093620026945,0.001704369648523385,1.4764843473079046e-08,0.09192686775629165,8,"256,184,224,304,32,200,192,288",1.0,0.00011909214931810332,0.9998725506080922,0.00012698457953064793,catalog_substitute_shrunk,-1.7277228,0.17054006886645115,0.061455458204359485,0.3333333333333333,0.2777777777777778,0.3138888888888889,13,False,0.0,NATIVE,native_history,0.3138888888888889,177
7,90,9,288,17,0,0,0.011267451667815814,88.0,12.0,4.0,0.13978494623655913,0.046875,0.7119365230281125,7,0,0,0,irrelevant,0,0.0,-0.003553458416622128,3.141130476243348,0.6112155157073634,0,coffee,generic,coffee,281,0.17789780421965243,0.04766780368676923,0.09428089982582262,0.0058593514898543295,1.393740968718447e-08,0.08361690439382981,8,"256,184,304,224,32,248,200,24",1.0,0.00011036638618012928,0.9998811204054096,0.00011836169150688409,catalog_substitute_shrunk,-1.8432196,0.12314429127075056,0.04480000014008303,0.1388888888888889,0.1111111111111111,0.12916666666666668,18,False,0.0,NATIVE,native_history,0.12916666666666668,178
7,36,9,72,18,0,0,0.017010671222107684,97.0,16.0,5.0,0.16666666666666666,0.05238095238095238,1.131953764591274,7,0,0,0,irrelevant,0,0.0,0.005398936883483772,3.5576311675039825,0.4844466038583382,0,coffee,generic,coffee,281,0.17789780366232597,0.04766780373139866,0.10117782961461425,0.009307816707542799,1.3644115259037975e-08,0.07671997404771172,8,"264,160,152,240,312,104,192,232",1.0,0.0001143734797450322,0.9998754779082969,0.00012398768325941624,catalog_substitute_shrunk,-1.7277228,0.09078977357595885,0.03362537650759242,0.3333333333333333,0.05555555555555555,0.2361111111111111,15,False,0.0,NATIVE,native_history,0.2361111111111111,179
7,17,10,186,1,1,0,0.05997117871851871,137.0,23.0,9.0,0.16901408450704225,0.06551724137931035,1.2841595824893446,7,0,0,2,substitute,1,4.0249680958645655,0.6271367487425038,3.3877743613300146,0.98,0,running shoes,generic,running_shoes,58,0.20268341500403392,0.04015563699636862,0.06569437758384994,0.0,0.7373866692334846,0.13698903742018398,8,"314,74,82,58,98,10,250,306",1.0,0.8548087680030247,6.993721612968617e-09,0.9999999929402164,catalog_substitute_shrunk,0.53912616,0.7424612852416717,0.39786478196365316,0.5555555555555556,0.7222222222222222,0.6138888888888889,10,False,0.0,NATIVE,native_history,0.6138888888888889,180
7,27,10,74,2,0,0,0.07873177208282484,136.0,31.0,4.0,0.22695035460992907,0.03125,1.184084502295809,7,0,0,2,substitute,1,4.0249680958645655,0.6339730156239158,2.800933195248924,0.8748047737006968,0,running shoes,generic,running_shoes,58,0.19272870922052598,0.04412169666423968,0.059559232720268085,0.0,0.7409272557243906,0.1331694765002579,8,"186,314,58,82,98,10,306,250",1.0,0.8536087846828841,6.494102627996343e-09,0.9999999934340074,catalog_substitute_shrunk,0.45722562,0.7968462262919265,0.4638559511493522,0.5,0.9444444444444444,0.6555555555555556,8,False,0.0,NATIVE,native_history,0.6555555555555556,181
7,58,10,138,3,0,0,0.009726434809448983,1.0,1.0,0.0,0.3333333333333333,0.05555555555555555,1.0,1,0,1,2,substitute,1,4.0249680958645655,0.6220729958825493,3.706964921660321,0.8488992705710275,6,running shoes,generic,running_shoes,58,0.1860743343326422,0.053781541834837625,0.11921861753562212,0.020353683436327583,0.8498028528189873,0.06685571679702008,8,"162,122,106,266,210,146,290,282",1.0,0.9434349069122645,3.876703410342396e-06,0.9999170576498648,catalog_substitute_shrunk,1.0233545,0.8427064972793571,0.5319897683095393,1.0,1.0,1.0,1,False,0.0,NATIVE,native_history,1.0,182
7,77,10,98,4,0,0,0.03659881744422468,30.0,7.0,2.0,0.22857142857142856,0.06578947368421052,0.8740726965789283,5,0,0,2,substitute,1,4.0249680958645655,0.6564265672535303,3.425239376142393,0.8090870020186715,2,running shoes,generic,running_shoes,58,0.19562990225174448,0.0401069276853469,0.04994950242654467,0.0,0.7302294154760112,0.1456803998251998,8,"10,82,58,74,186,306,18,314",1.0,0.8542931273746998,5.927507260461445e-09,0.9999999940107898,catalog_substitute_shrunk,0.81769204,0.7697059431837832,0.4292436516244746,0.8333333333333334,0.8333333333333334,0.8333333333333335,3,False,0.0,NATIVE,native_history,0.8333333333333335,183
7,44,10,162,5,0,0,0.03003031526621821,32.0,7.0,0.0,0.21621621621621623,0.0125,0.30835826241004016,6,0,0,2,substitute,1,4.0249680958645655,0.6290291334628155,4.3644989178056655,0.7149626732949642,1,running shoes,generic,running_shoes,58,0.2023320637128114,0.05986227012603018,0.11634820287114758,0.016870339705198273,0.83540311972914,0.08598386084166382,8,"138,106,122,266,146,210,290,282",1.0,0.9232274491019028,4.100234016160949e-06,0.9999104223241418,catalog_substitute_shrunk,0.5863141,0.7470689385729241,0.40295930163083277,0.6388888888888888,0.7777777777777778,0.6875,5,False,0.0,NATIVE,native_history,0.6875,184
7,65,10,50,6,0,0,0.021426420024702846,10.0,3.0,1.0,0.26666666666666666,0.08333333333333333,0.4125022888183594,4,0,0,2,substitute,1,4.0249680958645655,0.6432187491568531,4.646791860678911,0.7136391842774116,3,running shoes,generic,running_shoes,58,0.16679100584975992,0.050620186084493604,0.12199135293846372,0.028220359628845504,0.8737531585690729,0.0447996529112962,8,"226,34,90,170,274,66,298,130",1.0,0.9239527670135632,3.9701933946327625e-06,0.9999164453232516,catalog_substitute_shrunk,0.5863141,0.7362129996135811,0.3910849848114654,0.6388888888888888,0.6666666666666666,0.648611111111111,9,False,0.0,NATIVE,native_history,0.648611111111111,185
7,121,10,146,7,0,0,0.02059264562920582,2.0,1.0,1.0,0.2857142857142857,0.15,0.75,2,0,1,2,substitute,1,4.0249680958645655,0.6275193473436016,3.0368742168851663,0.6998824925250221,5,running shoes,generic,running_shoes,58,0.1786986649364127,0.045502706783644396,0.10157396447526038,0.006940356553068232,0.8418981876724978,0.07712470046115233,8,"290,282,266,210,162,138,106,122",1.0,0.9179387641402916,4.753802078848e-06,0.9998742500006719,catalog_substitute_shrunk,0.9472812,0.7733491602221639,0.4336820305412204,0.9444444444444444,0.8888888888888888,0.925,2,False,0.0,NATIVE,native_history,0.925,186
7,152,10,42,8,1,0,0.052883867615309596,39.0,7.0,3.0,0.18181818181818182,0.07446808510638298,0.038510949812883985,6,0,0,2,substitute,1,4.0249680958645655,0.575921526567172,2.934388643312939,0.69305635614818,1,running shoes,generic,running_shoes,58,0.1942400061867644,0.05751621408191807,0.11584473270386873,0.018318577340470238,0.7377105883874301,0.07839527348289567,8,"194,218,234,50,266,282,18,306",1.0,0.917034888779037,4.803613136312024e-06,0.9998705303357023,catalog_substitute_shrunk,0.687723,0.7248353373942273,0.3791033782868325,0.7222222222222222,0.6111111111111112,0.6833333333333333,6,False,0.0,NATIVE,native_history,0.6833333333333333,187
7,2,10,106,9,0,0,0.012938173100961943,7.0,2.0,1.0,0.25,0.1,1.75,6,0,0,2,substitute,1,4.0249680958645655,0.6203354352797257,3.3495531485098167,0.6401916889698451,1,running shoes,generic,running_shoes,58,0.1977002558387427,0.04777446737629014,0.11391293036056736,0.005880804637202468,0.8385852832284837,0.08378732547817534,8,"122,138,162,266,210,146,290,282",1.0,0.9136426275045106,4.548817219214038e-06,0.9998798810478549,catalog_substitute_shrunk,0.84312004,0.7031180970544668,0.35744129458185203,0.8888888888888888,0.5555555555555556,0.7722222222222221,4,False,0.0,NATIVE,native_history,0.7722222222222221,188
7,145,10,306,10,0,0,0.03173345484862456,33.0,6.0,1.0,0.18421052631578946,0.036585365853658534,0.9824392730333784,7,0,0,2,substitute,1,4.0249680958645655,0.628949585866958,4.259717747786098,0.6314279131446042,0,running shoes,generic,running_shoes,58,0.18274988008665838,0.04321413147162104,0.04734183140367679,0.0,0.7388922595139494,0.1354080486829816,8,"250,18,58,98,74,186,10,82",1.0,0.8522979647257511,4.382786408249946e-09,0.9999999955702948,catalog_substitute_shrunk,0.68896157,0.6792026334589092,0.33523428334836924,0.7777777777777778,0.5,0.6805555555555556,7,False,0.0,NATIVE,native_history,0.6805555555555556,189
7,103,10,203,11,0,0,0.009732873391218137,65.0,16.0,6.0,0.24285714285714285,0.08904109589041095,0.10649491224834423,5,0,0,0,irrelevant,0,0.0,-0.002793824698984329,4.269697449699962,0.9313837917858805,2,running shoes,generic,running_shoes,58,0.1640164682873279,0.04237153106076945,0.12868572196260405,0.024706157898407518,1.988687562816335e-09,0.03533074632472386,8,"179,43,67,315,283,35,219,19",1.0,5.417829075083969e-05,0.9999424953813789,5.638853607473823e-05,catalog_substitute_shrunk,-1.7456043,0.2378538240171231,0.08622030702116107,0.3333333333333333,0.4444444444444444,0.37222222222222223,11,False,0.0,NATIVE,native_history,0.37222222222222223,190
7,134,10,308,12,0,0,0.021080427722732428,67.0,14.0,7.0,0.20833333333333334,0.1,1.345922248757085,5,0,0,0,irrelevant,0,0.0,0.0004131022182016775,3.379973745210529,0.8928589228311508,2,running shoes,generic,running_shoes,58,0.17265596603060762,0.04374459757361668,0.12004905879109398,0.017441143953859855,1.7216571595067793e-09,0.052606907239513646,8,"52,164,276,148,252,212,316,108",1.0,4.0168128024961006e-05,0.999956267099961,4.240497643697691e-05,catalog_substitute_shrunk,-1.8486058,0.20953385008998535,0.07560609072449305,0.05555555555555555,0.3333333333333333,0.15277777777777776,17,False,0.0,NATIVE,native_history,0.15277777777777776,191
7,42,10,100,13,0,0,0.017230117617065038,109.0,20.0,4.0,0.18421052631578946,0.038461538461538464,0.06580239693737878,7,0,0,0,irrelevant,0,0.0,0.004098750960852562,3.4474446328274753,0.8650724862158373,0,running shoes,generic,running_shoes,58,0.17265596604328579,0.0437445975643192,0.14627281679009496,0.030553022937723787,1.6173921049791837e-09,0.026383149253190824,8,"172,268,4,140,284,44,60,276",1.0,4.0109084309321824e-05,0.999956221650603,4.243672336482729e-05,catalog_substitute_shrunk,-1.8240279,0.21559172643981084,0.07785057041865454,0.2222222222222222,0.3888888888888889,0.28055555555555556,14,False,0.0,NATIVE,native_history,0.28055555555555556,192
7,56,10,158,14,0,0,0.01450805166285464,95.0,13.0,4.0,0.14,0.043689320388349516,0.4557116575971667,7,0,0,0,irrelevant,0,0.0,-0.0073073228408740976,4.123255905716521,0.7367447598443759,0,running shoes,generic,running_shoes,58,0.19904641020716995,0.049309854092869046,0.1572392342813116,0.028406266129939867,1.7708924955433407e-09,0.04180717592585836,8,"110,142,118,86,78,206,302,318",1.0,4.209365749484875e-05,0.999953688427703,4.4975825429540036e-05,catalog_substitute_shrunk,-1.6883041,0.15223579224485687,0.054965200305914064,0.4444444444444444,0.1111111111111111,0.3277777777777777,13,False,0.0,NATIVE,native_history,0.3277777777777777,193
7,84,10,52,15,0,0,0.009390427723073155,26.0,5.0,3.0,0.1935483870967742,0.10294117647058823,0.1320222170394656,5,0,0,0,irrelevant,0,0.0,0.001851378047504959,4.283310661734724,0.7067751126055449,2,running shoes,generic,running_shoes,58,0.17265596603245986,0.04374459757201968,0.11750117402753923,0.016167201569559368,1.8310227971356255e-09,0.05515479200492062,8,"164,308,276,148,252,212,316,108",1.0,4.2673449080364634e-05,0.9999529631677146,4.570287726978598e-05,catalog_substitute_shrunk,-1.7277228,0.16986456265651648,0.061214396442735436,0.3888888888888889,0.2777777777777778,0.35,12,False,0.0,NATIVE,native_history,0.35,194
7,119,10,143,16,0,0,0.011888411654044681,16.0,5.0,3.0,0.2857142857142857,0.14583333333333334,0.56199886277318,6,0,0,0,irrelevant,0,0.0,0.0032892678655036117,3.1183922862898785,0.6779689252284555,1,running shoes,generic,running_shoes,58,0.18150380134966784,0.05043554472759013,0.14025267257644805,0.029809980340980233,1.53070163753395e-09,0.0412511287732198,8,"159,263,215,39,207,7,167,151",1.0,3.7018058476356194e-05,0.9999585288325976,3.986406990148649e-05,catalog_substitute_shrunk,-1.8432196,0.1588630873533091,0.05730540630367328,0.1111111111111111,0.16666666666666666,0.13055555555555554,18,False,0.0,NATIVE,native_history,0.13055555555555554,195
7,128,10,217,17,0,0,0.010020105502765657,35.0,8.0,3.0,0.225,0.08139534883720931,0.8853893016340236,5,0,0,0,irrelevant,0,0.0,-0.0028498547938866914,3.339676525013905,0.672696830338733,2,running shoes,generic,running_shoes,58,0.1674112701964308,0.05519817947232848,0.10401097376423425,0.023498031256230213,1.6281432991245033e-09,0.06340029643219654,8,"1,241,297,201,161,33,209,193",1.0,3.797501870300399e-05,0.9999575431841656,4.089363246211426e-05,catalog_substitute_shrunk,-1.8297411,0.16806218834539458,0.06057180751267104,0.16666666666666666,0.2222222222222222,0.18611111111111112,16,False,0.0,NATIVE,native_history,0.18611111111111112,196
7,60,10,89,18,0,0,0.014502113156088388,129.0,14.0,6.0,0.11194029850746269,0.04744525547445255,0.0922050388121416,7,0,0,0,irrelevant,0,0.0,-0.004533734078084606,3.018960399673198,0.6255518819201901,0,running shoes,generic,running_shoes,58,0.16741127016340843,0.05519817950337639,0.13293206428083684,0.037958576562090604,1.4961901651729314e-09,0.03447920588257158,8,"25,17,153,289,49,41,297,281",1.0,3.651503257745749e-05,0.9999587836891523,3.95240920457293e-05,catalog_substitute_shrunk,-1.8156915,0.10082763833838322,0.03708509520327509,0.2777777777777778,0.05555555555555555,0.2,15,False,0.0,NATIVE,native_history,0.2,197
7,28,11,203,1,1,0,0.12233398809600458,65.0,16.0,6.0,0.24285714285714285,0.08904109589041095,0.10649491224834423,5,0,0,3,exact,1,1.9176655228300532,0.48559913620493406,4.269697449699962,0.9313837917858805,2,laptop,generic,laptop,23,0.17574367733843002,0.05006614942625551,0.14042835561332553,0.032408488563703264,0.8125747360676093,0.035315321725104494,8,"179,67,43,315,283,35,19,219",1.0,0.972557602713851,5.051958366824848e-06,0.9999944410687569,catalog_substitute_shrunk,0.5491517,0.7704400117678148,0.4301330553103814,0.8888888888888888,1.0,0.9277777777777777,1,False,0.0,NATIVE,native_history,0.9277777777777777,198
7,8,11,307,2,1,0,0.019529341535658093,9.0,3.0,1.0,0.2857142857142857,0.08823529411764706,0.79266357421875,6,0,0,2,substitute,1,1.9176655228300532,0.4420352026824218,2.995232148512309,0.7815041626543631,1,laptop,generic,laptop,23,0.1588342143935247,0.03400871685533162,0.08139183243866371,0.0,0.8121472213389732,0.07744238195486097,8,"235,171,35,139,27,251,259,267",1.0,0.888724260467111,1.1519521192859103e-05,0.9999865010896419,catalog_substitute_shrunk,0.26192245,0.7385498929689406,0.3936036211420243,0.6666666666666666,0.9444444444444444,0.7638888888888888,6,False,0.0,NATIVE,native_history,0.7638888888888888,199
7,151,11,27,3,1,1,0.03224125382138807,64.0,9.0,1.0,0.14492753623188406,0.020833333333333332,0.37994714253466927,7,0,0,2,substitute,1,1.9176655228300532,0.48199654181375434,3.045474365448805,0.6527848930380287,0,laptop,generic,laptop,23,0.16311257124676792,0.04226279912103968,0.06839147430060055,0.0,0.7980208732451315,0.09472109694616737,8,"35,267,275,259,171,139,307,251",1.0,0.8807312823125344,1.0537488073816977e-05,0.9999874914962922,catalog_substitute_shrunk,0.49129725,0.6526365462036593,0.31234388682580677,0.7777777777777778,0.8888888888888888,0.8166666666666667,4,False,0.0,NATIVE,native_history,0.8166666666666667,200
7,119,11,123,4,1,0,0.023120405260896534,8.0,4.0,1.0,0.38461538461538464,0.09375,1.43426513671875,4,0,0,2,substitute,1,1.9176655228300532,0.45770974654396746,3.4343097331123578,0.5777400333014173,3,laptop,generic,laptop,23,0.22704765503066668,0.04606224996545947,0.1458101363906725,0.00544349064546238,0.7969662601729717,0.08123751863999418,8,"51,59,163,75,219,83,19,155",1.0,0.8842328500903651,9.4406474859385e-06,0.9999888308101872,catalog_substitute_shrunk,1.0508118,0.6370997541391762,0.29973039951000663,0.9444444444444444,0.8333333333333334,0.9055555555555557,2,False,0.0,NATIVE,native_history,0.9055555555555557,201
7,34,11,219,5,0,0,0.08403546717095342,109.0,17.0,6.0,0.15789473684210525,0.05555555555555555,1.6012557405670593,7,0,0,2,substitute,1,1.9176655228300532,0.4771726738125715,4.060787778693258,0.5697762224079856,0,laptop,generic,laptop,23,0.2506157382741325,0.05298503760629787,0.1664629103530913,0.010908623645777264,0.7975465830344914,0.08415282792104122,8,"19,75,123,51,163,59,83,171",1.0,0.877994576111287,9.03938244197387e-06,0.9999894077089201,catalog_substitute_shrunk,1.1146104,0.506382723430372,0.21099849031662937,1.0,0.6111111111111112,0.8638888888888889,3,False,0.0,NATIVE,native_history,0.8638888888888889,202
7,37,11,259,6,0,0,0.02739154342187553,76.0,7.0,2.0,0.09876543209876543,0.02976190476190476,0.20178134877327009,7,0,0,2,substitute,1,1.9176655228300532,0.442787632568994,4.092509546276371,0.48880525478436215,0,laptop,generic,laptop,23,0.1783896096676199,0.04047710030551992,0.0912576985259647,0.0,0.8047988933805817,0.08713191114165521,8,"35,267,275,27,171,307,139,235",1.0,0.8739418984349753,8.453410891852324e-06,0.9999900147387667,catalog_substitute_shrunk,0.46534547,0.5174446119440652,0.217523275609494,0.7222222222222222,0.6666666666666666,0.7027777777777777,7,False,0.0,NATIVE,native_history,0.7027777777777777,203
7,41,11,235,7,0,0,0.036348599347015446,57.0,12.0,1.0,0.20967741935483872,0.023076923076923078,1.5036451516449993,7,0,0,2,substitute,1,1.9176655228300532,0.40422093369888584,3.3028492586443794,0.45111609857292173,0,laptop,generic,laptop,23,0.18058756407693133,0.04772046547636886,0.09586338163535399,0.005358374255580188,0.8096634497193845,0.08472418244157734,8,"307,139,171,27,259,275,35,267",1.0,0.8710441066775354,8.769868792978043e-06,0.9999894034854467,catalog_substitute_shrunk,-0.37595752,0.5652533812522597,0.2475986571856814,0.6111111111111112,0.7222222222222222,0.65,8,False,0.0,NATIVE,native_history,0.65,204
7,34,11,267,8,1,0,0.011125150759712599,4.0,2.0,0.0,0.3333333333333333,0.041666666666666664,0.984375,4,0,1,2,substitute,1,1.9176655228300532,0.450040759310355,2.9317269435780786,0.41558318991644555,3,laptop,generic,laptop,23,0.13679587753011702,0.03923435950745256,0.0799357332779393,0.010804287381363707,0.8322936062823215,0.05686014425217771,8,"35,275,259,27,171,139,307,251",1.0,0.8743318883466391,8.757892499522828e-06,0.9999893080830482,catalog_substitute_shrunk,0.49448264,0.5782562506370451,0.2563611434148373,0.8333333333333334,0.7777777777777778,0.8138888888888889,5,False,0.0,NATIVE,native_history,0.8138888888888889,205
7,152,11,184,9,0,0,0.011937949453743631,78.0,17.0,3.0,0.21686746987951808,0.040697674418604654,0.462960138233307,6,0,0,0,irrelevant,0,0.0,-0.002028475723712869,3.8199077165203406,0.9316449392710109,1,laptop,generic,laptop,23,0.1778978041434171,0.04766780368194514,0.08202891095932882,0.0,1.700224253571985e-08,0.09586889318408828,8,"304,256,248,192,224,32,288,24",1.0,0.00013707530880863867,0.999856826856843,0.00014279917357226077,catalog_substitute_shrunk,-1.7990311,0.2739001701196825,0.10022383189721423,0.4444444444444444,0.5555555555555556,0.4833333333333333,10,False,0.0,NATIVE,native_history,0.4833333333333333,206
7,91,11,62,10,0,0,0.007759580835367621,104.0,22.0,4.0,0.21100917431192662,0.04017857142857143,1.4679131199578705,7,0,0,0,irrelevant,0,0.0,0.005623238944325613,2.9375733593804587,0.9228765935185843,0,laptop,generic,laptop,23,0.19904641090218078,0.04930985411674403,0.09623509174413901,0.0,1.2995053720500655e-08,0.10281131915804177,8,"38,238,126,286,6,94,14,70",1.0,0.00012109588213731181,0.9998730697347145,0.0001265036205080822,catalog_substitute_shrunk,-1.8620843,0.25804520062213904,0.09399097907015094,0.08333333333333333,0.4444444444444444,0.2097222222222222,18,False,0.0,NATIVE,native_history,0.2097222222222222,207
