time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
5,139,6,142,3,0,0,0.014364637800003806,20.0,3.0,0.0,0.16,0.017857142857142856,0.14107708632946014,5,0,0,2,substitute,1,5.219992192346453,0.7823794023640385,4.675069313367758,0.5338992550883527,0,stainless cookware,attribute,cookware,158,0.23315829131564056,0.0587920211893905,0.14657031441565785,0.015498032739399148,0.8705672310967666,0.08658797689998271,8,"190,206,318,158,118,78,302,294",1.0,0.9460222939498176,4.7618674332505786e-05,0.9999500750341586,catalog_substitute_shrunk,0.54173,0.6615703120672504,0.31984754313972547,110
5,96,6,318,4,0,0,0.031184378230028422,17.0,5.0,1.0,0.2727272727272727,0.06,0.8812040837947279,4,0,0,2,substitute,1,5.219992192346453,0.787669373831855,3.7975096186393853,0.5099407064882641,1,stainless cookware,attribute,cookware,158,0.21577859127172994,0.04861499990272132,0.1290463195204929,0.005248864027102791,0.8724683200332946,0.08673227175123706,8,"302,142,158,118,78,230,190,206",1.0,0.9415868884016741,5.3478923887723993e-05,0.9999435359452268,catalog_substitute_shrunk,0.7490322,0.6548863333918497,0.3142157638462965,111
5,115,6,62,5,0,0,0.046811973490948344,70.0,14.0,2.0,0.2,0.03205128205128205,1.273794877451134,5,0,0,1,complement,0,2.1000734509549144,0.17607312025006788,2.9375733593804587,0.9228765935185843,0,stainless cookware,attribute,cookware,158,0.18311135903281792,0.03916423125249471,0.12822217871972635,0.011719641095948925,0.0003611416518374909,0.054889180313091576,8,"142,286,238,126,318,6,94,262",1.0,0.08143290293552934,0.0001223784544477968,0.001687303577951663,catalog_substitute_shrunk,-1.1299573,0.7089431974194733,0.36310402954659526,112
5,111,6,310,6,0,0,0.015755618840643915,36.0,6.0,0.0,0.17073170731707318,0.011363636363636364,2.7375059524123655,5,0,0,1,complement,0,2.1000734509549144,0.14922432818374715,3.4496700351129332,0.7975340340144211,0,stainless cookware,attribute,cookware,158,0.18312079709731224,0.03916957760937878,0.1048376047034495,2.798141244740593e-05,0.0004843633003333461,0.07828319239386275,8,"254,270,102,158,142,206,190,78",1.0,0.08170001131873413,0.00012269983801037622,0.001997292103665689,catalog_substitute_shrunk,-0.8726939,0.6744526642679024,0.33101101831486296,113
5,49,6,222,7,1,0,0.008947328282472541,7.0,2.0,0.0,0.25,0.03333333333333333,1.177978515625,3,0,1,1,complement,0,1.931616231659037,0.15485853451834392,3.653511310276145,0.3938054562265586,2,stainless cookware,attribute,cookware,158,0.1831125774959551,0.039166056992005246,0.1098629961735088,0.0025412663307820896,0.0001543463900065679,0.07324958132244631,8,"150,174,166,22,278,134,78,302",1.0,0.08072818726151842,8.73994329298205e-05,0.0009068333515526944,catalog_substitute_shrunk,0.036606684,0.45725900286674287,0.1837265560704531,114
5,83,6,203,8,0,0,0.01335709194030468,33.0,8.0,4.0,0.23684210526315788,0.10975609756097561,0.10587048590664563,3,0,0,0,irrelevant,0,0.0,-0.004174384008934884,4.269697449699962,0.9313837917858805,2,stainless cookware,attribute,cookware,158,0.14744283491293264,0.03998745607575242,0.10481304668749533,0.01867256196303377,2.84494061643821e-12,0.0426297882254373,8,"315,67,179,43,35,19,219,163",1.0,2.2097919092076394e-05,0.9997249036808913,1.0232602779086908e-07,catalog_substitute_shrunk,-1.7456043,0.27092088104893414,0.09904339050449563,115
5,129,6,151,9,0,0,0.01779761888771223,81.0,17.0,3.0,0.20930232558139536,0.03932584269662921,0.846570057228155,5,0,0,0,irrelevant,0,0.0,-0.006067699130245883,4.194189897191817,0.9217110243139381,0,stainless cookware,attribute,cookware,158,0.1793466019813634,0.047085607183840535,0.09662873545029134,0.0057266739183045035,2.5956059964073678e-12,0.08271786653107206,8,"239,63,279,31,199,111,303,159",1.0,2.2488036071363404e-05,0.9997200088866838,1.0075740570842958e-07,catalog_substitute_shrunk,-1.781981,0.2749810178669168,0.10065316294284857,116
5,134,6,74,10,0,0,0.017663342884103792,103.0,20.0,2.0,0.19444444444444445,0.02252252252252252,0.21238273962100868,5,0,0,0,irrelevant,0,0.0,0.0016954716345442267,2.800933195248924,0.8748047737006968,0,stainless cookware,attribute,cookware,158,0.17783251385274618,0.04403253675351678,0.09746308071603896,0.0038478201851631713,2.6389995323247333e-12,0.08036943313670722,8,"314,58,82,18,186,98,306,10",1.0,2.7770027200153242e-05,0.9996539419966165,9.67448578798891e-08,catalog_substitute_shrunk,-1.8620843,0.272526212339696,0.09967890613690632,117
5,61,6,87,11,0,0,0.01157300783024429,41.0,11.0,5.0,0.2608695652173913,0.11224489795918367,1.8184057928115969,3,0,0,0,irrelevant,0,0.0,0.0012901624289542862,3.0937660138253564,0.8735409668027349,2,stainless cookware,attribute,cookware,158,0.1793466019815522,0.04708560718382798,0.0658867670129383,0.0,2.381987755959918e-12,0.11345983496861389,8,"295,167,319,223,135,303,247,255",1.0,2.7181786772950622e-05,0.999661157729027,8.506305649720812e-08,catalog_substitute_shrunk,-1.8620843,0.2469847964063939,0.0897121452458103,118
5,87,6,144,12,0,0,0.008238882704879522,12.0,7.0,1.0,0.47058823529411764,0.075,2.452263832092285,4,0,0,0,irrelevant,0,0.0,-0.0008680880290420079,4.011144096295953,0.8545017903766474,1,stainless cookware,attribute,cookware,158,0.16002189068782213,0.041723764722815145,0.04415742304298602,0.0,2.415439259161479e-12,0.11586446764483611,8,"120,80,296,216,232,64,176,112",1.0,2.420319577547317e-05,0.999698500511263,9.506545763130694e-08,catalog_substitute_shrunk,-1.7612987,0.268129946458415,0.09794151070034506,119
5,118,6,171,13,0,0,0.011960506914805578,58.0,10.0,1.0,0.1746031746031746,0.022727272727272728,0.3085471874784953,5,0,0,0,irrelevant,0,0.0,0.004659097757831368,3.338967305126021,0.8462380145371755,0,stainless cookware,attribute,cookware,158,0.14744283491285573,0.03998745607570386,0.05258767596836257,0.0,2.5807081478719837e-12,0.09485515894449316,8,"251,267,235,275,27,35,307,259",1.0,2.677039979156905e-05,0.9996663172193689,8.677482865255748e-08,catalog_substitute_shrunk,-1.8445514,0.26030368566701706,0.09487154885639534,120
5,114,6,172,14,0,0,0.008964004477237076,60.0,9.0,1.0,0.15384615384615385,0.022058823529411766,0.3900256072535939,5,0,0,0,irrelevant,0,0.0,0.0005801909850512571,4.384274107214361,0.7881968981025,0,stainless cookware,attribute,cookware,158,0.16947449617287325,0.04577262203020114,0.14272478377409598,0.03239776583081251,2.739802744431371e-12,0.02674971239877726,8,"268,140,284,100,4,20,116,68",1.0,2.4068233101735804e-05,0.9997002034477107,9.697051923556815e-08,catalog_substitute_shrunk,-1.741307,0.2199323905119042,0.07946723156115469,121
5,50,6,285,15,0,0,0.00842802914570578,47.0,12.0,2.0,0.25,0.045454545454545456,1.4909411924989053,5,0,0,0,irrelevant,0,0.0,-0.0017018233068332549,4.744149213269543,0.7488921862732093,0,stainless cookware,attribute,cookware,158,0.16472259016456922,0.04816930424241243,0.12240448687211371,0.02701025259618467,2.2684066133329265e-12,0.042318103292455514,8,"37,293,45,197,221,77,13,85",1.0,2.3523855622559544e-05,0.9997070388679308,1.0003452511626391e-07,catalog_substitute_shrunk,-0.75820017,0.21103134588132236,0.07615966931254571,122
5,94,6,8,16,1,0,0.008791603737873398,75.0,12.0,3.0,0.1625,0.04216867469879518,0.09513996892685192,5,0,0,0,irrelevant,0,0.0,-0.0014619736912871162,2.9882040071331994,0.681627562804616,0,stainless cookware,attribute,cookware,158,0.16002189068763256,0.04172376472274109,0.0778407824245015,0.000633210591175562,2.3551280847487553e-12,0.08218110826313106,8,"96,64,176,56,136,128,112,280",1.0,3.162785945028927e-05,0.9996054979687291,7.881616851596926e-08,catalog_substitute_shrunk,-1.8432196,0.16914113268477815,0.060956370781174274,123
5,110,6,167,17,0,0,0.009625622776752392,5.0,3.0,1.0,0.4,0.11538461538461539,2.06640625,4,0,0,0,irrelevant,0,0.0,0.006141131514331696,2.63834278867739,0.542992314592185,1,stainless cookware,attribute,cookware,158,0.17934660198145969,0.04708560718381788,0.08151203042180999,0.0,2.079016950108834e-12,0.0978345715596497,8,"135,87,295,303,247,255,319,47",1.0,3.668528086431009e-05,0.9995422226135637,7.459657821700271e-08,catalog_substitute_shrunk,-1.8432196,0.14524230171891453,0.052506543432258655,124
5,124,6,180,18,0,0,0.00933326555038222,32.0,6.0,1.0,0.1891891891891892,0.0375,0.9809515479304263,4,0,0,0,irrelevant,0,0.0,-0.004284030240145786,3.4391352210025476,0.47747952460435394,1,stainless cookware,attribute,cookware,158,0.1694744961728809,0.04577262203019316,0.11354111746443268,0.017805932675969048,2.3688124735570603e-12,0.05593337870844822,8,"148,68,108,164,252,20,316,52",1.0,3.4317628809100625e-05,0.9995718922428383,8.192686517783607e-08,catalog_substitute_shrunk,-1.7527195,0.13010067541972695,0.04721697303757218,125
5,3,7,143,1,1,1,0.08760190826929394,4.0,2.0,2.0,0.3333333333333333,0.20833333333333334,1.3125,4,0,0,3,exact,1,4.260374596816892,0.600319580992722,3.1183922862898785,0.6779689252284555,1,Atlas backpack,brand_category,backpack,167,0.14296605055457642,0.05392454007321254,0.09591618144285627,0.030399605517352466,0.7790466922472067,0.04704986911172015,8,"159,263,215,39,207,167,7,87",1.0,0.9918484530393958,1.8937895689509798e-06,0.9999204131819652,catalog_substitute_shrunk,0.9328084,0.7691449020759981,0.42856553500477423,126
5,63,7,279,2,1,1,0.06145102016914878,97.0,11.0,4.0,0.11764705882352941,0.04285714285714286,0.26974110728239764,5,0,0,2,substitute,1,2.0723593562516234,0.2881492252923937,2.711377991194885,0.98,0,Atlas backpack,brand_category,backpack,167,0.18297361226210504,0.05250769689433555,0.0921911857773195,0.007116483651942777,0.7534567612086525,0.09078242648478554,8,"239,151,31,199,63,111,215,271",1.0,0.8499462424149308,3.558056095048747e-05,0.999276582293008,catalog_substitute_shrunk,-1.1356565,0.8021002276288213,0.47099824433197557,127
5,42,7,151,3,1,0,0.06781180690359938,81.0,17.0,3.0,0.20930232558139536,0.03932584269662921,0.846570057228155,5,0,0,2,substitute,1,2.0723593562516234,0.3054911821134188,4.194189897191817,0.9217110243139381,0,Atlas backpack,brand_category,backpack,167,0.17026905275147095,0.05328908691238586,0.08525533477416397,0.010782227923732374,0.7573341834768605,0.08501371797730697,8,"239,279,31,63,199,111,159,303",1.0,0.8500976777373905,2.9684151215471808e-05,0.9994858081663753,catalog_substitute_shrunk,-0.94613934,0.8101868095177818,0.48229919575149277,128
5,43,7,311,4,1,0,0.011993249316868454,3.0,1.0,0.0,0.25,0.045454545454545456,0.5625,1,0,1,2,substitute,1,2.0723593562516234,0.2356123431283843,3.686125665917315,0.8935689022166269,4,Atlas backpack,brand_category,backpack,167,0.21029939206401826,0.04606895587939773,0.12208604523801447,0.0019622824663958344,0.7687060660002532,0.08821334682600379,8,"95,7,271,191,175,135,39,199",1.0,0.8500094480809395,2.9821947602289843e-05,0.9994363133839935,catalog_substitute_shrunk,-0.4324021,0.8572450426551754,0.5567568930698111,129
5,48,7,87,5,0,0,0.04936090152915886,41.0,11.0,5.0,0.2608695652173913,0.11224489795918367,1.8184057928115969,3,0,0,2,substitute,1,4.260374596816892,0.564711982301882,3.0937660138253564,0.8735409668027349,2,Atlas backpack,brand_category,backpack,167,0.23241305239829074,0.0487855975144062,0.12015660464262426,0.0,0.7674347847498753,0.11225644775566648,8,"223,295,319,167,303,135,255,247",1.0,0.9036572702001378,1.742640893694681e-08,0.9999999822762782,catalog_substitute_shrunk,0.62656736,0.8121825667120105,0.48514792145442365,130
5,14,7,95,6,0,0,0.01740160907035767,6.0,1.0,0.0,0.18181818181818182,0.03571428571428571,0.421875,4,0,1,2,substitute,1,2.0723593562516234,0.2744839649424009,3.933784497209659,0.7777105831000171,1,Atlas backpack,brand_category,backpack,167,0.223175238758332,0.04826677002677502,0.13763621171671359,0.005497256505965803,0.7766072140742327,0.08553902704161843,8,"311,7,191,175,271,151,159,87",1.0,0.8499558611682069,2.548553267247912e-05,0.9994960405250571,catalog_substitute_shrunk,0.007841929,0.794071559349505,0.46014522948394876,131
5,30,7,207,7,0,0,0.04305595829603504,32.0,5.0,2.0,0.16216216216216217,0.0625,0.33956963679366936,5,0,0,2,substitute,1,2.0723593562516234,0.3047358090230734,3.5937442589988975,0.7527737458362368,0,Atlas backpack,brand_category,backpack,167,0.17440725993677633,0.0749535970170791,0.079931533367774,0.027715733732577935,0.7623183230527433,0.09447572656900233,8,"215,39,143,159,263,199,279,247",1.0,0.8499039905442837,2.5377046115164687e-05,0.9994655839742032,catalog_substitute_shrunk,-0.8307308,0.7365516455241606,0.39144872072178083,132
5,121,7,247,8,1,0,0.02914798658918806,5.0,3.0,0.0,0.4,0.038461538461538464,1.73828125,2,0,0,2,substitute,1,2.0723593562516234,0.26539571458830213,3.5316406776874447,0.748902666895688,3,Atlas backpack,brand_category,backpack,167,0.21237071645629307,0.052689701107457076,0.11208592531725829,0.0025473055379396856,0.7821286148512894,0.10028479113903478,8,"255,167,303,135,87,223,319,47",1.0,0.8500062648228883,1.549032141506959e-08,0.9999999843598633,catalog_substitute_shrunk,-0.7874769,0.7815926298790449,0.4439543510342657,133
5,89,7,199,9,0,0,0.02488063106740655,6.0,3.0,1.0,0.36363636363636365,0.10714285714285714,2.3125,3,0,0,2,substitute,1,2.0723593562516234,0.24358164678598604,4.682223815430383,0.5921140513909947,2,Atlas backpack,brand_category,backpack,167,0.1555723514057582,0.04597786951879401,0.10290038618341227,0.01964188690762104,0.7850480825780078,0.05267196522234594,8,"63,279,151,239,111,31,207,247",1.0,0.8499341438107892,1.9291146410865056e-05,0.9996089093842961,catalog_substitute_shrunk,-0.59775203,0.6972514177670627,0.3518419330017139,134
5,4,7,167,10,0,0,0.028576975635193617,5.0,3.0,1.0,0.4,0.11538461538461539,2.06640625,4,0,0,2,substitute,1,4.260374596816892,0.6319072372052885,2.63834278867739,0.542992314592185,1,Atlas backpack,brand_category,backpack,167,0.21167791363463387,0.048314214775656346,0.11456387411778579,0.0,0.7749099060431587,0.09711403951684808,8,"135,87,303,247,255,319,295,223",1.0,0.9499998341364364,1.0281605838007435e-08,0.9999999895336831,catalog_substitute_shrunk,0.7573966,0.694548608780698,0.3492964063439219,135
5,68,7,186,11,0,0,0.018781644536529092,97.0,17.0,7.0,0.17647058823529413,0.07142857142857142,1.4932383698429896,5,0,0,0,irrelevant,0,0.0,-0.005029415684450533,3.3877743613300146,0.98,0,Atlas backpack,brand_category,backpack,167,0.17783251363325703,0.044032536598610374,0.09926099900016755,0.004746779282065634,1.648562246389388e-08,0.07857151463308948,8,"314,58,250,82,306,10,18,74",1.0,0.00010118882301754449,0.9998804480749566,0.0001188319790092998,catalog_substitute_shrunk,-1.8315556,0.24342257077770413,0.08834562337870436,136
5,127,7,184,12,0,0,0.010389705466853751,52.0,11.0,2.0,0.21052631578947367,0.041666666666666664,0.14313083861951265,4,0,0,0,irrelevant,0,0.0,-0.001536008108153835,3.8199077165203406,0.9316449392710109,1,Atlas backpack,brand_category,backpack,167,0.1600218907289359,0.041723764805365986,0.12242369844475562,0.022924668663275836,1.940626818209889e-08,0.0375981922841803,8,"304,248,288,32,192,24,224,200",1.0,0.00011070515848520961,0.9998692712257041,0.00013002794228711976,catalog_substitute_shrunk,-1.7990311,0.2946779329155949,0.10858144769822521,137
5,20,7,172,13,0,0,0.00719031450422224,60.0,9.0,1.0,0.15384615384615385,0.022058823529411766,0.3900256072535939,5,0,0,0,irrelevant,0,0.0,-0.012670405901134059,4.384274107214361,0.7881968981025,0,Atlas backpack,brand_category,backpack,167,0.16947449571009743,0.04577262210537693,0.14202664212361873,0.03204869531213758,3.003572625793328e-08,0.02744785358647869,8,"268,140,4,100,284,68,108,180",1.0,0.00013695328195511205,0.9998383654824426,0.00016091792531459256,catalog_substitute_shrunk,-1.3353701,0.22403920529417912,0.08100344177837136,138
5,72,7,78,14,0,0,0.007434787319110331,15.0,6.0,1.0,0.35,0.06521739130434782,1.0488375015556812,4,0,0,0,irrelevant,0,0.0,0.0003233062889844429,3.6459719531026598,0.7604286080701356,1,Atlas backpack,brand_category,backpack,167,0.18311339499029713,0.03916469015272432,0.1268541203315836,0.011035052823367565,9.92512181003889e-08,0.05625927465871351,8,"142,318,294,118,302,206,158,230",1.0,0.00013388202518025858,0.9998418738761864,0.0001573142317036042,catalog_substitute_shrunk,-1.6996989,0.22333105799851583,0.08073808216619444,139
5,73,7,284,15,0,0,0.009587196638322387,21.0,4.0,2.0,0.19230769230769232,0.08620689655172414,0.660395312919718,3,0,0,0,irrelevant,0,0.0,-0.005621508795446522,2.8495497633759097,0.7529421701689152,2,Atlas backpack,brand_category,backpack,167,0.16947449561668443,0.04577262185881192,0.1464823979019474,0.0342765730014434,2.970183909853823e-08,0.022992097714737036,8,"4,268,172,140,100,292,108,180",1.0,0.0001272092000562098,0.9998496171186115,0.0001494687258324398,catalog_substitute_shrunk,-1.7981457,0.219722718266521,0.0793889754418884,140
5,27,7,158,16,0,0,0.011902316951656219,75.0,10.0,3.0,0.1375,0.04216867469879518,0.05796230851037501,5,0,0,0,irrelevant,0,0.0,0.009582887566018154,4.123255905716521,0.7367447598443759,0,Atlas backpack,brand_category,backpack,167,0.18311339615000713,0.039164690117089056,0.11983076219941521,0.007523373141793098,1.1012684161819852e-07,0.06328263395059192,8,"142,318,118,206,230,294,302,78",1.0,0.00014275514240344548,0.9998314770039983,0.00016775144472309437,catalog_substitute_shrunk,-1.6728739,0.17322256750765724,0.062413982054048134,141
5,93,7,42,17,0,0,0.008426381695439196,25.0,6.0,2.0,0.23333333333333334,0.07575757575757576,0.8280238433522413,4,0,0,0,irrelevant,0,2.0125037778423684,0.26526507940341215,2.934388643312939,0.69305635614818,1,Atlas backpack,brand_category,backpack,167,0.17783252070556863,0.04403253865116069,0.08366586600465183,0.0,7.882759812229112e-08,0.0941666547009168,8,"218,194,282,266,50,18,306,58",1.0,0.0005638771940406509,0.9994311931704223,0.0005666532809477841,catalog_substitute_shrunk,-0.95286185,0.20042583155940777,0.0722563373454851,142
5,116,7,301,18,0,0,0.007477254535757776,60.0,10.0,1.0,0.16923076923076924,0.022058823529411766,0.01247654333273155,5,0,0,0,irrelevant,0,2.188015240565268,0.28780273190348427,3.554776469590456,0.6761579814635819,0,Atlas backpack,brand_category,backpack,167,0.16472257492689182,0.0481693011269548,0.12296171440220886,0.027288870864613318,4.603000804129304e-07,0.04176086052468296,8,"53,237,317,245,221,109,13,61",1.0,0.0010162342902972944,0.9989770780367421,0.0010210454421023666,catalog_substitute_shrunk,-0.8307308,0.19236089283830066,0.06931395668889757,143
5,114,8,280,1,0,0,0.03205085654907742,5.0,3.0,0.0,0.4,0.038461538461538464,1.984375,2,0,0,2,substitute,1,1.9061252207849788,0.3008296739118759,3.315276319154516,0.97935932280073,3,Vela headphones,brand_category,headphones,80,0.14766950450609723,0.03862283390978545,0.1099827938749191,0.01977947859419639,0.8339540249036443,0.03768671063117812,8,"136,56,48,64,8,128,176,112",1.0,0.8496758613134496,5.34803306734864e-05,0.9989375166581344,catalog_substitute_shrunk,-0.9702716,0.8538488641109269,0.5508121185909165,144
5,0,8,184,2,1,0,0.0490880042926126,52.0,11.0,2.0,0.21052631578947367,0.041666666666666664,0.14313083861951265,4,0,0,2,substitute,1,1.9061252207849788,0.29003529028327635,3.8199077165203406,0.9316449392710109,1,Vela headphones,brand_category,headphones,80,0.16318306959854365,0.0453715226608384,0.12410193649962079,0.02583095611137697,0.8540103776399476,0.03908113309892287,8,"32,24,304,288,248,192,224,200",1.0,0.8497415612667283,4.863847991361654e-05,0.9990676303423233,catalog_substitute_shrunk,-1.0135254,0.8137287876409282,0.48737170022851206,145
5,7,8,144,3,0,0,0.03763296747036601,12.0,7.0,1.0,0.47058823529411764,0.075,2.452263832092285,4,0,0,2,substitute,1,2.0723593562516234,0.3199286837270626,4.011144096295953,0.8545017903766474,1,Vela headphones,brand_category,headphones,80,0.2425477491762903,0.05960410664178166,0.12238584847822367,0.0,0.7531819857321127,0.12016190069806662,8,"80,120,232,296,216,176,112,64",1.0,0.8500083568101211,1.69641189101833e-08,0.9999999828937706,catalog_substitute_shrunk,-0.8307308,0.7941828484926442,0.46029326439172896,146
5,133,8,160,4,0,0,0.027453832732959906,5.0,2.0,0.0,0.3,0.038461538461538464,1.5625,3,0,1,2,substitute,1,2.0723593562516234,0.3194960361167568,3.906004933102583,0.8039117018869109,2,Vela headphones,brand_category,headphones,80,0.1861287799366934,0.06297785854719745,0.1278634036396387,0.03384517039867009,0.7874920954888763,0.05826537629705472,8,"152,72,312,240,264,104,48,136",1.0,0.849969445922608,2.6351844791114906e-05,0.9994861672147958,catalog_substitute_shrunk,0.05109583,0.8011047666312309,0.4696331765118628,147
5,65,8,224,5,1,0,0.019432990782669506,6.0,1.0,0.0,0.18181818181818182,0.03571428571428571,0.5625,4,0,1,2,substitute,1,1.9061252207849788,0.2858756651652677,4.660699495780571,0.7101200432385499,1,Vela headphones,brand_category,headphones,80,0.16732838800247907,0.04553379148250958,0.1256211155263409,0.024680155244440494,0.8515856917285196,0.04170727247613817,8,"32,24,192,184,304,288,200,248",1.0,0.8497543480775323,3.503533809487262e-05,0.9993032332928974,catalog_substitute_shrunk,-0.017200332,0.7501854064444851,0.4064520732503018,148
5,95,8,264,6,0,0,0.038709846368976446,56.0,6.0,2.0,0.11475409836065574,0.0390625,0.4221696205467056,5,0,0,2,substitute,1,2.0723593562516234,0.31224059008337685,4.0118683403978626,0.6888117809876604,0,Vela headphones,brand_category,headphones,80,0.21169050675734064,0.06506659520058945,0.15209953866128423,0.03527111115256125,0.7848318208687519,0.059590968096056414,8,"72,240,160,152,312,104,296,192",1.0,0.8499158097405822,2.2779243490686245e-05,0.9995265301995656,catalog_substitute_shrunk,-0.8307308,0.6830485867558537,0.33869764863736457,149
5,128,8,8,7,0,0,0.0416830732958537,75.0,12.0,3.0,0.1625,0.04216867469879518,0.09513996892685192,5,0,0,2,substitute,1,1.9061252207849788,0.2814053292586254,2.9882040071331994,0.681627562804616,0,Vela headphones,brand_category,headphones,80,0.19000416639455597,0.03723150853738838,0.10918220385242806,0.0,0.7952721135048474,0.08082196254212791,8,"96,280,56,128,64,48,176,0",1.0,0.8494850012694982,3.839165230995334e-05,0.9990228235217323,catalog_substitute_shrunk,-0.95286185,0.6884364572791131,0.3436172225290297,150
5,108,8,304,8,1,0,0.009505242074931676,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,1,1,1,2,substitute,1,1.9061252207849788,0.2929112548732158,4.3374214512437606,0.6734281823043543,4,Vela headphones,brand_category,headphones,80,0.1673833990109858,0.04394115530702188,0.12548154146653392,0.022990226534795943,0.8508648926879837,0.04190185754445188,8,"32,248,24,184,288,192,224,200",1.0,0.8496962549511867,3.4353944016732814e-05,0.9992681989872676,catalog_substitute_shrunk,-0.10241477,0.6634528013580265,0.3214530921325676,151
5,19,8,112,9,0,0,0.011839457353505166,11.0,0.0,0.0,0.0625,0.02631578947368421,0.0,5,1,1,2,substitute,1,1.9061252207849788,0.28256205632393017,3.0661907372025525,0.6390309088127032,0,Vela headphones,brand_category,headphones,80,0.1812931714868322,0.04137906383158094,0.10209330340249878,0.0017791297894142327,0.7968970915834088,0.07919986808433341,8,"176,0,64,48,128,56,280,136",1.0,0.8494917575984865,3.6269011127531e-05,0.9990595163994727,catalog_substitute_shrunk,0.091311604,0.6304016337581991,0.29445486594381143,152
5,40,8,136,10,0,0,0.051456495525925655,73.0,9.0,3.0,0.1282051282051282,0.043209876543209874,0.0004604802616752985,5,0,0,2,substitute,1,1.9061252207849788,0.29462199946877116,2.8780742300857587,0.6119902776579134,0,Vela headphones,brand_category,headphones,80,0.17719281733772674,0.03734348054908444,0.08172395457561406,0.0,0.788640011523692,0.09546886276211268,8,"48,280,56,64,176,112,128,8",1.0,0.8494561109314542,3.5611958053433057e-05,0.9990346813762164,catalog_substitute_shrunk,-0.6441781,0.6415018704740111,0.3032498533969925,153
5,67,8,296,11,0,0,0.01098547391286294,1.0,1.0,0.0,0.3333333333333333,0.05555555555555555,1.0,2,0,1,2,substitute,1,2.0723593562516234,0.26682550186271936,3.6597080768136565,0.5790087501149728,3,Vela headphones,brand_category,headphones,80,0.2567555041064934,0.06328168110414958,0.11774938959912648,0.0,0.7261255610979728,0.1390061145073669,8,"80,232,144,120,216,264,64,224",1.0,0.850004232468878,1.2508448290523803e-08,0.9999999873574204,catalog_substitute_shrunk,0.09528187,0.7206465784358174,0.37480557440135737,154
5,141,8,72,12,0,0,0.05290420149020354,70.0,10.0,4.0,0.14666666666666667,0.057692307692307696,0.28273519043533146,5,0,0,2,substitute,1,2.0723593562516234,0.3041462864076286,3.5576311675039825,0.4844466038583382,0,Vela headphones,brand_category,headphones,80,0.20461623184920186,0.0595156596044647,0.13645523121629283,0.02543515928801019,0.7729132680025304,0.06816100063290902,8,"264,160,240,152,312,104,192,232",1.0,0.8498053087827219,1.845081245455041e-05,0.9995308822853929,catalog_substitute_shrunk,-0.44476515,0.5518923249088445,0.2388670174871841,155
5,59,8,176,13,0,0,0.013167491267847024,5.0,1.0,0.0,0.2,0.038461538461538464,1.0,4,0,1,2,substitute,1,1.9061252207849788,0.29067965783304206,3.3645333972905638,0.46772314869090714,1,Vela headphones,brand_category,headphones,80,0.16414015435020055,0.03986952406143272,0.07289006895010874,0.0,0.7865093222873144,0.0912500854000918,8,"112,0,64,48,280,56,128,136",1.0,0.8495243025290867,2.8882672474666283e-05,0.9991910616430936,catalog_substitute_shrunk,0.21696654,0.6505137790781174,0.3105884579572235,156
5,117,8,185,14,0,0,0.01728602766072094,130.0,22.0,12.0,0.17037037037037037,0.09057971014492754,0.10066907820753576,5,0,0,0,irrelevant,0,1.8968709374185033,0.2648492748091377,2.91180703861623,0.8924178384056609,0,Vela headphones,brand_category,headphones,80,0.15587509303802016,0.05673779532178338,0.11034055226350888,0.033970524934527735,1.9960480475140986e-07,0.04553454077451129,8,"97,281,225,233,129,81,105,41",1.0,0.001171291181753701,0.9988234436129506,0.0011747949521271515,catalog_substitute_shrunk,-1.1356565,0.15396147627193618,0.05557357021424351,157
5,33,8,100,15,0,0,0.011454663966345622,78.0,13.0,3.0,0.1686746987951807,0.040697674418604654,0.797661972501016,5,0,0,0,irrelevant,0,0.0,0.0039636355904238,3.4474446328274753,0.8650724862158373,0,Vela headphones,brand_category,headphones,80,0.16947449362614855,0.04577262093584509,0.14122618589404287,0.031648467069792255,8.404690100574766e-08,0.028248307732105675,8,"268,140,4,172,284,228,164,148",1.0,0.00011647002192931348,0.9998624032598112,0.00013682177099271165,catalog_substitute_shrunk,-1.8240279,0.2368145951092668,0.0858251376863494,158
5,106,8,303,16,0,0,0.009971363458842078,56.0,11.0,2.0,0.19672131147540983,0.0390625,1.0755845181272023,5,0,0,0,irrelevant,0,0.0,-0.002947515655389643,3.5516268606875596,0.6902032012073339,0,Vela headphones,brand_category,headphones,80,0.17934660319560766,0.047085607155476376,0.06436264709619997,0.0,2.3883936569961472e-08,0.11498395609940769,8,"135,223,295,167,255,47,247,319",1.0,0.00014452680210468103,0.9998292915129172,0.00016984327762170783,catalog_substitute_shrunk,-1.7277228,0.18691776223833786,0.06734011380299841,159
