time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
7,14,14,182,8,0,0,0.007928633540367337,0.0,0.0,0.0,0.2,0.0625,0.0,4,1,1,2,substitute,1,4.156444028422678,0.6086681371184204,3.3271919683516598,0.6493709345182737,3,Nimbus cookware,brand_category,cookware,78,0.201607160901917,0.07002755701374555,0.11231608586818123,0.02538201949687767,0.8055070322404961,0.08929107503373576,8,"102,246,230,278,174,54,86,46",1.0,0.9890075144829954,2.9658207196965266e-06,0.9999826580329882,catalog_substitute_shrunk,1.3053025,0.7089413441209187,0.3667051803746197,0.9444444444444444,0.6111111111111112,0.8277777777777778,3,False,0.0,SHRINK,outside_promotion_window,0.8277777777777778,257
7,106,14,254,9,0,0,0.05552300062295357,107.0,15.0,3.0,0.14285714285714285,0.030434782608695653,0.7756695868319955,7,0,0,2,substitute,1,2.078222014211339,0.29562517625074725,2.9887076586170265,0.6443789927228226,0,Nimbus cookware,brand_category,cookware,78,0.151663369015185,0.03142801870252743,0.12131352779167201,0.01625309809077093,0.821704103049586,0.030349841223512995,8,"110,270,142,118,166,190,70,54",1.0,0.849560047290124,0.0001203732464106178,0.999185855615877,catalog_substitute_shrunk,0.30821708,0.7406222438659549,0.40177979129925806,0.8333333333333334,0.7777777777777778,0.8138888888888889,4,False,0.0,NATIVE,native_history,0.8138888888888889,258
7,120,14,110,10,0,0,0.023052462111816798,41.0,5.0,0.0,0.13043478260869565,0.01020408163265306,0.8503439320814952,7,0,0,2,substitute,1,2.078222014211339,0.29735119058154214,3.526654599019104,0.5857212744560781,0,Nimbus cookware,brand_category,cookware,78,0.15466028302395507,0.034533127454952295,0.1269838309353098,0.020694901410629664,0.8337148201118644,0.027676452088645262,8,"254,270,142,190,166,118,14,70",1.0,0.8495446037728099,9.592663605293092e-05,0.9993087971560056,catalog_substitute_shrunk,-0.44870153,0.7110362414272652,0.3689126567745433,0.3333333333333333,0.6666666666666666,0.44999999999999996,11,False,0.0,NATIVE,native_history,0.44999999999999996,259
7,51,14,190,11,0,0,0.015327982923152468,19.0,3.0,0.0,0.16666666666666666,0.018518518518518517,0.1524850578425685,6,0,0,2,substitute,1,2.078222014211339,0.3021824876373941,3.9158158036668422,0.4861785304808112,1,Nimbus cookware,brand_category,cookware,78,0.146044886383901,0.03338480573347978,0.11495227056787316,0.01783849782546586,0.8424178810277313,0.03109261581602784,8,"142,118,166,110,254,270,174,62",1.0,0.849565395191756,8.243086475654442e-05,0.9993852244419944,catalog_substitute_shrunk,0.040618733,0.6574150022335357,0.3167218942788848,0.7222222222222222,0.5,0.6444444444444444,8,False,0.0,NATIVE,native_history,0.6444444444444444,260
7,85,14,310,12,0,0,0.013707636297570347,9.0,3.0,0.0,0.2857142857142857,0.029411764705882353,0.9755859375,4,0,0,2,substitute,1,1.911008748700145,0.26665235830113837,3.01651481273652,0.377728540613447,3,Nimbus cookware,brand_category,cookware,78,0.18643244427310984,0.04856818184484222,0.11613698898560552,0.01342045420109006,0.7962448098495009,0.07029545528750432,8,"6,30,38,318,294,222,150,102",1.0,0.8491688255644201,0.00018303754475892795,0.9987522855787835,catalog_substitute_shrunk,-0.0029278453,0.5869408402927453,0.25937113708732096,0.6111111111111112,0.3888888888888889,0.5333333333333333,10,False,0.0,NATIVE,native_history,0.5333333333333333,261
7,26,14,281,13,0,0,0.008145547140686799,38.0,7.0,3.0,0.18604651162790697,0.07608695652173914,0.08262252697494321,5,0,0,0,irrelevant,0,0.0,-0.008428186172327302,4.541910846348901,0.9539791106720561,2,Nimbus cookware,brand_category,cookware,78,0.20656879355373692,0.051410876820261554,0.11885946090360539,0.007556210495195788,1.754976734278149e-08,0.08770933265013153,8,"113,185,9,233,177,161,129,121",1.0,5.34750859766006e-05,0.9999367592153104,6.287207626645588e-05,catalog_substitute_shrunk,-1.8819683,0.20470257917636783,0.06639484826771669,0.19444444444444445,0.1111111111111111,0.16527777777777777,16,False,0.0,NATIVE,native_history,0.16527777777777777,262
7,50,14,149,14,0,0,0.008694086923460801,35.0,7.0,3.0,0.2,0.08139534883720931,0.5700031932678615,5,0,0,0,irrelevant,0,0.0,-0.006630618500776009,3.3575937441800234,0.9024005343917485,2,Nimbus cookware,brand_category,cookware,78,0.17818368202751475,0.04545939241390328,0.1345891680308986,0.023662135415595205,5.804413408249928e-08,0.04359451399661615,8,"205,85,301,45,133,285,69,197",1.0,3.117946554181031e-05,0.9999630646981374,3.6635114716461717e-05,catalog_substitute_shrunk,-1.9673585,0.22645315749867978,0.07423842990565062,0.08333333333333333,0.2222222222222222,0.13194444444444442,17,False,0.0,NATIVE,native_history,0.13194444444444442,263
7,136,14,65,15,0,0,0.009380539112873839,78.0,21.0,3.0,0.26506024096385544,0.040697674418604654,0.6341070691311422,6,0,0,0,irrelevant,0,0.0,-0.017357760511530998,3.4255647381104497,0.7868689817055323,1,Nimbus cookware,brand_category,cookware,78,0.2065687945359548,0.05141087694261454,0.12457697957727383,0.010414969463274054,3.033931232179968e-08,0.08199181495868098,8,"161,33,73,297,289,169,81,209",1.0,3.130333153807091e-05,0.999962921255692,3.678342605371283e-05,catalog_substitute_shrunk,-1.4779088,0.2961531319547479,0.10112019594163402,0.2777777777777778,0.3333333333333333,0.2972222222222222,14,False,0.0,NATIVE,native_history,0.2972222222222222,264
7,159,14,99,16,0,0,0.006902810862977091,56.0,9.0,0.0,0.16393442622950818,0.0078125,0.7442519633163683,7,0,0,0,irrelevant,0,0.0,-0.009079804953032539,4.440884991680235,0.7484585226664346,0,Nimbus cookware,brand_category,cookware,78,0.17133855474747806,0.03979102071117488,0.08164822924215061,0.0,1.020903828701627e-08,0.08969032550532745,8,"11,275,139,299,131,107,211,147",1.0,4.879426847654166e-05,0.9999422873101933,5.736729621762334e-05,catalog_substitute_shrunk,-1.8819683,0.2791780615481536,0.09430618672992244,0.19444444444444445,0.2777777777777778,0.2236111111111111,15,False,0.0,NATIVE,native_history,0.2236111111111111,265
7,124,14,16,17,0,0,0.008255870555302108,51.0,9.0,2.0,0.17857142857142858,0.0423728813559322,1.4235400916421526,7,0,0,0,irrelevant,0,0.0,0.0028538697149209508,3.298795448044074,0.7059566366812632,0,Nimbus cookware,brand_category,cookware,78,0.17714428626121612,0.04123917144025281,0.10583425488107538,0.005584155750182444,3.2944124757696274e-09,0.07131003138014073,8,"112,160,56,192,288,248,208,280",1.0,2.9056534917581717e-05,0.9999655768261693,3.4139412658363494e-05,catalog_substitute_shrunk,-1.9673585,0.22323446220234022,0.07306275656948345,0.08333333333333333,0.16666666666666666,0.11249999999999999,18,False,0.0,NATIVE,native_history,0.11249999999999999,266
7,29,14,89,18,0,0,0.006963803258237348,68.0,11.0,2.0,0.1643835616438356,0.03289473684210526,0.24141387972733852,7,0,0,0,irrelevant,0,2.078222014211339,0.2645473965132358,4.6330771392411,0.5493053732953537,0,Nimbus cookware,brand_category,cookware,78,0.20656879741776116,0.05141087816979529,0.11000280982394717,0.003127884372888294,1.0289364412899143e-07,0.09656598759381399,8,"137,305,161,33,257,153,57,217",1.0,0.00022298891621285973,0.9997686202066115,0.0002310529731915378,catalog_substitute_shrunk,-0.34591654,0.17468836866659787,0.055937993526576885,0.4444444444444444,0.05555555555555555,0.3083333333333333,13,False,0.0,NATIVE,native_history,0.3083333333333333,267
7,119,15,39,1,0,0,0.15214952479785035,156.0,28.0,11.0,0.18012422360248448,0.0701219512195122,1.20148581396066,7,0,0,2,substitute,1,2.130016740957772,0.28226532729606946,3.0638581026015914,0.9008960765130352,0,Aster backpack,brand_category,backpack,143,0.18432651768709418,0.05980852678330603,0.12303579851416266,0.02916316719684027,0.7968742053579291,0.061290719172931524,8,"31,247,191,159,103,199,7,55",1.0,0.8495659451860692,0.00010984813076944907,0.9992089472950775,catalog_substitute_shrunk,0.091378815,0.5749604128296084,0.25064756854862397,0.7222222222222222,0.5,0.6444444444444444,8,False,0.0,NATIVE,native_history,0.6444444444444444,268
7,60,15,31,2,0,0,0.04312340801949392,41.0,9.0,4.0,0.21739130434782608,0.09183673469387756,0.8690106462154524,5,0,0,2,substitute,1,2.130016740957772,0.2840243535711781,3.3998631586490187,0.8326249840418637,2,Aster backpack,brand_category,backpack,143,0.17921708569543393,0.0569302745679941,0.12038646296193439,0.027514963201244327,0.799026472367195,0.058830622733499545,8,"39,247,191,159,103,7,199,55",1.0,0.8495497093523188,9.601330888461465e-05,0.9992851192116541,catalog_substitute_shrunk,0.049577653,0.7118258499409071,0.36974859670760013,0.6666666666666666,1.0,0.7833333333333333,5,False,0.0,NATIVE,native_history,0.7833333333333333,269
7,21,15,151,3,0,0,0.039938347389365116,73.0,16.0,4.0,0.21794871794871795,0.05555555555555555,0.39030705197994997,6,0,0,2,substitute,1,2.130016740957772,0.32996197454386345,3.1346242724206097,0.8089388719261543,1,Aster backpack,brand_category,backpack,143,0.24647906451785334,0.05680744618394207,0.16430140827636802,0.0157186180631994,0.8158726169286892,0.08217765624148533,8,"303,127,143,47,135,311,175,111",1.0,0.8502100032534544,1.811471520195575e-07,0.9999998184797684,catalog_substitute_shrunk,0.24922368,0.680791000301192,0.33842301161885374,0.8611111111111112,0.7777777777777778,0.8319444444444444,4,False,0.0,NATIVE,native_history,0.8319444444444444,270
7,131,15,239,4,0,0,0.024537411554543268,17.0,5.0,0.0,0.2727272727272727,0.02,0.5542035105172545,5,0,0,2,substitute,1,2.130016740957772,0.3138666789587857,3.2534704696327,0.7353172504219878,2,Aster backpack,brand_category,backpack,143,0.2196082078954268,0.04124615290675922,0.1550020250397613,0.00894306147892647,0.7871896052323676,0.0646061828556655,8,"271,15,95,167,183,287,255,55",1.0,0.8495475546701201,0.00010478149829409401,0.9992508578175499,catalog_substitute_shrunk,0.24922368,0.6902587533100908,0.34765839724631825,0.8611111111111112,0.9444444444444444,0.8902777777777777,1,False,0.0,NATIVE,native_history,0.8902777777777777,271
7,59,15,263,5,0,0,0.024117683759143606,5.0,3.0,1.0,0.4,0.11538461538461539,1.62890625,1,0,0,2,substitute,1,2.130016740957772,0.2839493497211655,3.901568547524287,0.7274178453965892,6,Aster backpack,brand_category,backpack,143,0.23607476459520133,0.060463013305103036,0.10160922143768111,0.0,0.7387949562187708,0.1344655431575202,8,"79,319,279,87,47,239,95,183",1.0,0.8495690731929431,7.855927249990707e-05,0.9993854176852596,catalog_substitute_shrunk,-0.09238448,0.6833073724470429,0.3408514436729753,0.5555555555555556,0.8888888888888888,0.6722222222222223,7,False,0.0,NATIVE,native_history,0.6722222222222223,272
7,84,15,23,6,0,0,0.014601480798371997,9.0,2.0,0.0,0.21428571428571427,0.029411764705882353,0.599853515625,5,0,1,2,substitute,1,2.130016740957772,0.26218925635917356,4.500809170663349,0.6868622044825069,2,Aster backpack,brand_category,backpack,143,0.2054202404505051,0.04913959530962668,0.1264391073450062,0.009649028756877231,0.816757713797963,0.0789811331054989,8,"111,135,175,215,47,151,303,143",1.0,0.8500246455947337,1.010617165529989e-07,0.9999998986855654,catalog_substitute_shrunk,-0.10825027,0.6809598945145054,0.33858541930551517,0.5,0.8333333333333334,0.6166666666666667,9,False,0.0,NATIVE,native_history,0.6166666666666667,273
7,83,15,95,7,1,0,0.03855142634475863,96.0,12.0,2.0,0.12871287128712872,0.02403846153846154,0.00013127199977015406,7,0,0,2,substitute,1,2.130016740957772,0.338795089862018,3.636532973741727,0.6082774088936134,0,Aster backpack,brand_category,backpack,143,0.2382521510909944,0.04109419373346998,0.18684239890816773,0.01538931764205665,0.7958897866691587,0.05140975218282666,8,"271,15,287,239,167,255,183,151",1.0,0.8495499568032878,9.086255407603734e-05,0.9993319946490041,catalog_substitute_shrunk,0.012617562,0.6129015488581392,0.2792297417002542,0.6111111111111112,0.5555555555555556,0.5916666666666667,10,False,0.0,NATIVE,native_history,0.5916666666666667,274
7,6,15,319,8,0,0,0.0100797560695486,16.0,1.0,0.0,0.09523809523809523,0.020833333333333332,0.5625,7,0,1,2,substitute,1,2.130016740957772,0.28526203874913136,3.3002714630721948,0.5899038559153268,0,Aster backpack,brand_category,backpack,143,0.28874029554278413,0.07798343873799421,0.1751938598420942,0.021210220887649248,0.7504125763905096,0.11354643570068992,8,"79,263,87,279,103,175,95,47",1.0,0.8495411589774937,0.00010604104825754272,0.9992591660459259,catalog_substitute_shrunk,0.10582624,0.6203985903985141,0.2852244520510521,0.7777777777777778,0.6111111111111112,0.7194444444444444,6,False,0.0,NATIVE,native_history,0.7194444444444444,275
7,146,15,79,9,0,0,0.026124701851963382,9.0,5.0,1.0,0.42857142857142855,0.08823529411764706,2.399658203125,6,0,0,2,substitute,1,4.111910921585365,0.5679329374086367,3.1730412885244013,0.42305169509961893,1,Aster backpack,brand_category,backpack,143,0.21945287168369604,0.0639949613498277,0.10280553874598693,0.005671294880973142,0.7141862316824062,0.11664733293770911,8,"319,263,279,87,135,303,143,47",1.0,0.9908379604981102,2.787443204547959e-06,0.9999847266769386,catalog_substitute_shrunk,1.2521732,0.6278301008571959,0.29128884125059756,0.9444444444444444,0.7222222222222222,0.8666666666666667,3,False,0.0,NATIVE,native_history,0.8666666666666667,276
7,38,15,135,10,0,0,0.04180030196815704,44.0,11.0,2.0,0.24489795918367346,0.04807692307692308,1.0120434967089451,7,0,0,2,substitute,1,4.111910921585365,0.5782486853968114,3.8666071418976635,0.31498764165612586,0,Aster backpack,brand_category,backpack,143,0.19601533677050792,0.04320742194781823,0.13134661662064348,0.01087306187288601,0.8116116176368467,0.06466872014986444,8,"111,175,215,23,303,151,143,127",1.0,0.980465820786451,7.447268986901028e-09,0.9999999925405132,catalog_substitute_shrunk,1.2968067,0.6276017995891898,0.29110068885703216,1.0,0.6666666666666666,0.8833333333333333,2,False,0.0,NATIVE,native_history,0.8833333333333333,277
7,131,15,86,11,1,0,0.017437088837830857,154.0,28.0,10.0,0.18238993710691823,0.06481481481481481,1.3784999287601662,7,0,0,0,irrelevant,0,0.0,-0.013870319328670347,3.6464937376174986,0.9367732929477619,0,Aster backpack,brand_category,backpack,143,0.17914695970872502,0.043620759962209356,0.09518753908272182,0.0016410496492077556,1.1823830742530263e-08,0.0839594206260032,8,"302,174,262,278,46,102,246,230",1.0,3.572179984890772e-05,0.9999577004940922,4.198224060495307e-05,catalog_substitute_shrunk,-1.4779088,0.17050962733917233,0.054513422752812506,0.3888888888888889,0.2777777777777778,0.35,13,False,0.0,NATIVE,native_history,0.35,278
7,145,15,70,12,0,0,0.01286547053752948,130.0,29.0,5.0,0.2222222222222222,0.03985507246376811,0.47323820041537945,7,0,0,0,irrelevant,0,0.0,-0.008791459927393025,4.458640393292194,0.7906378826975137,0,Aster backpack,brand_category,backpack,143,0.17914696447241932,0.04362076309880346,0.09741107157749988,0.002752816651343741,7.07324684544363e-08,0.08173589289491943,8,"302,262,198,14,206,158,286,78",1.0,4.965406997882084e-05,0.9999412717003918,5.8378414620781e-05,catalog_substitute_shrunk,-1.8819683,0.28894581871724323,0.09820456927685525,0.3333333333333333,0.3888888888888889,0.35277777777777775,12,False,0.0,NATIVE,native_history,0.35277777777777775,279
7,119,15,112,13,0,0,0.013876785872506228,123.0,19.0,6.0,0.15625,0.04961832061068702,0.0076806853932397745,7,0,0,0,irrelevant,0,0.0,0.010298464785313377,4.079569276639947,0.7457312246618244,0,Aster backpack,brand_category,backpack,143,0.1771442863147228,0.04123917143747989,0.1402188203078702,0.0227764384340536,1.8830755923090954e-08,0.03692546600685258,8,"16,160,56,192,24,288,208,200",1.0,4.149465762890435e-05,0.9999508957431489,4.87788582760241e-05,catalog_substitute_shrunk,-1.9673585,0.13420047470793112,0.042425008359288724,0.1388888888888889,0.16666666666666666,0.1486111111111111,17,False,0.0,NATIVE,native_history,0.1486111111111111,280
7,83,15,289,14,1,0,0.011506939804847684,34.0,8.0,2.0,0.23076923076923078,0.05952380952380952,0.35878725170582493,5,0,0,0,irrelevant,0,0.0,0.0033173190890682866,3.6790816116338254,0.726805191468397,2,Aster backpack,brand_category,backpack,143,0.20656879351167243,0.051410876932866736,0.11186692185579297,0.004059941104927009,1.256675385431635e-09,0.09470187165587945,8,"169,81,73,209,33,297,265,65",1.0,3.456232022861748e-05,0.9999590755380238,4.062102561709928e-05,catalog_substitute_shrunk,-1.9673585,0.18023373873464832,0.05783986583178966,0.1388888888888889,0.3333333333333333,0.20694444444444443,16,False,0.0,NATIVE,native_history,0.20694444444444443,281
7,69,15,309,15,0,0,0.010052325926997362,67.0,14.0,1.0,0.20833333333333334,0.02,1.7969019372641535,7,0,0,0,irrelevant,0,0.0,0.01311316726667992,3.7739097032985116,0.707612150650002,0,Aster backpack,brand_category,backpack,143,0.17818367819106393,0.04545939294091996,0.10219719892003364,0.007466153305404816,1.4757777585474142e-08,0.07598647927103029,8,"181,93,37,229,109,117,261,221",1.0,3.5896550026889604e-05,0.999957501563848,4.2191667697867234e-05,catalog_substitute_shrunk,-1.9673585,0.30089018082631447,0.10305505146374902,0.1388888888888889,0.4444444444444444,0.24583333333333332,14,False,0.0,NATIVE,native_history,0.24583333333333332,282
7,138,15,26,16,0,0,0.007860582238112403,18.0,7.0,4.0,0.34782608695652173,0.17307692307692307,0.5352517173159868,4,0,0,0,irrelevant,0,0.0,-0.02345756412136915,4.197201947661808,0.5874029342024196,3,Aster backpack,brand_category,backpack,143,0.21610200537021448,0.055064396032512015,0.10060839493411361,0.0,6.786906243870497e-09,0.11549361043610087,8,"258,202,50,170,250,234,18,306",1.0,4.219561812858772e-05,0.9999500750814114,4.960545679771364e-05,catalog_substitute_shrunk,-1.4235845,0.14027667546566697,0.044413793850210014,0.4444444444444444,0.2222222222222222,0.36666666666666664,11,False,0.0,NATIVE,native_history,0.36666666666666664,283
7,116,15,19,17,0,0,0.007523781969145312,95.0,8.0,3.0,0.09,0.03398058252427184,0.005644201587226919,7,0,0,0,irrelevant,0,0.0,-0.004402337999971119,3.4134552790576573,0.5784002873902093,0,Aster backpack,brand_category,backpack,143,0.1713385544065953,0.039791020262495036,0.1498909650824346,0.029067225600414685,2.203851640568638e-08,0.021447589324160698,8,"67,123,3,27,307,35,99,155",1.0,2.9700535596289427e-05,0.9999648191724326,3.490033536734999e-05,catalog_substitute_shrunk,-1.9673585,0.1217870422045317,0.03840089373906377,0.1388888888888889,0.05555555555555555,0.10972222222222223,18,False,0.0,NATIVE,native_history,0.10972222222222223,284
7,78,15,177,18,0,0,0.007816468495417343,66.0,10.0,2.0,0.15492957746478872,0.033783783783783786,0.31848468877884173,7,0,0,0,irrelevant,0,0.0,0.003922760959923818,3.5160130560907366,0.43153552851621313,0,Aster backpack,brand_category,backpack,143,0.20656879349319157,0.05141087691952076,0.13498544969080567,0.015619205018327816,1.2830286047351349e-09,0.07158334380238589,8,"281,233,9,113,185,121,129,17",1.0,3.0067930787142154e-05,0.999964389100257,3.533545265856125e-05,catalog_substitute_shrunk,-1.9325668,0.12650598389596177,0.03992467925495557,0.2777777777777778,0.1111111111111111,0.21944444444444447,15,False,0.0,NATIVE,native_history,0.21944444444444447,285
7,140,16,48,1,1,0,0.01157493126109425,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,4,1,1,2,substitute,1,0.0,0.32342513842123854,3.7723010622530087,0.8316668221845622,3,Juniper M162,exact_model,headphones,152,0.22583449188416208,0.0459295545542607,0.08392027084227424,0.0,0.7278016698268627,0.14191422104188783,8,"64,72,24,80,96,8,272,304",1.0,0.8490544543200703,0.00022658714600241731,0.9987954273675812,catalog_substitute_shrunk,0.34606937,0.7045624038983905,0.3621388155866831,1.0,0.9444444444444444,0.9805555555555556,1,False,0.0,SHRINK,low_confidence,0.9805555555555556,286
7,121,16,64,2,0,0,0.07836321142951115,126.0,20.0,4.0,0.16030534351145037,0.033582089552238806,0.5246796977302564,7,0,0,2,substitute,1,0.0,0.3384831390292724,3.073618812211062,0.7450876820497493,0,Juniper M162,exact_model,headphones,152,0.22909977446779123,0.049344735613664883,0.08682431423527617,0.0,0.727302640303997,0.14227546023251506,8,"48,72,24,8,80,96,272,304",1.0,0.8488140180819819,0.0003159399714208677,0.9984922032338549,catalog_substitute_shrunk,0.19448069,0.6874756183178521,0.34491552704001055,0.9444444444444444,0.8888888888888888,0.925,2,False,0.0,NATIVE,native_history,0.925,287
7,3,16,24,3,1,1,0.01657674627077989,18.0,3.0,0.0,0.17391304347826086,0.019230769230769232,2.3125,7,0,0,2,substitute,1,0.0,0.027921257234898147,3.173459961337718,0.7025345284630556,0,Juniper M162,exact_model,headphones,152,0.2295920009511635,0.05723623155714934,0.084253095004237,0.0,0.7247595761649619,0.1453389059469265,8,"272,80,8,304,48,64,96,72",1.0,0.8488493859571573,0.0003050430701092508,0.9985370613356253,catalog_substitute_shrunk,-1.3306105,0.7105939628625829,0.36844536209444206,0.5555555555555556,1.0,0.7111111111111111,5,False,0.0,NATIVE,native_history,0.7111111111111111,288
7,39,16,80,4,0,0,0.018647987392690246,4.0,1.0,0.0,0.2222222222222222,0.041666666666666664,0.421875,4,0,1,2,substitute,1,0.0,0.02027406588337357,3.7800903341673204,0.6039083940261822,3,Juniper M162,exact_model,headphones,152,0.21391187565635064,0.04994764744861609,0.07268759896415974,0.0,0.7284195770188131,0.1412242766921909,8,"24,8,96,48,272,64,304,72",1.0,0.8490486842388036,0.00023771187656037272,0.9987890967989932,catalog_substitute_shrunk,-0.4419002,0.6675341976611477,0.32593080461030105,0.8333333333333334,0.8333333333333334,0.8333333333333335,3,False,0.0,NATIVE,native_history,0.8333333333333335,289
7,114,16,32,5,0,0,0.05458735588832236,122.0,20.0,6.0,0.16535433070866143,0.05,0.0343331830268694,7,0,0,1,complement,0,0.0,0.030319101545104966,3.3796332037463146,0.8169675487053701,0,Juniper M162,exact_model,headphones,152,0.17714764768858973,0.04123933007694538,0.048976817557071395,0.0,8.984845935455352e-05,0.12817083013151834,8,"128,232,256,120,224,96,72,48",1.0,0.08038630390574136,8.313081558734077e-05,0.0005103302561393485,catalog_substitute_shrunk,-1.3018087,0.4832130284133105,0.19158434097301424,0.6111111111111112,0.6111111111111112,0.6111111111111112,7,False,0.0,NATIVE,native_history,0.6111111111111112,290
7,149,16,16,6,0,0,0.04001878521883182,51.0,9.0,2.0,0.17857142857142858,0.0423728813559322,1.4235400916421526,7,0,0,1,complement,0,0.0,-0.03612509638189504,3.298795448044074,0.7059566366812632,0,Juniper M162,exact_model,headphones,152,0.177144415213458,0.04123903788057751,0.1000016566580843,0.0026676586028906643,8.218790719735977e-05,0.0771427585553737,8,"112,160,192,288,56,208,304,8",1.0,0.08037759323218212,8.648736182969145e-05,0.0004993664169480587,catalog_substitute_shrunk,-1.3516299,0.5791303878346451,0.2536538620410129,0.5,0.7222222222222222,0.5777777777777777,8,False,0.0,NATIVE,native_history,0.5777777777777777,291
7,159,16,128,7,0,0,0.022423618033315294,83.0,15.0,2.0,0.18181818181818182,0.027472527472527472,0.9906976516624433,7,0,0,1,complement,0,0.0,-0.01769161545513375,2.7466296830696852,0.6197653192352152,0,Juniper M162,exact_model,headphones,152,0.17714726552570592,0.041239971559001984,0.05068959494713185,0.0,6.122929141375873e-05,0.12645767057857407,8,"256,224,232,32,120,272,304,24",1.0,0.08032115638837067,9.661126345568466e-05,0.0004271235466466926,catalog_substitute_shrunk,-1.446732,0.6010676072444915,0.2700090820026267,0.4166666666666667,0.7777777777777778,0.5430555555555556,10,False,0.0,NATIVE,native_history,0.5430555555555556,292
7,102,16,208,8,0,0,0.013132322331235818,37.0,9.0,0.0,0.23809523809523808,0.011111111111111112,1.7576236692981848,7,0,0,1,complement,0,0.0,0.007579519259604081,3.126760535960395,0.5925152307170736,0,Juniper M162,exact_model,headphones,152,0.17714348307627403,0.04123925625132633,0.10936273489374429,0.007348882160061458,6.244435266496054e-05,0.06778074818252974,8,"160,192,288,112,56,16,96,64",1.0,0.08035930329462891,9.13830241942633e-05,0.0004761218688816116,catalog_substitute_shrunk,-1.9673585,0.5609136149956423,0.24074857497822658,0.1111111111111111,0.6666666666666666,0.3055555555555555,14,False,0.0,NATIVE,native_history,0.3055555555555555,293
7,109,16,203,9,0,0,0.021032947838314536,103.0,14.0,4.0,0.1388888888888889,0.04054054054054054,1.3761660648751346,7,0,0,0,irrelevant,0,0.0,-0.013843693858305743,3.8019849002192085,0.9387553784832042,0,Juniper M162,exact_model,headphones,152,0.17133855434434248,0.03979102047214476,0.08355864597082245,0.0,8.532975826247634e-10,0.08777990837352002,8,"283,187,307,91,315,75,267,35",1.0,2.762701406222844e-05,0.9998059019930711,1.57111819368713e-05,catalog_substitute_shrunk,-1.4779088,0.2745918004427239,0.09249633216869903,0.2777777777777778,0.5,0.35555555555555557,13,False,0.0,NATIVE,native_history,0.35555555555555557,294
7,40,16,39,10,0,0,0.024045076527219236,156.0,28.0,11.0,0.18012422360248448,0.0701219512195122,1.20148581396066,7,0,0,0,irrelevant,0,0.0,0.019743059753728587,3.0638581026015914,0.9008960765130352,0,Juniper M162,exact_model,headphones,152,0.2052089937727085,0.05280982657219192,0.14408131748718894,0.022245988429432158,2.871406197185988e-10,0.06112767628551953,8,"247,31,191,103,159,55,199,7",1.0,2.2065719015109617e-05,0.9998320737431919,1.12053872710338e-05,catalog_substitute_shrunk,-1.2839113,0.12222875251791174,0.03854322319889229,0.6944444444444444,0.1111111111111111,0.49027777777777776,11,False,0.0,NATIVE,native_history,0.49027777777777776,295
7,45,16,268,11,0,0,0.013698230324100648,96.0,19.0,4.0,0.19801980198019803,0.04326923076923077,1.1757441053478883,7,0,0,0,irrelevant,0,2.2129860481522052,0.299213278097501,3.5464514609816584,0.8693706157637165,0,Juniper M162,exact_model,headphones,152,0.1820292666309886,0.05034416806935452,0.12833298034954407,0.02349602492863226,3.8706518102121256e-09,0.053696286281444516,8,"316,132,236,4,116,44,212,92",1.0,0.0001314837562263185,0.999717773655415,0.00012040458447688831,catalog_substitute_shrunk,0.012617562,0.3229217743285026,0.11225465031293881,0.8888888888888888,0.5555555555555556,0.7722222222222221,4,False,0.0,NATIVE,native_history,0.7722222222222221,296
7,3,16,260,12,0,0,0.023090295469177822,113.0,16.0,5.0,0.1440677966101695,0.045454545454545456,0.24089326248930648,7,0,0,0,irrelevant,0,0.0,-0.019114888983570867,3.9138213873695253,0.847858606089581,0,Juniper M162,exact_model,headphones,152,0.18202926667813782,0.05034416801487786,0.1424084252685415,0.0305337473100797,1.2472414558625654e-09,0.03962084140959631,8,"4,212,92,76,204,84,108,308",1.0,2.7978933478224178e-05,0.9998060260116809,1.6181407565039978e-05,catalog_substitute_shrunk,-1.4779088,0.18399157203390865,0.059136213046305515,0.2777777777777778,0.2222222222222222,0.25833333333333336,16,False,0.0,NATIVE,native_history,0.25833333333333336,297
