time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
1,133,12,12,6,0,0,0.059094651968770416,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.4432819562378056,0.4420655541529748,2.6333266549062735,0.6550143691445168,1,skincare,generic,skincare,164,0.16634952057746177,0.03280680372928503,0.14817932940163764,0.023721708141372963,0.0,0.018170191175824132,3,"116,300,260",0.375,0.9331556266475806,9.06793824777731e-05,0.9995535529247318,catalog_substitute_shrunk,0.2352542,0.6750018872445128,0.33290635277212793,1085
1,134,12,300,7,0,0,0.02772055312863263,7.0,0.0,0.0,0.08333333333333333,0.03333333333333333,0.0,1,1,1,2,substitute,1,2.4432819562378056,0.5330768232453058,2.8195915758351173,0.569852393774625,0,skincare,generic,skincare,164,0.14208463804478816,0.032188846505815424,0.11372573418578238,0.01800939457631254,0.2837168163522486,0.028358903859005767,3,"116,260,268",0.375,0.9318909875233706,1.4527548212284867e-07,0.9999998545313091,catalog_substitute_shrunk,1.1129782,0.7129262727664103,0.3709171733552923,1086
1,75,12,203,8,0,0,0.018726565871434606,13.0,3.0,2.0,0.2222222222222222,0.11904761904761904,0.5975940227508545,1,0,0,0,irrelevant,0,0.0,0.0033746185846941917,3.8019849002192085,0.9387553784832042,0,skincare,generic,skincare,164,0.1404027469292959,0.04902965127869031,0.11473366721867229,0.036195111423378494,7.878190055915897e-10,0.025669079710623627,8,"139,315,187,75,307,99,67,19",1.0,2.6482867223205328e-05,0.9999705174025465,2.9224916792540606e-05,catalog_substitute_shrunk,-1.9673585,0.3141653119763081,0.10855789974660786,1087
1,60,12,86,9,0,0,0.011400640059597369,24.0,5.0,2.0,0.20689655172413793,0.078125,0.9250555945152428,1,0,0,0,irrelevant,0,0.0,-0.0073733751546310455,3.6464937376174986,0.9367732929477619,0,skincare,generic,skincare,164,0.20683106716338995,0.057828287439089195,0.14763512501599715,0.0282303163653928,5.882477761019487e-10,0.05919594214739279,7,"46,214,110,38,254,70,62",0.875,2.7430485688202892e-05,0.9999697629847694,2.998591270938747e-05,catalog_substitute_shrunk,-1.9673585,0.25465486414462585,0.08477560228533525,1088
1,127,12,39,10,0,0,0.02503298234748366,25.0,5.0,2.0,0.2,0.07575757575757576,0.46901634965358596,1,0,0,0,irrelevant,0,0.0,0.0017681606840420291,3.0638581026015914,0.9008960765130352,0,skincare,generic,skincare,164,0.15729329162781103,0.04989453021982193,0.12003095192849884,0.03126336037016584,4.2198143098323794e-10,0.03726233969931218,5,"191,287,95,271,135",0.625,3.5154986881111556e-05,0.9999626692143132,3.710440930951899e-05,catalog_substitute_shrunk,-1.9673585,0.25493227255380496,0.08488143683167976,1089
1,99,12,70,11,0,0,0.025917738233950462,19.0,7.0,1.0,0.3333333333333333,0.05555555555555555,2.157542864792049,1,0,0,0,irrelevant,0,0.0,-0.0036539993556758653,4.458640393292194,0.7906378826975137,0,skincare,generic,skincare,164,0.20683106719758934,0.05782828746015659,0.16595797221460915,0.0373917399686665,5.064540711884754e-10,0.04087309498298019,7,"62,254,110,118,46,86,214",0.875,2.527120731635436e-05,0.99997088782942,2.8835246050454538e-05,catalog_substitute_shrunk,-1.9673585,0.22724162450482913,0.07452724309698296,1090
1,90,12,246,12,0,0,0.006344588637766158,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.008334417210637463,4.0427003290697625,0.7448431075207453,1,skincare,generic,skincare,164,0.2068310671781338,0.05782828744854739,0.15446045287536497,0.03164298029716299,5.652638303026757e-10,0.052370614302768806,7,"86,214,46,62,118,254,38",0.875,2.435569072404637e-05,0.9999724632471942,2.728081040196329e-05,catalog_substitute_shrunk,-1.901378,0.18766033486809294,0.060407816913531934,1091
1,131,12,133,13,0,0,0.019093126127298524,10.0,2.0,1.0,0.2,0.08333333333333333,0.494384765625,1,0,0,0,irrelevant,0,0.0,-0.003676283438766921,3.849296175519841,0.7360592278901387,0,skincare,generic,skincare,164,0.1646343422428558,0.04031769721403658,0.13272994895930937,0.024365500572263356,6.014473727816012e-10,0.031904393283546446,7,"93,85,125,309,141,181,189",0.875,2.471899785800284e-05,0.9999723576902507,2.7394840358095444e-05,catalog_substitute_shrunk,-1.9673585,0.232727813000227,0.07654579556669862,1092
1,134,12,153,14,0,0,0.011013997949043385,12.0,1.0,0.0,0.11764705882352941,0.025,0.75,1,0,1,0,irrelevant,0,0.0,0.007872745540648735,4.073801660990771,0.7263933958179191,0,skincare,generic,skincare,164,0.16545796400879512,0.04216795711732804,0.09255608783445488,0.005717019030157922,2.4339945988737924e-10,0.07290187617434024,3,"241,137,89",0.375,2.4205393401286963e-05,0.9999725844462319,2.7159433533166572e-05,catalog_substitute_shrunk,-1.8439987,0.2330180409176885,0.0766530207888352,1093
1,79,12,229,15,0,0,0.007051047420461826,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0012542424624252396,4.205438609727688,0.6612989670207086,1,skincare,generic,skincare,164,0.1646343422548855,0.04031769722771484,0.10708247248097762,0.011541762340760903,5.699097334034194e-10,0.057551869773907874,8,"309,181,117,125,133,85,189,141",1.0,2.380931712878827e-05,0.9999728443418979,2.6897989574494447e-05,catalog_substitute_shrunk,-1.901378,0.20213433808605302,0.0654839664359829,1094
1,63,12,208,16,0,0,0.008734872533089315,7.0,3.0,0.0,0.3333333333333333,0.03333333333333333,1.62890625,1,0,0,0,irrelevant,0,0.0,-0.03584086582469252,3.126760535960395,0.5925152307170736,0,skincare,generic,skincare,164,0.16789463456967968,0.0461190204238908,0.11638251719151113,0.020362961734806527,6.901906428189122e-10,0.05151211737816855,7,"16,112,32,96,64,128,8",0.875,3.0385285170520866e-05,0.9999675314836701,3.225596091619874e-05,catalog_substitute_shrunk,-1.2661287,0.20772758595886961,0.06747177002411203,1095
1,89,12,89,17,0,0,0.013695454021778849,15.0,3.0,1.0,0.2,0.06521739130434782,0.25189000368118286,1,0,0,0,irrelevant,0,0.0,0.00744475943537274,4.6330771392411,0.5493053732953537,0,skincare,generic,skincare,164,0.1654579640052179,0.04216795711359992,0.09130454085526037,0.005091245538621156,3.2823743203721244e-10,0.07415342314995753,4,"137,241,153,265",0.5,2.4505816145802016e-05,0.9999715744675997,2.815648535314588e-05,catalog_substitute_shrunk,-1.9673585,0.15199544527878098,0.04828695190203657,1096
1,59,12,189,18,0,0,0.007192196182582469,7.0,0.0,0.0,0.08333333333333333,0.03333333333333333,0.0,1,1,1,0,irrelevant,0,0.0,-0.0006161353777333397,3.517497837358316,0.4663125618489653,0,skincare,generic,skincare,164,0.16463434228039833,0.0403176972126083,0.13321687817497668,0.024608965159897467,5.819599272881243e-10,0.031417464105421664,8,"213,93,181,125,85,133,117,309",1.0,2.453648473275556e-05,0.9999730753933264,2.6704740156885408e-05,catalog_substitute_shrunk,-1.7673961,0.1803260458161479,0.057871635641486674,1097
1,16,13,125,1,1,0,0.17618453352616306,19.0,4.0,0.0,0.20833333333333334,0.018518518518518517,0.08944805817736778,1,0,0,3,exact,1,5.486561585291584,0.7159476962106561,2.8920370372152258,0.6305799976783126,0,mirrorless camera,attribute,camera,141,0.19852630134178464,0.0611179406130604,0.18786044775873761,0.05578501382153688,0.7577893556405703,0.010665853583047034,7,"141,133,85,213,181,189,309",0.875,0.9825989699562413,1.3655796351704934e-06,0.9999963283561077,catalog_substitute_shrunk,1.9127953,0.7432776343225415,0.4048942086394754,1098
1,152,13,133,2,0,0,0.03454336944696838,10.0,2.0,1.0,0.2,0.08333333333333333,0.494384765625,1,0,0,1,complement,0,1.9218441561383408,0.15259730307397773,3.849296175519841,0.7360592278901387,0,mirrorless camera,attribute,camera,141,0.1646340726329594,0.04031624254024355,0.11795721620650765,0.016977814327017674,0.00020575485406911816,0.04667685642645176,7,"125,85,93,141,309,181,189",0.875,0.08078004909805335,0.0001538788858270419,0.0010055465044041029,catalog_substitute_shrunk,-0.48993987,0.6196993740456616,0.28466018522192577,1099
1,156,13,309,3,0,0,0.019530919588994368,19.0,2.0,0.0,0.125,0.018518518518518517,1.0316763520240784,1,0,1,1,complement,0,1.9218441561383408,0.1525561620588866,3.7739097032985116,0.707612150650002,0,mirrorless camera,attribute,camera,141,0.16463212642555095,0.04032080794607646,0.09746703548726196,0.006738262476931968,0.0001130619348621628,0.06716509093828898,7,"181,117,141,93,133,213,189",0.875,0.08077603081300642,0.0001568418400268247,0.000998417894153744,catalog_substitute_shrunk,-0.16781859,0.6753004974114724,0.3331885494312203,1100
1,137,13,181,4,0,0,0.01001515083947669,7.0,0.0,0.0,0.08333333333333333,0.03333333333333333,0.0,1,1,1,1,complement,0,1.9218441561383408,0.14576193176190105,3.832763324442514,0.5586690096154795,0,mirrorless camera,attribute,camera,141,0.1646355344880449,0.040320467171645794,0.11700062055774202,0.016503010206494344,0.00017734635714966056,0.0476349139303029,8,"309,117,125,141,93,213,189,133",1.0,0.08077646641885425,0.00016093651552243884,0.0010018883163418041,catalog_substitute_shrunk,-0.018740369,0.5891622468919931,0.26101821404943193,1101
1,70,13,117,5,0,0,0.019774378922607888,4.0,1.0,1.0,0.2222222222222222,0.125,1.0,1,0,1,1,complement,0,1.9218441561383408,0.14162804433420412,3.893655348069961,0.5475758783688511,0,mirrorless camera,attribute,camera,141,0.16463097896096346,0.04031809159534151,0.11040022688847617,0.013202715559097869,0.00019067361079124043,0.05423075207248729,6,"141,181,309,85,213,189",0.75,0.08097117968499178,0.0001917547847965287,0.0011929056592194082,catalog_substitute_shrunk,-0.16781859,0.6158625406650148,0.28158286561668666,1102
1,5,13,39,6,0,0,0.021527434732570763,25.0,5.0,2.0,0.2,0.07575757575757576,0.46901634965358596,1,0,0,0,irrelevant,0,0.0,-0.0009145593930780863,3.0638581026015914,0.9008960765130352,0,mirrorless camera,attribute,camera,141,0.1572932916567623,0.0498945302276091,0.12237516538949128,0.03243546709397358,9.847165424255749e-13,0.03491812626727103,5,"191,95,271,287,135",0.625,1.8343985209202323e-05,0.9997718099854168,9.81587846005088e-08,catalog_substitute_shrunk,-1.9673585,0.25512461941567893,0.08495484522946162,1103
1,112,13,67,7,0,0,0.01410497167460308,13.0,2.0,0.0,0.16666666666666666,0.023809523809523808,0.7816763520240784,1,0,1,0,irrelevant,0,0.0,-0.001723096761307795,3.456316680883235,0.8830798051155702,0,mirrorless camera,attribute,camera,141,0.14040274694045796,0.049029651287901266,0.11846545041142324,0.03806100302338391,6.147275377000257e-13,0.021937296529034717,8,"27,19,307,99,275,139,315,203",1.0,2.3286916141357072e-05,0.9997092728081971,3.410322312409334e-08,catalog_substitute_shrunk,-1.8439987,0.33408812240801594,0.1170489498533366,1104
1,42,13,274,8,0,0,0.014482528996235427,19.0,3.0,2.0,0.16666666666666666,0.09259259259259259,0.8138304615276866,1,0,0,0,irrelevant,0,0.0,0.005593519002392355,3.506757877322648,0.8819484605382146,0,mirrorless camera,attribute,camera,141,0.133629514246325,0.03720708272404221,0.10609227130423586,0.023438461252997644,5.424138814712499e-13,0.027537242942089132,7,"66,210,58,130,50,314,242",0.875,2.3472314922026165e-05,0.9997069487754776,3.359855476494295e-08,catalog_substitute_shrunk,-1.9673585,0.3007540769109575,0.10299925165771935,1105
1,99,13,32,9,0,0,0.01717503664221495,25.0,4.0,1.0,0.16666666666666666,0.045454545454545456,1.0084028858017327,1,0,0,0,irrelevant,0,0.0,0.0018548418941924175,3.3796332037463146,0.8169675487053701,0,mirrorless camera,attribute,camera,141,0.16789463458469345,0.04611902042664636,0.12265574014482111,0.023499573206710193,4.620486056569288e-13,0.045238894439872335,7,"128,96,64,24,8,208,16",0.875,2.2640050375018e-05,0.999717361622116,3.4225669154791164e-08,catalog_substitute_shrunk,-1.9673585,0.27143532339803833,0.09125818873051196,1106
1,55,13,70,10,0,0,0.024650521946372943,19.0,7.0,1.0,0.3333333333333333,0.05555555555555555,2.157542864792049,1,0,0,0,irrelevant,0,0.0,0.004508145027815033,4.458640393292194,0.7906378826975137,0,mirrorless camera,attribute,camera,141,0.206831067198579,0.057828287454021625,0.1616711250540253,0.03524831638174479,3.4790863930810746e-13,0.045159942144553676,7,"62,254,46,118,110,86,214",0.875,2.6822420434279834e-05,0.9996650398160485,3.2226628792131873e-08,catalog_substitute_shrunk,-1.9673585,0.22655295948685358,0.07427496929446323,1107
1,53,13,64,11,0,0,0.020342030578062387,26.0,5.0,2.0,0.1935483870967742,0.07352941176470588,0.5964693726418773,1,0,0,0,irrelevant,0,0.0,0.003308250144605132,3.073618812211062,0.7450876820497493,0,mirrorless camera,attribute,camera,141,0.16789463458462395,0.04611902042665147,0.13091303087635112,0.027628218572515052,7.905875691768558e-13,0.03698160370827283,8,"8,24,96,16,32,208,112,128",1.0,2.1178657866522583e-05,0.9997356785221364,3.814190763229145e-08,catalog_substitute_shrunk,-1.9673585,0.230426034733225,0.07569697361582824,1108
1,72,13,153,12,0,0,0.014827872920009864,12.0,1.0,0.0,0.11764705882352941,0.025,0.75,1,0,1,0,irrelevant,0,0.0,-0.06545075645630888,4.073801660990771,0.7263933958179191,0,mirrorless camera,attribute,camera,141,0.1654579640075226,0.042167957117332,0.09428215286150161,0.006580051544321501,2.1221554520273793e-13,0.07117581114602099,3,"241,137,89",0.375,2.4808716700631497e-05,0.9996901964446784,3.020173387428833e-08,catalog_substitute_shrunk,-0.84423196,0.2859466284477066,0.09700115106551775,1109
1,119,13,254,13,0,0,0.01835780469865174,20.0,4.0,1.0,0.2,0.05357142857142857,0.17030300585611258,1,0,0,0,irrelevant,0,0.0,0.0038626281966480658,2.9887076586170265,0.6443789927228226,0,mirrorless camera,attribute,camera,141,0.2068310671985569,0.057828287454003466,0.13137125335501754,0.020098380532233784,4.469348045751378e-13,0.07545981384353936,5,"110,118,70,46,86",0.625,2.039527016813421e-05,0.9997454771664654,3.855167625108392e-08,catalog_substitute_shrunk,-1.9673585,0.16475092530726404,0.05256205967732788,1110
1,87,13,128,14,0,0,0.011334021642354758,18.0,4.0,0.0,0.21739130434782608,0.019230769230769232,1.891000833536964,1,0,0,0,irrelevant,0,0.0,0.0021288750663222764,2.7466296830696852,0.6197653192352152,0,mirrorless camera,attribute,camera,141,0.16789463458467482,0.04611902042665627,0.13568024046878704,0.030011823368712377,8.113593383717161e-13,0.032214394115887786,8,"32,112,8,24,96,16,208,64",1.0,1.9498465389922196e-05,0.9997567574494228,4.44208954806016e-08,catalog_substitute_shrunk,-1.9673585,0.24995861406379222,0.08299056440997273,1111
1,25,13,280,15,0,0,0.012025120523960505,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0008574396807974755,3.100092288878234,0.5995645377833965,1,mirrorless camera,attribute,camera,141,0.16789463458467663,0.046119020426656526,0.11357777374174005,0.018960590005188235,0.0,0.05431686084293658,8,"24,8,32,112,128,96,64,16",1.0,1.7170350131235728e-05,0.999786320662147,8.418296841236912e-08,catalog_substitute_shrunk,-1.901378,0.19406574406969287,0.06264239308083462,1112
1,23,13,19,16,0,0,0.018185823387566483,18.0,2.0,2.0,0.13043478260869565,0.09615384615384616,0.3586413860321045,1,0,0,0,irrelevant,0,0.0,0.001608930764185633,3.4134552790576573,0.5784002873902093,0,mirrorless camera,attribute,camera,141,0.14040274694046762,0.049029651287882246,0.10601731575152853,0.031836935693412706,5.625351705715024e-13,0.03438543118893908,8,"67,27,75,275,307,59,99,203",1.0,2.150998507614294e-05,0.999731455534581,3.134798266333614e-08,catalog_substitute_shrunk,-1.9673585,0.21165479432518242,0.06887647687754152,1113
1,104,13,34,17,1,0,0.009820652591251307,12.0,1.0,0.0,0.11764705882352941,0.025,0.1001129150390625,1,0,1,0,irrelevant,0,0.0,-0.004864011464482114,2.928523523860541,0.44122116676175005,0,mirrorless camera,attribute,camera,141,0.13362951424632916,0.037207082724045076,0.08894979204574122,0.01486722162375111,3.5773100045046235e-13,0.04467972220058793,7,"242,314,66,210,50,274,130",0.875,1.9245192676174192e-05,0.9997598386691483,3.7139220364223046e-08,catalog_substitute_shrunk,-1.7673961,0.2042978169655392,0.06625108257594031,1114
1,132,13,177,18,0,0,0.013466136769886805,16.0,3.0,1.0,0.19047619047619047,0.0625,0.8131681485101581,1,0,0,0,irrelevant,0,0.0,0.005144023602680223,3.5160130560907366,0.43153552851621313,0,mirrorless camera,attribute,camera,141,0.1654579640075208,0.042167957117331754,0.09559060991428145,0.007234280070712078,0.0,0.06986735409323935,3,"137,265,241",0.375,2.1121456386323522e-05,0.9997362860355217,2.9111563783838158e-08,catalog_substitute_shrunk,-1.9325668,0.14399405454895658,0.04563697151130996,1115
1,81,14,142,1,1,1,0.028929041491558952,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,3,exact,1,3.48604015180637,0.547889514122853,2.4518667957098,0.6966770356403496,1,Nimbus cookware,brand_category,cookware,142,0.16664993590683144,0.043159046350667876,0.1005636187420765,0.010115887768290407,0.6525060523457739,0.06608631716475494,7,"118,254,110,62,214,38,46",0.875,0.9827594446545637,2.0542109589185493e-09,0.9999999979412016,catalog_substitute_shrunk,1.3076295,0.7749237839788627,0.4443681436515978,1116
1,43,14,86,2,0,0,0.05543086061614026,24.0,5.0,2.0,0.20689655172413793,0.078125,0.9250555945152428,1,0,0,2,substitute,1,1.8651198659110884,0.29349342638393716,3.6464937376174986,0.9367732929477619,0,Nimbus cookware,brand_category,cookware,142,0.1651416053513788,0.04215972609543577,0.10590763398028628,0.012542740409889508,0.6362013690248532,0.05923397137109253,7,"46,214,38,110,254,70,62",0.875,0.8495588545117391,8.398953138134742e-05,0.9993382777957567,catalog_substitute_shrunk,-0.0089436285,0.7969902665587605,0.4747786679725678,1117
1,142,14,78,3,0,0,0.0268983772926048,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,3.48604015180637,0.5284223417844017,3.624340932976365,0.7939927587715604,1,Nimbus cookware,brand_category,cookware,142,0.24070078606578257,0.06554662645878287,0.17711249269820753,0.03375247977499535,0.6170798950391677,0.06358829336757504,6,"62,70,46,118,38,254",0.75,0.9837043557616466,3.7252241347876255e-06,0.999976657250507,catalog_substitute_shrunk,0.6385546,0.699768817788401,0.3572128904720141,1118
1,88,14,70,4,1,0,0.0540975426204016,19.0,7.0,1.0,0.3333333333333333,0.05555555555555555,2.157542864792049,1,0,0,2,substitute,1,1.8651198659110884,0.26303690843954086,4.458640393292194,0.7906378826975137,0,Nimbus cookware,brand_category,cookware,142,0.20676899047568195,0.0673008160646115,0.16657539757773165,0.04720401961563635,0.6153214801194742,0.04019359289795029,7,"62,254,118,46,110,86,214",0.875,0.8496169337936736,6.034983141358406e-05,0.9994818376148945,catalog_substitute_shrunk,-0.5115011,0.7237085447599131,0.382593178391982,1119
1,15,14,246,5,0,0,0.026064733134667284,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,3.48604015180637,0.5146905117984604,4.0427003290697625,0.7448431075207453,1,Nimbus cookware,brand_category,cookware,142,0.18062540317013243,0.051419029952206534,0.12672758462753722,0.024470120680908928,0.6597475101452219,0.05389781854259521,7,"86,46,214,62,118,254,38",0.875,0.9714281875559283,5.476049154752876e-06,0.9999640061406219,catalog_substitute_shrunk,0.5385394,0.733659629421982,0.3937477188778203,1120
1,111,14,222,6,0,0,0.02040184029508278,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.7147140667737735,0.28452547824191776,3.764218810659752,0.6935683197717937,1,Nimbus cookware,brand_category,cookware,142,0.19566828381580498,0.07238601812889886,0.1594630762321318,0.05428341433706227,0.6828912931908431,0.03620520758367319,8,"38,118,62,254,70,214,110,46",1.0,0.8492788746366519,0.00012201291168633241,0.9990136277086508,catalog_substitute_shrunk,-0.26333013,0.6801251987166208,0.33778359516081674,1121
1,106,14,318,7,0,0,0.02834952108280289,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.7147140667737735,0.27783101390102327,2.8684669225081145,0.6581826364967245,1,Nimbus cookware,brand_category,cookware,142,0.1953580762677316,0.07294104304920318,0.17154396183335652,0.061033985832015636,0.6425587214254317,0.023814114434375092,7,"38,62,118,214,46,110,254",0.875,0.8491777628018516,0.00018352688500843393,0.9987026429458286,catalog_substitute_shrunk,-0.11405468,0.6758849422397462,0.33374160629624927,1122
1,148,14,110,8,0,0,0.05205266182337608,15.0,3.0,0.0,0.2,0.021739130434782608,0.40930888429284096,1,0,0,2,substitute,1,1.8651198659110884,0.3046250313708544,3.526654599019104,0.5857212744560781,0,Nimbus cookware,brand_category,cookware,142,0.17292334896279424,0.049316658548144064,0.10347753927667637,0.01459375370508513,0.6394315995564976,0.06944580968611787,7,"254,118,70,46,86,62,214",0.875,0.8501095787816474,1.5991750892990012e-07,0.9999998397495009,catalog_substitute_shrunk,-0.43034247,0.6700731398762217,0.3282849529695595,1123
1,135,14,6,9,0,0,0.016574827393707508,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,3.2049211393288104,0.4996195808742152,4.174848701881061,0.5690051208700757,1,Nimbus cookware,brand_category,cookware,142,0.19816821082572122,0.07505318820516813,0.17216183368494836,0.0620499996347817,0.714994780595046,0.02600637714077285,8,"38,62,86,70,254,118,110,214",1.0,0.9469047892192056,2.81612693253137e-05,0.9997857747972195,catalog_substitute_shrunk,0.36634427,0.6498106807491538,0.30997859474011624,1124
1,75,14,214,10,0,0,0.04262855687597042,15.0,3.0,0.0,0.2,0.021739130434782608,1.1956322640180588,1,0,0,2,substitute,1,1.8651198659110884,0.2631144527283704,3.214867803470662,0.5454251614844203,0,Nimbus cookware,brand_category,cookware,142,0.17548984906364146,0.057669027151672304,0.11208546653573215,0.02596683588771765,0.6155581729069715,0.06340438252790931,7,"86,46,118,62,38,70,110",0.875,0.8495408006265647,0.00011127725456595404,0.9992387146490632,catalog_substitute_shrunk,-0.44146046,0.6901257249039144,0.3475267535858245,1125
1,42,14,62,11,0,0,0.09109685803981732,22.0,5.0,2.0,0.2222222222222222,0.08333333333333333,0.6454403847756112,1,0,0,2,substitute,1,3.48604015180637,0.5277900660279178,3.2729851505152325,0.5180736218463627,0,Nimbus cookware,brand_category,cookware,142,0.2615880670231652,0.05562437907601455,0.1901132019388737,0.019886946533868785,0.571273029379998,0.07147486508429153,7,"70,38,118,214,46,110,86",0.875,0.9895905181612589,2.9640946935636833e-06,0.9999832321442764,catalog_substitute_shrunk,0.64663804,0.605494907113363,0.27342479173394585,1126
1,17,14,190,12,1,0,0.02127122208236561,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.8651198659110884,0.33232192919845516,3.9158158036668422,0.4861785304808112,1,Nimbus cookware,brand_category,cookware,142,0.16251270180720953,0.04029541390620232,0.09539270955413981,0.006735417779667456,0.7474463288441525,0.06711999225306972,8,"118,110,254,62,214,38,46,70",1.0,0.8500587845811765,1.3741913299061196e-07,0.9999998622830797,catalog_substitute_shrunk,0.16357304,0.6567219519706976,0.3161011363771941,1127
1,123,14,274,13,0,0,0.010769394781234011,19.0,3.0,2.0,0.16666666666666666,0.09259259259259259,0.8138304615276866,1,0,0,0,irrelevant,0,0.0,-0.01327142829114808,3.506757877322648,0.8819484605382146,0,Nimbus cookware,brand_category,cookware,142,0.13362951421229413,0.037207082715531775,0.10603913541110944,0.023411893314939432,9.32704207346307e-10,0.027590378801184687,7,"66,210,58,314,130,50,242",0.875,3.3157511791853297e-05,0.999960729317498,3.8964586330673956e-05,catalog_substitute_shrunk,-1.3540475,0.33236576643887816,0.1163034716300504,1128
1,71,14,196,14,0,0,0.014461378403906388,20.0,6.0,0.0,0.28,0.017857142857142856,1.687128464691341,1,0,0,0,irrelevant,0,0.0,0.0005456153709510053,3.306520334720247,0.8212579585179314,0,Nimbus cookware,brand_category,cookware,142,0.1663495205600503,0.032806803735400326,0.15923149292368854,0.02924778991721944,3.338765261114279e-10,0.007118027636361774,2,"260,116",0.25,2.9927429706319108e-05,0.9999645455028291,3.5162486914793295e-05,catalog_substitute_shrunk,-1.9673585,0.24125679707307118,0.07971562342702211,1129
1,154,14,32,15,0,0,0.012843020639320772,25.0,4.0,1.0,0.16666666666666666,0.045454545454545456,1.0084028858017327,1,0,0,0,irrelevant,0,0.0,-0.0033834857156468945,3.3796332037463146,0.8169675487053701,0,Nimbus cookware,brand_category,cookware,142,0.1678946346037153,0.046119020414402474,0.11899087866726663,0.021667142446178147,5.756093281097051e-10,0.048903755936448655,7,"128,96,8,24,64,208,16",0.875,3.088214334403143e-05,0.9999634179229128,3.628686146578161e-05,catalog_substitute_shrunk,-1.9673585,0.27280979109039066,0.09179658587035848,1130
1,54,14,133,16,0,0,0.011406476205161246,10.0,2.0,1.0,0.2,0.08333333333333333,0.494384765625,1,0,0,0,irrelevant,0,0.0,-0.015019245525047561,3.849296175519841,0.7360592278901387,0,Nimbus cookware,brand_category,cookware,142,0.16463434171303457,0.04031769696521941,0.15126951845317024,0.03363528533528726,2.567160619230115e-08,0.013364823259864314,7,"85,93,141,125,309,181,189",0.875,3.736228719795344e-05,0.999955771083429,4.391624310288974e-05,catalog_substitute_shrunk,-1.4779088,0.25118536329338864,0.08345564595278764,1131
1,93,14,117,17,0,0,0.008057756410942859,4.0,1.0,1.0,0.2222222222222222,0.125,1.0,1,0,1,0,irrelevant,0,1.6209202858952816,0.23157496098078628,3.893655348069961,0.5475758783688511,0,Nimbus cookware,brand_category,cookware,142,0.16463434131129773,0.04031769707103826,0.12125039323367684,0.01862572303222781,4.4487192721735613e-08,0.043383948077620894,6,"85,141,181,309,213,189",0.75,0.0004325261823229026,0.9995614030998923,0.0004383074272042835,catalog_substitute_shrunk,-0.3210285,0.2571031300204938,0.08571116678592332,1132
1,61,14,96,18,0,0,0.012987516100581907,18.0,2.0,1.0,0.13043478260869565,0.057692307692307696,0.04157521203160286,1,0,0,0,irrelevant,0,0.0,-0.0007597386992491129,3.443298557680791,0.5351603252634275,0,Nimbus cookware,brand_category,cookware,142,0.16789463453704298,0.046119020423515025,0.11408318343497761,0.019213294872482346,8.86382046333108e-10,0.05381145110206536,6,"8,24,64,32,208,128",0.75,2.9803292242180524e-05,0.9999646989019332,3.50221167981459e-05,catalog_substitute_shrunk,-1.9325668,0.1724531085936767,0.055175064680857054,1133
1,28,15,39,1,1,0,0.09834650480844698,25.0,5.0,2.0,0.2,0.07575757575757576,0.46901634965358596,1,0,0,2,substitute,1,2.1138030895523943,0.3179433886847554,3.0638581026015914,0.9008960765130352,0,Aster backpack,brand_category,backpack,135,0.12769958501457557,0.04217425915330569,0.09195124165386845,0.024300087472952134,0.41924470087268134,0.03574834336070712,5,"191,95,271,287,135",0.625,0.8495659451860692,0.00010984813076944907,0.9992089472950775,catalog_substitute_shrunk,0.3564845,0.8008692714261654,0.48040033945361116,1134
