time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
5,88,13,142,15,0,0,0.018980021065815953,47.0,11.0,3.0,0.23076923076923078,0.06363636363636363,0.7018895006045547,4,0,0,0,irrelevant,0,0.0,0.01114802368655659,2.4518667957098,0.6966770356403496,1,mirrorless camera,attribute,camera,141,0.18356866638785088,0.04416155993239202,0.14583155620321983,0.025293004840076492,3.4244577476243773e-12,0.03773711018463106,8,"190,118,166,270,110,254,206,174",1.0,1.5895388013640948e-05,0.9998032021844605,1.6594299474961574e-07,catalog_substitute_shrunk,-1.9673585,0.1974634812615472,0.06383531118665861,248
5,20,13,254,16,0,0,0.017390853363292633,84.0,13.0,2.0,0.15730337078651685,0.02717391304347826,1.4293946365069554,5,0,0,0,irrelevant,0,0.0,-0.00048359163575995706,2.9887076586170265,0.6443789927228226,0,mirrorless camera,attribute,camera,141,0.183568666387936,0.04416155993243624,0.1355485261119589,0.020151489794447686,7.73081908060535e-13,0.04802014027597711,8,"270,110,166,118,190,142,70,102",1.0,2.039527016813421e-05,0.9997454771664654,3.855167625108392e-08,catalog_substitute_shrunk,-1.9673585,0.24249849065678947,0.08018038215562627,249
5,154,13,96,17,0,0,0.016041232296031067,64.0,6.0,2.0,0.10144927536231885,0.034722222222222224,0.043814356902447914,5,0,0,0,irrelevant,0,0.0,0.002387244755207865,3.443298557680791,0.5351603252634275,0,mirrorless camera,attribute,camera,141,0.1648880276297533,0.040087634354483856,0.0597076799759966,0.0,6.751260740668503e-13,0.1051803476537567,8,"304,8,272,48,80,72,24,64",1.0,2.139359711291778e-05,0.9997329022199363,3.0647549254343364e-08,catalog_substitute_shrunk,-1.9325668,0.153361937026316,0.04874192071813704,250
5,102,13,177,18,0,0,0.008888039286404257,54.0,8.0,2.0,0.15254237288135594,0.04032258064516129,1.275186551913391,5,0,0,0,irrelevant,0,0.0,-0.007345144888317834,3.5160130560907366,0.43153552851621313,0,mirrorless camera,attribute,camera,141,0.20337434617353906,0.04737404020243667,0.12048593492573437,0.0059298345785343265,5.993529820805262e-13,0.08288841124780469,8,"281,233,129,17,25,145,249,113",1.0,2.1121456386323522e-05,0.9997362860355217,2.9111563783838158e-08,catalog_substitute_shrunk,-1.9325668,0.14643065259767687,0.04644143654836041,251
5,78,14,142,1,1,0,0.09650492946215189,47.0,11.0,3.0,0.23076923076923078,0.06363636363636363,0.7018895006045547,4,0,0,3,exact,1,4.05918490927011,0.5439577167655714,2.4518667957098,0.6966770356403496,1,Nimbus cookware,brand_category,cookware,78,0.1594426448726206,0.031847722915269695,0.12169811918578613,0.012975460071852452,0.7976456218803715,0.037744525686834486,8,"190,118,166,254,110,270,62,206",1.0,0.9970318694952451,1.172434402021363e-06,0.9999938456289769,catalog_substitute_shrunk,1.6141422,0.79218444377338,0.4679324789105968,252
5,17,14,86,2,1,0,0.08936542159574198,109.0,18.0,7.0,0.16666666666666666,0.0641025641025641,1.623390127710623,5,0,0,2,substitute,1,2.05550272152764,0.3105210609845018,3.6464937376174986,0.9367732929477619,0,Nimbus cookware,brand_category,cookware,78,0.20967793111943,0.06429569752824987,0.12596892988721967,0.022441196912144704,0.8058031142505343,0.08370900123221034,8,"174,46,230,246,278,102,238,214",1.0,0.8495588545117391,8.398953138134742e-05,0.9993382777957567,catalog_substitute_shrunk,0.012617562,0.6708783181255037,0.3290352609618482,253
5,7,14,278,3,0,0,0.02340251956910172,3.0,1.0,1.0,0.25,0.13636363636363635,0.75,3,0,1,2,substitute,1,2.05550272152764,0.29404847094096087,4.498141613229568,0.8462671337918043,2,Nimbus cookware,brand_category,cookware,78,0.20587046942885287,0.058416981022131984,0.11995406397874003,0.015458778297075565,0.8066612236305496,0.08591640545011284,8,"246,230,102,174,86,46,238,214",1.0,0.8496211532289847,5.855137212863639e-05,0.9994884571126548,catalog_substitute_shrunk,0.05436892,0.7812981461698904,0.4528899541855525,254
5,97,14,246,4,1,0,0.03982766100102314,43.0,12.0,4.0,0.2708333333333333,0.08823529411764706,1.9665466592469614,4,0,0,2,substitute,1,4.05918490927011,0.6053418805381326,4.0427003290697625,0.7448431075207453,1,Nimbus cookware,brand_category,cookware,78,0.19385991701870176,0.061153633587819264,0.10901703106221065,0.018732190609573714,0.8026275905466905,0.0848428859564911,8,"230,278,174,102,86,46,238,214",1.0,0.9714281875559283,5.476049154752876e-06,0.9999640061406219,catalog_substitute_shrunk,1.0346429,0.7447129661065598,0.40658967071091756,255
5,22,14,166,5,0,0,0.0074413761157003065,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,1,1,1,2,substitute,1,2.05550272152764,0.29685063340930745,3.342508385313476,0.7123898406049081,4,Nimbus cookware,brand_category,cookware,78,0.16863819568746266,0.03367807094731351,0.1214919157189103,0.010104930963037332,0.8144873981050944,0.047146279968552356,8,"142,190,118,254,110,270,174,78",1.0,0.8495454686762314,0.00010121845811527018,0.9992706480036462,catalog_substitute_shrunk,0.56745946,0.7587474811553113,0.42362767643822774,256
5,87,14,126,6,0,0,0.010202485440675266,0.0,0.0,0.0,0.2,0.0625,0.0,3,1,1,2,substitute,1,2.05550272152764,0.254249270808429,3.443298557680791,0.6543075919396802,2,Nimbus cookware,brand_category,cookware,78,0.20465882489888837,0.06714244656159343,0.12285637995203866,0.026241224088168577,0.8228557455979318,0.08180244494684971,8,"246,230,174,86,46,278,102,238",1.0,0.84954438296406,9.803822671835554e-05,0.9992919456494007,catalog_substitute_shrunk,0.21496022,0.6829927525384977,0.3405467947315838,257
5,152,14,198,7,0,0,0.008175532268784626,4.0,0.0,0.0,0.1111111111111111,0.041666666666666664,0.0,4,1,1,2,substitute,1,2.05550272152764,0.2838475817547413,3.778263015248622,0.6352007861994997,1,Nimbus cookware,brand_category,cookware,78,0.19052481953688766,0.05602356111056879,0.11623108129558947,0.018876691989919696,0.8217328002497751,0.07429373824129819,8,"262,286,78,150,302,62,206,70",1.0,0.8500748941570552,1.4130716242030578e-07,0.9999998583826339,catalog_substitute_shrunk,0.12429583,0.6947351345472245,0.3521201718668093,258
5,141,14,46,8,0,0,0.032666030038529005,22.0,5.0,1.0,0.2222222222222222,0.05,1.7089770287275314,5,0,0,2,substitute,1,2.05550272152764,0.2859304839627194,3.8653505972297153,0.5858139415062189,0,Nimbus cookware,brand_category,cookware,78,0.20762624981630706,0.06531216068194216,0.12496494482075102,0.02398150818416414,0.8033375713953566,0.08266130499555605,8,"238,86,174,278,102,246,230,214",1.0,0.8495636192485448,8.243776948818028e-05,0.9993768924754811,catalog_substitute_shrunk,-0.27599826,0.6711055852528103,0.3292473678519912,259
5,96,14,6,9,1,0,0.023153801740548003,17.0,6.0,1.0,0.3181818181818182,0.06,0.7800507880747318,4,0,0,2,substitute,1,3.732776225844389,0.43967346664439233,4.174848701881061,0.5690051208700757,1,Nimbus cookware,brand_category,cookware,78,0.17389621917267242,0.05282981130327293,0.1087116971111689,0.020237550272521172,0.772835111649547,0.06518452206150352,8,"310,30,38,318,222,230,246,78",1.0,0.9469047892192056,2.81612693253137e-05,0.9997857747972195,catalog_substitute_shrunk,-0.44851205,0.6367860548509078,0.2987646861430685,260
5,25,14,214,10,0,0,0.02789880900257127,52.0,9.0,0.0,0.17543859649122806,0.008333333333333333,0.12229654040707517,5,0,0,2,substitute,1,2.05550272152764,0.2260206961997631,3.214867803470662,0.5454251614844203,0,Nimbus cookware,brand_category,cookware,78,0.20459588317127456,0.06857722339371053,0.11793085158386556,0.02524470760000603,0.80359982676079,0.086665031587409,8,"174,246,230,278,102,86,46,238",1.0,0.8495408006265647,0.00011127725456595404,0.9992387146490632,catalog_substitute_shrunk,-0.38886735,0.6987014656435695,0.3561262492605509,261
5,71,14,38,11,1,0,0.07314071958284113,78.0,10.0,3.0,0.13253012048192772,0.040697674418604654,0.006345757539269183,5,0,0,2,substitute,1,1.8902148738172324,0.2484081778147744,3.4864572256129787,0.4900981267828878,0,Nimbus cookware,brand_category,cookware,78,0.20438339769586703,0.05626910998473091,0.12325948189769546,0.015707152085645132,0.7766873647800655,0.08112391579817156,8,"318,222,30,6,310,174,142,166",1.0,0.8492297517498257,0.00014465172930540812,0.9989222653768176,catalog_substitute_shrunk,-0.71838313,0.536986741623185,0.22465070474865723,262
5,128,14,310,12,1,0,0.00846949628550463,3.0,0.0,0.0,0.125,0.045454545454545456,0.0,2,1,1,2,substitute,1,1.8902148738172324,0.25368452019338605,3.01651481273652,0.377728540613447,3,Nimbus cookware,brand_category,cookware,78,0.21011617616329115,0.055837913059989946,0.12813254708199573,0.014846098519342245,0.7823948092838348,0.0819836290812954,8,"6,30,38,318,222,150,102,286",1.0,0.8491688255644201,0.00018303754475892795,0.9987522855787835,catalog_substitute_shrunk,0.6241285,0.6358461509191773,0.297971314561048,263
5,69,14,54,13,0,0,0.007206242532869604,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.05550272152764,0.29478639649579425,3.497113438491982,0.28723268067991786,5,Nimbus cookware,brand_category,cookware,78,0.2171573383889434,0.0683028922077572,0.1369822185418525,0.02821533228421174,0.8039179312479625,0.08017511984709093,8,"46,238,102,86,278,246,174,230",1.0,0.8495345220129342,0.00010398213490247448,0.9992978231414743,catalog_substitute_shrunk,0.17772138,0.5462424479915635,0.23076816090145377,264
5,133,14,112,14,0,0,0.016480663388745345,87.0,15.0,4.0,0.17391304347826086,0.04736842105263158,1.279457987159347,5,0,0,0,irrelevant,0,0.0,-0.005021640710989001,4.079569276639947,0.7457312246618244,0,Nimbus cookware,brand_category,cookware,78,0.16488802762909668,0.04008763434427996,0.11094322925495063,0.013115235157206938,4.811242278061268e-09,0.05394479837414605,8,"160,56,16,192,288,208,248,280",1.0,4.149465762890435e-05,0.9999508957431489,4.87788582760241e-05,catalog_substitute_shrunk,-1.9673585,0.21914470989031723,0.07157654896504834,265
5,30,14,64,15,0,0,0.012101618630975796,92.0,14.0,3.0,0.15463917525773196,0.035,1.5865460125999034,5,0,0,0,irrelevant,0,0.0,0.0003502734243373412,3.073618812211062,0.7450876820497493,0,Nimbus cookware,brand_category,cookware,78,0.16488802768308466,0.040087634371670434,0.061827880680857844,0.0,1.1668048211613708e-09,0.10306014700222682,8,"48,72,304,8,272,80,24,96",1.0,2.6541425041804892e-05,0.9999685482038129,3.117572260706775e-05,catalog_substitute_shrunk,-1.9673585,0.268774649736685,0.09021920970094732,266
5,46,14,245,16,0,0,0.011560808573154552,31.0,6.0,4.0,0.19444444444444445,0.11538461538461539,0.048462220202552656,4,0,0,0,irrelevant,0,0.0,0.0061139230160082575,3.2140642678709788,0.7108795653658355,1,Nimbus cookware,brand_category,cookware,78,0.17190171062757592,0.04763708641207609,0.1267776548777931,0.02507505853718468,2.7514570522962384e-08,0.04512405574978282,8,"197,141,205,77,237,61,101,301",1.0,2.8019277742510537e-05,0.9999668021693217,3.2917640314099476e-05,catalog_substitute_shrunk,-1.9673585,0.15875885394913566,0.05054582534697078,267
5,10,14,12,17,0,0,0.008763033880091899,38.0,4.0,2.0,0.11627906976744186,0.05434782608695652,0.13951981385113998,4,0,0,0,irrelevant,0,0.0,0.00912328141042288,2.6333266549062735,0.6550143691445168,1,Nimbus cookware,brand_category,cookware,78,0.18292452515003357,0.05313963448012546,0.1452108635650555,0.03428280368763642,7.30716551107924e-09,0.037713661584978075,8,"180,252,292,212,316,84,236,92",1.0,2.1452799214860495e-05,0.999974570355347,2.517815985637721e-05,catalog_substitute_shrunk,-1.9673585,0.1731259720325565,0.05540450269530392,268
5,126,14,125,18,0,0,0.010319944224456742,63.0,10.0,2.0,0.16176470588235295,0.035211267605633804,0.4372860955609086,5,0,0,0,irrelevant,0,0.0,0.01350110465653153,2.8920370372152258,0.6305799976783126,0,Nimbus cookware,brand_category,cookware,78,0.17190171082222327,0.04763708643166473,0.13045123360004454,0.026911847820575357,2.18026270824512e-08,0.04145047722217874,8,"197,141,205,61,237,77,85,245",1.0,2.3878758612474048e-05,0.9999716984351361,2.804074881278972e-05,catalog_substitute_shrunk,-1.9673585,0.19681116499347628,0.06360587506704374,269
5,18,15,311,1,1,1,0.02778640960625907,4.0,3.0,0.0,0.4444444444444444,0.041666666666666664,1.984375,3,0,0,2,substitute,1,2.1677506963802746,0.2981997259658758,2.9569914452375605,0.9543509415520217,2,Aster backpack,brand_category,backpack,143,0.22848753021258994,0.05167613116462069,0.15796665174351665,0.016415691930084048,0.8067652502755819,0.07052087846907329,8,"143,127,151,47,135,175,215,111",1.0,0.8502843307860558,1.8972996550777428e-07,0.9999998098771047,catalog_substitute_shrunk,0.3564845,0.7240229524335842,0.3829399366540623,270
5,104,15,39,2,0,0,0.052551195805004024,117.0,21.0,7.0,0.18032786885245902,0.06,0.716013195086509,5,0,0,2,substitute,1,2.1677506963802746,0.30539989811860063,3.0638581026015914,0.9008960765130352,0,Aster backpack,brand_category,backpack,143,0.17018303443372834,0.052491535408214995,0.10998008892185648,0.02239006265227907,0.7858248140308205,0.06020294551187185,8,"31,247,191,159,103,7,55,151",1.0,0.8495659451860692,0.00010984813076944907,0.9992089472950775,catalog_substitute_shrunk,0.3564845,0.7164744443537593,0.3747138062492785,271
5,130,15,151,3,0,0,0.07828064563034674,46.0,11.0,4.0,0.23529411764705882,0.08333333333333333,1.6228459922644773,4,0,0,2,substitute,1,2.1677506963802746,0.3233900749848856,3.1346242724206097,0.8089388719261543,1,Aster backpack,brand_category,backpack,143,0.23741941193405314,0.04706435723696891,0.13359739758037065,0.0,0.7802676624602243,0.1038220143536825,8,"127,143,47,135,311,175,111,215",1.0,0.8502100032534544,1.811471520195575e-07,0.9999998184797684,catalog_substitute_shrunk,0.24922368,0.7069108727711294,0.36457980382725086,272
5,99,15,287,4,0,0,0.039944786536581456,41.0,8.0,0.0,0.1956521739130435,0.01020408163265306,1.348763117350623,5,0,0,2,substitute,1,2.1677506963802746,0.2898338966670585,3.0638581026015914,0.7605649447745491,0,Aster backpack,brand_category,backpack,143,0.2013794286668752,0.03652608574127586,0.1429436868578007,0.007308214836738616,0.7504323200999216,0.05843574180907449,8,"95,271,239,183,151,311,191,39",1.0,0.8495588877107116,0.00011338800696995034,0.9992065141493082,catalog_substitute_shrunk,0.3372185,0.8018796269666414,0.48187895148486243,273
5,115,15,239,5,0,0,0.04511294909264869,13.0,4.0,0.0,0.2777777777777778,0.023809523809523808,0.41822344064712524,3,0,0,2,substitute,1,2.1677506963802746,0.31328906466498263,3.2534704696327,0.7353172504219878,2,Aster backpack,brand_category,backpack,143,0.18680872279325164,0.03403126539042335,0.1543612297784284,0.017807518883011728,0.7843399585394509,0.03244749301482325,8,"271,95,183,287,55,191,87,143",1.0,0.8495475546701201,0.00010478149829409401,0.9992508578175499,catalog_substitute_shrunk,0.24922368,0.7103186646650917,0.3681548306918827,274
5,79,15,87,6,1,1,0.054394094095000324,12.0,5.0,2.0,0.35294117647058826,0.125,1.7896509170532227,3,0,0,2,substitute,1,2.1677506963802746,0.29675924936218134,3.1285133847878095,0.7121229319663813,2,Aster backpack,brand_category,backpack,143,0.1883238798584868,0.04397976610386298,0.11729875857532689,0.008467205462283016,0.7602932848686396,0.07102512128315992,8,"279,79,319,127,311,271,239,191",1.0,0.8495518356865208,0.00011137592780653693,0.999221231069857,catalog_substitute_shrunk,0.34301895,0.742635795855993,0.4041387850300327,275
5,31,15,103,7,0,0,0.02308270416121109,16.0,4.0,1.0,0.23809523809523808,0.0625,0.9312028884887695,4,0,0,2,substitute,1,2.1677506963802746,0.2894398025414443,4.360164387816747,0.6318536534684648,1,Aster backpack,brand_category,backpack,143,0.1716794023005168,0.04944093248115014,0.1146030963182331,0.020902779490008298,0.7915986708745141,0.057076305982283686,8,"159,7,191,247,55,31,39,319",1.0,0.8496060144362537,6.537351787496134e-05,0.9994646828326097,catalog_substitute_shrunk,0.040618733,0.698079887223863,0.35549512655268684,276
5,3,15,95,8,0,0,0.06035742464306146,80.0,12.0,2.0,0.15294117647058825,0.028409090909090908,0.013097604946340309,5,0,0,2,substitute,1,2.1677506963802746,0.3320435124324874,3.636532973741727,0.6082774088936134,0,Aster backpack,brand_category,backpack,143,0.20883614872959305,0.03447217005990924,0.16969518085701718,0.014901686123621298,0.7639236176386991,0.039140967872575885,8,"271,287,239,183,151,31,39,79",1.0,0.8495499568032878,9.086255407603734e-05,0.9993319946490041,catalog_substitute_shrunk,0.012617562,0.65917556723098,0.31830447168234116,277
5,89,15,79,9,0,0,0.012644150287491565,3.0,1.0,0.0,0.25,0.045454545454545456,1.0,4,0,1,2,substitute,1,4.098313438710958,0.5681507097616896,3.1730412885244013,0.42305169509961893,1,Aster backpack,brand_category,backpack,143,0.20009447602311645,0.05823241341629348,0.09792971489104091,0.007150032850255714,0.7023078143996232,0.10216476113207554,8,"319,279,87,135,143,47,95,159",1.0,0.9908379604981102,2.787443204547959e-06,0.9999847266769386,catalog_substitute_shrunk,1.2521732,0.6700830779435781,0.3282942027855757,278
5,88,15,135,10,0,0,0.05239649376115457,34.0,8.0,2.0,0.23076923076923078,0.05952380952380952,0.6083849278578629,5,0,0,2,substitute,1,4.098313438710958,0.5898959032641558,3.8666071418976635,0.31498764165612586,0,Aster backpack,brand_category,backpack,143,0.20519736203954264,0.04712327799623578,0.12884886220956357,0.008949028081246244,0.7878608609690869,0.07634849982997907,8,"111,175,215,23,151,143,127,47",1.0,0.980465820786451,7.447268986901028e-09,0.9999999925405132,catalog_substitute_shrunk,1.2968067,0.5936116830018107,0.2643458332729727,279
5,38,15,274,11,0,0,0.011782429168455946,84.0,12.0,4.0,0.14606741573033707,0.04891304347826087,0.5133499149031552,5,0,0,0,irrelevant,0,0.0,-0.0014839867167101665,3.506757877322648,0.8819484605382146,0,Aster backpack,brand_category,backpack,143,0.19859294708455,0.04841550287398948,0.09292504521737478,0.0,1.6421636431937824e-08,0.10566790186717522,8,"226,258,202,50,66,234,58,210",1.0,3.3157511791853297e-05,0.999960729317498,3.8964586330673956e-05,catalog_substitute_shrunk,-1.9673585,0.19883261568359184,0.06431751285034769,280
5,104,15,112,12,0,0,0.00851196128755544,87.0,15.0,4.0,0.17391304347826086,0.04736842105263158,1.279457987159347,5,0,0,0,irrelevant,0,0.0,0.01271858442729899,4.079569276639947,0.7457312246618244,0,Aster backpack,brand_category,backpack,143,0.16488802756005067,0.04008763419778432,0.13064470168755216,0.022965971261535073,1.8883199139517968e-08,0.034243325872498495,8,"16,160,56,192,24,288,208,200",1.0,4.149465762890435e-05,0.9999508957431489,4.87788582760241e-05,catalog_substitute_shrunk,-1.9673585,0.21410886156420147,0.06975809002922213,281
5,49,15,64,13,0,0,0.015541097443231847,92.0,14.0,3.0,0.15463917525773196,0.035,1.5865460125999034,5,0,0,0,irrelevant,0,1.9305627423306837,0.255423232938126,3.073618812211062,0.7450876820497493,0,Aster backpack,brand_category,backpack,143,0.16488801361195232,0.04008763441678388,0.08254386119996623,0.0,6.279430485993921e-07,0.08234415241198609,8,"24,48,80,8,304,200,72,120",1.0,0.001094358603346488,0.998901197864113,0.001098536948351864,catalog_substitute_shrunk,-0.41217798,0.30765179402932563,0.10584286035914396,282
5,77,15,309,14,0,0,0.008183749871947492,51.0,10.0,1.0,0.19642857142857142,0.025423728813559324,0.9759160673023857,5,0,0,0,irrelevant,0,0.0,0.00645114587945152,3.7739097032985116,0.707612150650002,0,Aster backpack,brand_category,backpack,143,0.17190171041473018,0.0476370865351363,0.10813597379892027,0.015754218227231345,1.4952959796544796e-08,0.0637657366158099,8,"181,93,37,229,109,117,261,221",1.0,3.5896550026889604e-05,0.999957501563848,4.2191667697867234e-05,catalog_substitute_shrunk,-1.9673585,0.2528737575402669,0.08409713452543242,283
5,78,15,142,15,0,0,0.014709681788298583,47.0,11.0,3.0,0.23076923076923078,0.06363636363636363,0.7018895006045547,4,0,0,0,irrelevant,0,0.0,0.011014300473927104,2.4518667957098,0.6966770356403496,1,Aster backpack,brand_category,backpack,143,0.18356866661786495,0.04416156021616115,0.09918747813816857,0.001970965976312959,8.18518105405291e-09,0.08438118847969638,8,"302,190,118,270,166,110,254,262",1.0,2.0029945367554703e-05,0.9999762576753682,2.3495752351470634e-05,catalog_substitute_shrunk,-1.9673585,0.20265649179426345,0.06566890612095173,284
5,16,15,254,16,0,0,0.012356053262513543,84.0,13.0,2.0,0.15730337078651685,0.02717391304347826,1.4293946365069554,5,0,0,0,irrelevant,0,0.0,-0.007105273211497912,2.9887076586170265,0.6443789927228226,0,Aster backpack,brand_category,backpack,143,0.183568666541358,0.04416156012285503,0.10675454732103559,0.005754500512693821,8.60175257002809e-09,0.07681411922032241,8,"302,270,110,190,166,118,142,262",1.0,2.499117853532884e-05,0.9999703825373063,2.9351627442320028e-05,catalog_substitute_shrunk,-1.9673585,0.24725921432353698,0.08197014868557065,285
5,39,15,117,17,0,0,0.011121393398841594,65.0,8.0,2.0,0.12857142857142856,0.03424657534246575,0.08847522772741638,5,0,0,0,irrelevant,0,0.0,-0.0032592246330137575,3.893655348069961,0.5475758783688511,0,Aster backpack,brand_category,backpack,143,0.17190171069076784,0.04763708654428718,0.09990155325815024,0.011637007827978378,1.2924558868510286e-08,0.0720001574326176,8,"181,37,229,213,221,261,309,109",1.0,3.6518778599393676e-05,0.999956772687779,4.2926158939791045e-05,catalog_substitute_shrunk,-1.9673585,0.1561074443607643,0.04965818952491161,286
5,102,15,139,18,0,0,0.008912444603083039,71.0,11.0,4.0,0.15789473684210525,0.056962025316455694,0.13801610148095167,5,0,0,0,irrelevant,0,0.0,0.02836806880532454,2.6195832197798796,0.3215876618358584,0,Aster backpack,brand_category,backpack,143,0.14962245284370654,0.03973486444731158,0.09294736730019097,0.011397321675553795,8.258110525103816e-09,0.056675085543515566,8,"35,307,91,67,267,187,283,75",1.0,1.9766746960718187e-05,0.9999765674691197,2.3200720897268992e-05,catalog_substitute_shrunk,-0.75378877,0.1306581225862166,0.04127145176115552,287
5,30,16,72,1,1,0,0.02696138108870462,2.0,1.0,0.0,0.2857142857142857,0.05,0.75,4,0,1,2,substitute,1,0.0,0.3507468891039053,3.9573787071489432,0.8415845851624995,1,Juniper M162,exact_model,headphones,152,0.17469135197123423,0.04819721195100726,0.07827324209758223,0.0,0.7664355882172236,0.096418109873652,8,"64,48,96,272,24,80,8,304",1.0,0.8491087007160939,0.00020809601979915768,0.9988639889846161,catalog_substitute_shrunk,0.28665334,0.7244513698049357,0.38341302130537297,288
5,159,16,64,2,1,0,0.09067594162757713,92.0,14.0,3.0,0.15463917525773196,0.035,1.5865460125999034,5,0,0,2,substitute,1,0.0,0.3390377665377563,3.073618812211062,0.7450876820497493,0,Juniper M162,exact_model,headphones,152,0.1905952150445428,0.04957848628788971,0.08705114084188807,0.0,0.7601446985827388,0.10354407420265473,8,"48,72,24,8,80,96,272,304",1.0,0.8488140180819819,0.0003159399714208677,0.9984922032338549,catalog_substitute_shrunk,0.19448069,0.7441858286432874,0.40596601231125595,289
5,10,16,80,3,0,0,0.013434001867781329,3.0,1.0,0.0,0.25,0.045454545454545456,0.5625,2,0,1,2,substitute,1,0.0,0.1553186336250303,3.7800903341673204,0.6039083940261822,3,Juniper M162,exact_model,headphones,152,0.17680226131074053,0.048531336453249335,0.06852486943156842,0.0,0.756365355233348,0.10827739187917211,8,"24,8,96,48,272,64,304,72",1.0,0.8490486842388036,0.00023771187656037272,0.9987890967989932,catalog_substitute_shrunk,0.4500539,0.7147031029278625,0.3728129200289412,290
5,27,16,96,4,0,0,0.06437609160760732,64.0,6.0,2.0,0.10144927536231885,0.034722222222222224,0.043814356902447914,5,0,0,2,substitute,1,2.26083637240811,0.5790763338486009,3.443298557680791,0.5351603252634275,0,Juniper M162,exact_model,headphones,152,0.1955586181672761,0.05034978117306454,0.0905923516663716,0.0,0.7588647439657227,0.1049662665009045,8,"80,8,24,48,272,304,72,64",1.0,0.8502879651934947,0.00030796720140418296,0.9985631004845811,catalog_substitute_shrunk,0.77917683,0.5896726751430225,0.2613980084277725,291
5,35,16,32,5,0,0,0.044002042162641856,86.0,16.0,5.0,0.18681318681318682,0.05851063829787234,1.3853941135441727,5,0,0,1,complement,0,0.0,0.03495676635126842,3.3796332037463146,0.8169675487053701,0,Juniper M162,exact_model,headphones,152,0.16488713010668438,0.040088034012136856,0.10854788885327613,0.011918413385432727,0.00011293614167830825,0.05633924125340826,8,"128,232,120,96,72,48,64,24",1.0,0.08038630390574136,8.313081558734077e-05,0.0005103302561393485,catalog_substitute_shrunk,-1.1382732,0.5719984313658536,0.2485312669805127,292
5,23,16,112,6,0,0,0.028956919759275827,87.0,15.0,4.0,0.17391304347826086,0.04736842105263158,1.279457987159347,5,0,0,1,complement,0,0.0,-0.020276542308839934,4.079569276639947,0.7457312246618244,0,Juniper M162,exact_model,headphones,152,0.164888313726466,0.040087403309824965,0.10616851009366471,0.010727501493424312,8.375623253827157e-05,0.058719803632801305,8,"16,160,192,288,208,56,8,304",1.0,0.08047401460921329,7.541096383013773e-05,0.0006234382549119286,catalog_substitute_shrunk,-1.4779088,0.5613923459931578,0.24108030074130254,293
5,15,16,280,7,0,0,0.014295027098858734,34.0,7.0,1.0,0.20512820512820512,0.03571428571428571,1.0229956935725268,4,0,0,1,complement,0,0.0,0.010428967978134217,3.100092288878234,0.5995645377833965,1,Juniper M162,exact_model,headphones,152,0.16488827941358805,0.040088456401626366,0.09211877271093845,0.003703703050301564,6.559980426841037e-05,0.0727695067026496,8,"200,312,248,264,184,240,272,24",1.0,0.08035647912260176,9.162851346513391e-05,0.00047247961386781383,catalog_substitute_shrunk,-1.9673585,0.5280298658515282,0.21885688387111732,294
5,47,16,208,8,0,0,0.023293580135901604,32.0,7.0,0.0,0.21621621621621623,0.0125,1.4148421290590174,5,0,0,1,complement,0,0.0,-0.012823084903574603,3.126760535960395,0.5925152307170736,0,Juniper M162,exact_model,headphones,152,0.16488757765857767,0.04008776688611133,0.11559557913972274,0.015441767626683856,6.368281454190828e-05,0.04929199851885494,8,"160,192,288,112,56,16,96,64",1.0,0.08035930329462891,9.13830241942633e-05,0.0004761218688816116,catalog_substitute_shrunk,-1.2685463,0.5945306390783881,0.26503789500455793,295
5,84,16,281,9,0,0,0.01128181545695469,22.0,5.0,3.0,0.2222222222222222,0.11666666666666667,0.2545995377965937,3,0,0,0,irrelevant,0,0.0,0.007668207865319913,4.541910846348901,0.9539791106720561,2,Juniper M162,exact_model,headphones,152,0.20337434630528325,0.04737404023728662,0.12144018154781999,0.006406957858554989,1.8741206557055514e-09,0.08193416475746326,8,"145,129,233,177,113,25,185,17",1.0,3.482381619341476e-05,0.9997760275534181,2.1954966424372193e-05,catalog_substitute_shrunk,-1.9673585,0.2195778455899959,0.07173354858083696,296
