time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
5,107,11,2,17,0,0,0.016733189225615504,16.0,6.0,2.0,0.3333333333333333,0.10416666666666667,0.9903290010988712,4,0,0,0,irrelevant,0,0.0,0.028229160415320365,2.854168709232204,0.5937108281079562,1,Orion T129,exact_model,laptop,299,0.16870609985162072,0.050336667512147194,0.06648182600200954,0.0,6.0379008721209105e-09,0.10222427384961118,8,"298,186,74,266,290,218,306,258",1.0,9.247561410562327e-05,0.9997882120528196,9.807416969584145e-05,catalog_substitute_shrunk,-1.8696742,0.09620884954375312,0.020528344624172048,214
5,50,11,32,18,0,0,0.011212131493715879,61.0,9.0,3.0,0.15151515151515152,0.050724637681159424,0.09471523303171413,5,0,0,0,irrelevant,0,0.0,0.06955544287549006,4.540844975431534,0.546056795373008,0,Orion T129,exact_model,laptop,299,0.17279877950042397,0.0444038424797357,0.10513502794329664,0.01057196670117204,1.8989601075508585e-09,0.06766375155712732,8,"88,160,264,0,56,48,128,80",1.0,5.311154058163447e-05,0.9995963855833938,2.703707328142185e-05,catalog_substitute_shrunk,-0.102848314,0.1325153583949785,0.03004519289722741,215
5,31,12,156,1,1,0,0.1059562799994606,8.0,3.0,2.0,0.3076923076923077,0.15625,1.2216796875,3,0,0,3,exact,1,5.50810692233329,0.7982657382106743,3.3565486299932736,0.36942687057258755,2,moisturizer skincare,attribute,skincare,188,0.21389643377636433,0.0543694379088029,0.10323929376334512,0.0,0.8545236364141402,0.11065714001301921,8,"300,84,100,180,36,228,212,124",1.0,0.9514572056860516,4.4820539316086555e-06,0.9999942271711297,catalog_substitute_shrunk,1.1698573,0.5527615253409909,0.22914408262977629,216
5,117,12,228,2,0,0,0.04133898206257049,7.0,2.0,1.0,0.25,0.1,1.421875,3,0,0,2,substitute,1,5.50810692233329,0.789804414990311,2.932792473780117,0.7807562079469972,2,moisturizer skincare,attribute,skincare,188,0.22772202906469835,0.06350092285562935,0.11570364519513154,0.007491730920845943,0.852699253777526,0.1120183838695668,8,"180,100,84,300,156,212,124,36",1.0,0.9538500727573194,3.887148629371539e-06,0.9999949165069895,catalog_substitute_shrunk,0.86758125,0.7434082943815511,0.427591386266891,217
5,64,12,100,3,0,0,0.0145332573907812,2.0,2.0,0.0,0.42857142857142855,0.05,1.75,1,0,1,2,substitute,1,5.50810692233329,0.7830124998566124,3.7108855343765508,0.767923733459185,4,moisturizer skincare,attribute,skincare,188,0.20855066480311374,0.07062122372560237,0.11542914691657558,0.024060464782333285,0.8697511724942071,0.09312151788653816,8,"300,156,84,212,228,124,36,180",1.0,0.9627426568502689,5.363267366584827e-06,0.9999923759780958,catalog_substitute_shrunk,0.9281706,0.7864917444425136,0.4920169587348758,218
5,100,12,124,4,0,0,0.053830738471878185,46.0,6.0,3.0,0.13725490196078433,0.06481481481481481,0.061163949928525585,4,0,0,2,substitute,1,5.50810692233329,0.7643103610261999,3.9078141606540915,0.720809387428383,1,moisturizer skincare,attribute,skincare,188,0.23964567990078134,0.0682357193578343,0.11949757071735496,0.008161664766121117,0.8441739310587064,0.12014810918342637,8,"212,36,100,84,300,156,228,180",1.0,0.9612630408120472,6.36768849455454e-06,0.999990585689162,catalog_substitute_shrunk,0.8559416,0.746809894265805,0.4323395213395669,219
5,18,12,212,5,0,0,0.02978214829925543,5.0,3.0,1.0,0.4,0.11538461538461539,2.3125,2,0,0,2,substitute,1,5.50810692233329,0.8085527167570148,3.3439213138424253,0.6364661156021441,3,moisturizer skincare,attribute,skincare,188,0.19881118528543323,0.060066322826491304,0.09533270711364865,0.008327083740599012,0.8605060285071439,0.10347847817178459,8,"124,36,300,100,84,156,228,180",1.0,0.9594805888222687,4.149757625292438e-06,0.9999945614601161,catalog_substitute_shrunk,1.082398,0.7352634808994477,0.4164410543873009,220
5,90,12,12,6,1,0,0.02803635345605519,100.0,13.0,3.0,0.13333333333333333,0.032407407407407406,0.6078821634932589,5,0,0,1,complement,0,2.130128330260483,0.17560812906484025,3.1445832202863455,0.7455022965058843,0,moisturizer skincare,attribute,skincare,188,0.14916633127148327,0.041723341002051995,0.035786639598610656,0.0,0.00022853525237533754,0.11337969167287261,8,"172,164,196,204,124,212,36,84",1.0,0.08081255876937625,7.00693113568811e-05,0.0010119101984876326,catalog_substitute_shrunk,-0.9726636,0.6316067272783105,0.297516124131477,221
5,28,12,236,7,0,0,0.01486510869941876,32.0,4.0,0.0,0.13513513513513514,0.0125,0.4661320522013149,5,0,0,1,complement,0,2.130128330260483,0.17480549213310828,3.030616675407493,0.6303274963782385,0,moisturizer skincare,attribute,skincare,188,0.14916299402902392,0.04171606074827309,0.04285585237866442,0.0,0.00025652427051651424,0.1063071416503595,8,"252,84,92,276,268,76,28,300",1.0,0.08101879724388428,7.88565668158365e-05,0.0012725343255201877,catalog_substitute_shrunk,-0.741475,0.4203309529718239,0.1430815222094895,222
5,152,12,276,8,1,0,0.010443615686611639,6.0,3.0,0.0,0.36363636363636365,0.03571428571428571,2.171875,3,0,0,1,complement,0,2.130128330260483,0.15541621269762235,4.551452903482104,0.6019040484977785,2,moisturizer skincare,attribute,skincare,188,0.14915187663667367,0.04171468782359692,0.053812425836146954,0.0,9.622880530746145e-06,0.09533945080052672,8,"220,60,236,268,76,92,252,28",1.0,0.08010354184829285,2.6691445403124565e-05,0.00013153295527587198,catalog_substitute_shrunk,-0.5932724,0.46003566865704415,0.1658191315837538,223
5,64,12,60,9,0,0,0.037835392579156316,69.0,5.0,2.0,0.08108108108108109,0.032467532467532464,0.03191093210432209,5,0,0,1,complement,0,2.130128330260483,0.14100009920013204,3.022860940942244,0.5465680640299281,0,moisturizer skincare,attribute,skincare,188,0.14917176785517805,0.04171946273974368,0.025203571432147312,0.0,0.00028690376854739876,0.12396819642303074,8,"220,276,76,268,36,92,180,156",1.0,0.08107390683931227,8.142292634298461e-05,0.001344753096097482,catalog_substitute_shrunk,-0.6521029,0.5073551731589953,0.19616272594303782,224
5,134,12,20,10,0,0,0.0111603164434522,5.0,1.0,1.0,0.2,0.11538461538461539,0.5625,4,0,1,1,complement,0,2.130128330260483,0.1566656199655105,3.8862948568554145,0.5462001929419561,1,moisturizer skincare,attribute,skincare,188,0.14915487213827222,0.04171546833199926,0.08676937771460182,0.010522721120164058,8.3668026212938e-05,0.062385494423670404,8,"44,52,148,292,36,156,180,284",1.0,0.0802918161280484,4.381512022424268e-05,0.0003679336958358621,catalog_substitute_shrunk,-0.053331103,0.29093034438964255,0.08272642961468916,225
5,123,12,261,11,0,0,0.009135435487931397,37.0,7.0,1.0,0.19047619047619047,0.03333333333333333,0.3425374823870483,4,0,0,0,irrelevant,0,0.0,-0.0038212964035156203,3.1755507001298273,0.98,1,moisturizer skincare,attribute,skincare,188,0.1562030798141303,0.041090778770644626,0.050464807709663856,0.0,1.433993267197879e-12,0.10573827210446646,8,"85,133,53,317,213,221,157,269",1.0,8.374111739686915e-06,0.9998982416656712,2.682844034602996e-07,catalog_substitute_shrunk,-1.8961924,0.25047581675255465,0.06736907189811951,226
5,143,12,127,12,0,0,0.030095872482307662,115.0,23.0,2.0,0.2,0.02032520325203252,1.1503423973078923,5,0,0,0,irrelevant,0,0.0,0.0014750036202141326,3.021400020302569,0.98,0,moisturizer skincare,attribute,skincare,188,0.18264297336271265,0.03533046810495893,0.1048148535689307,0.0,3.676723667191926e-12,0.07782811979378196,8,"247,135,255,55,207,287,279,183",1.0,7.555851267910041e-06,0.9999088531654547,3.034571083935708e-07,catalog_substitute_shrunk,-1.9902064,0.3788008342202707,0.12160753324431518,227
5,68,12,282,13,0,0,0.028379787831270927,96.0,15.0,6.0,0.15841584158415842,0.0625,0.7415593674575094,5,0,0,0,irrelevant,0,0.0,-0.0026487204115158113,3.605226069116683,0.98,0,moisturizer skincare,attribute,skincare,188,0.1687060996723035,0.050336667548936356,0.06577281286110628,0.0,1.961840524995275e-12,0.1029332868111972,8,"290,218,186,74,242,178,306,42",1.0,1.123849240724419e-05,0.9998615876832535,1.9031692736765597e-07,catalog_substitute_shrunk,-1.8526813,0.2897409404908298,0.08225385968256231,228
5,12,12,19,14,0,0,0.021078550822826583,121.0,25.0,5.0,0.20634920634920634,0.04263565891472868,0.17848258175316956,5,0,0,0,irrelevant,0,0.0,0.008745922799605815,3.092405160814252,0.8789103450214744,0,moisturizer skincare,attribute,skincare,188,0.16414474026670378,0.03830620522017759,0.12227009647477366,0.01736888332421253,4.146048503941481e-12,0.041874643791930115,8,"59,259,275,163,43,3,315,251",1.0,7.673062817594768e-06,0.9999071297641862,2.80802251816476e-07,catalog_substitute_shrunk,-1.8978226,0.23837685055036606,0.06305041397090962,229
5,27,12,290,15,0,0,0.013458374254647305,72.0,12.0,5.0,0.16883116883116883,0.06875,1.6735204761259423,4,0,0,0,irrelevant,0,0.0,0.010229878271105358,3.5195728343974766,0.8507350764690259,1,moisturizer skincare,attribute,skincare,188,0.1687060996722956,0.050336667548934705,0.06198215310029977,0.0,1.5518573559448601e-12,0.10672394657199584,8,"178,74,242,186,282,42,218,306",1.0,1.284059589538586e-05,0.999841121857437,1.5273221925536343e-07,catalog_substitute_shrunk,-1.854311,0.26957087036806493,0.07443731184046438,230
5,81,12,241,16,0,0,0.016739044814727846,83.0,15.0,4.0,0.18181818181818182,0.04945054945054945,1.3147980676160032,5,0,0,0,irrelevant,0,0.0,0.002826009109744239,2.6232182655855123,0.6897990033731233,0,moisturizer skincare,attribute,skincare,188,0.1660846244702193,0.042551652167192415,0.12916457321185867,0.0240916265380121,4.51934870995478e-12,0.03692005125836063,8,"65,161,281,153,209,17,217,249",1.0,5.350656691392781e-06,0.9999373667988312,3.948125593628665e-07,catalog_substitute_shrunk,-1.8178387,0.19193319008505033,0.047556413828380974,231
5,62,12,2,17,0,0,0.02210125502173474,16.0,6.0,2.0,0.3333333333333333,0.10416666666666667,0.9903290010988712,4,0,0,0,irrelevant,0,0.0,-0.00046708494535999123,2.854168709232204,0.5937108281079562,1,moisturizer skincare,attribute,skincare,188,0.1687060996723562,0.05033666754894902,0.051729275242766354,0.0,3.263570326531785e-12,0.11697682442958984,8,"74,186,290,178,242,298,282,218",1.0,6.005869940308899e-06,0.9999283981554311,3.238567715160647e-07,catalog_substitute_shrunk,-1.9902064,0.09889341696311536,0.021202176219124503,232
5,47,12,53,18,0,0,0.008633675200069116,12.0,3.0,1.0,0.23529411764705882,0.075,0.39373111724853516,3,0,0,0,irrelevant,0,0.0,0.0010133537178371801,1.8453002361560848,0.5898655159166226,2,moisturizer skincare,attribute,skincare,188,0.15620307981425946,0.04109077877062188,0.05334268461272673,0.0,3.6598994322797995e-12,0.10286039520153273,8,"261,85,133,269,237,285,293,5",1.0,4.031407231867105e-06,0.9999555809067046,5.646988211093582e-07,catalog_substitute_shrunk,-1.9325947,0.1215102660210832,0.027068073675724235,233
5,57,13,93,1,1,1,0.07380333518008303,5.0,0.0,0.0,0.1,0.038461538461538464,0.0,3,1,1,3,exact,1,7.203154008579746,0.7577198446609245,3.506757877322648,0.42516673124161247,2,Mosaic N103,exact_model,camera,93,0.24487108205185032,0.06536228124327155,0.16464524645939072,0.025249363447041748,0.7753811601031629,0.0802258355924596,8,"253,125,277,69,229,21,293,165",1.0,0.9999967447748098,4.2264564020469674e-07,0.9999995755702394,catalog_substitute_shrunk,1.410705,0.5841612672236594,0.25451910473875544,234
5,35,13,253,2,0,0,0.06502187558133941,7.0,3.0,1.0,0.3333333333333333,0.1,0.731689453125,2,0,0,2,substitute,1,0.0,0.4120562312911027,3.8435300089828455,0.98,3,Mosaic N103,exact_model,camera,93,0.1895572965858457,0.05167742202766171,0.09439947556511989,0.004098511517298807,0.8040054520662298,0.0951578210207258,8,"93,125,277,69,229,269,165,221",1.0,0.8487185114377959,0.0002222595675059882,0.9983575714562615,catalog_substitute_shrunk,0.168118,0.7526127885514173,0.4405668622380329,235
5,133,13,101,3,1,0,0.0118391165771248,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,0.0,0.09507281587246547,3.0091419604639085,0.8810816490672402,5,Mosaic N103,exact_model,camera,93,0.20598695739971815,0.05689670889075083,0.11292551341572477,0.010365986898754141,0.7863701857609219,0.09306144398399338,8,"229,69,277,125,93,253,309,285",1.0,0.849613676061562,0.00011168559525487557,0.9995087129541526,catalog_substitute_shrunk,-0.33567855,0.7717990621198559,0.46896104281585915,236
5,119,13,69,4,0,0,0.025711657413290984,13.0,2.0,1.0,0.16666666666666666,0.07142857142857142,0.17519760131835938,4,0,0,2,substitute,1,0.0,0.08042331637347484,3.9543159176183975,0.6545638601816832,1,Mosaic N103,exact_model,camera,93,0.22571180960243348,0.055181804681776137,0.1278414197974512,0.006246609779284998,0.7860241165901517,0.09787038980498228,8,"277,93,125,229,253,141,309,165",1.0,0.8488074760745075,0.00021095698098080168,0.9984722743538869,catalog_substitute_shrunk,0.16400191,0.6475204675101124,0.3133559402425521,237
5,79,13,285,5,0,0,0.025537084669112902,27.0,3.0,1.0,0.125,0.04285714285714286,0.3552355505526066,5,0,0,1,complement,0,0.0,0.0005435714192584384,3.711618941083426,0.7655916001847759,0,Mosaic N103,exact_model,camera,93,0.15620498389927584,0.041091342725161545,0.05631637126719384,0.0,3.7006771356475544e-05,0.099888612632082,8,"237,309,165,141,61,221,157,269",1.0,0.0803909876181119,1.83960639125811e-05,0.0005096872424544935,catalog_substitute_shrunk,-1.8987398,0.44892960100613155,0.15922486887169804,238
5,36,13,237,6,0,0,0.017815549373265918,7.0,3.0,1.0,0.3333333333333333,0.1,0.977783203125,3,0,0,1,complement,0,0.0,-0.016364975492753286,4.055950174234789,0.5672934665441274,2,Mosaic N103,exact_model,camera,93,0.15620409698321455,0.04109070009191898,0.04956528788368929,0.0,2.542078039136685e-05,0.10663880909952526,8,"285,61,309,165,269,213,141,181",1.0,0.08027054094020444,1.529489178218885e-05,0.0003529408571162721,catalog_substitute_shrunk,-1.20981,0.36238723824202257,0.11370768113308256,239
5,133,13,141,7,0,0,0.016995753331533803,21.0,3.0,0.0,0.15384615384615385,0.017241379310344827,0.6179336160421371,5,0,0,1,complement,0,0.0,-0.012632537742243169,3.202339856228101,0.49289160889087474,0,Mosaic N103,exact_model,camera,93,0.15621311726424042,0.04109384770985215,0.05784798567723787,0.0,0.0002298368528079322,0.09836513158700255,8,"293,181,309,165,69,125,61,157",1.0,0.08102536442649684,2.8899687643742656e-05,0.001334644340137276,catalog_substitute_shrunk,-1.4233581,0.33110929427757085,0.09949507302930993,240
5,12,13,145,8,0,0,0.011809113554609329,19.0,4.0,2.0,0.20833333333333334,0.09259259259259259,1.8241314627230167,4,0,0,0,irrelevant,0,0.0,0.004188137442581473,2.8015405441895487,0.9057656744118912,1,Mosaic N103,exact_model,camera,93,0.16608462493596532,0.042551652096294044,0.09417746677477035,0.006598073015696558,5.789520571625674e-09,0.07190715816119497,8,"113,257,201,41,185,129,25,233",1.0,8.577205013914211e-05,0.9997896254343703,8.95104017761233e-05,catalog_substitute_shrunk,-1.7433836,0.21032394030588772,0.05349224919923135,241
5,59,13,19,9,0,0,0.024372669520509857,121.0,25.0,5.0,0.20634920634920634,0.04263565891472868,0.17848258175316956,5,0,0,0,irrelevant,0,0.0,0.03089690773142972,3.092405160814252,0.8789103450214744,0,Mosaic N103,exact_model,camera,93,0.16414474019468872,0.03830620522613967,0.12085940230270581,0.01666353628014822,5.101969069167315e-09,0.043285337891982904,8,"171,259,43,3,251,227,131,275",1.0,7.324020503755602e-05,0.9997800400626874,7.224487885459666e-05,catalog_substitute_shrunk,-1.8696742,0.23539542381891063,0.0620047355283589,242
5,139,13,131,10,0,0,0.017705666557115085,122.0,14.0,4.0,0.11811023622047244,0.03461538461538462,0.06842493538785091,5,0,0,0,irrelevant,0,0.0,-0.05108904756897987,3.2144661163795005,0.8631977110926403,0,Mosaic N103,exact_model,camera,93,0.16414474029349377,0.0383062052061513,0.11971872741677222,0.016093198767790532,4.879537414624003e-09,0.044426012876721536,8,"171,315,227,43,251,19,3,59",1.0,6.90828537576603e-05,0.9997733809787693,6.615583230279447e-05,catalog_substitute_shrunk,-1.286211,0.39895536517466873,0.1317527757926308,243
5,55,13,158,11,0,0,0.018343939417883943,89.0,17.0,2.0,0.19148936170212766,0.02577319587628866,1.1426406293659523,5,0,0,0,irrelevant,0,0.0,-0.012201530535479808,3.2128577525426376,0.8481735462236811,0,Mosaic N103,exact_model,camera,93,0.17222441790558413,0.03574314067509699,0.07075123370065789,0.0,4.440780504720269e-09,0.10147318420492624,8,"134,126,174,206,214,166,38,278",1.0,6.943672190310831e-05,0.9997738216559556,6.666130227324389e-05,catalog_substitute_shrunk,-1.8798255,0.28931729539684753,0.08208585695705269,244
5,110,13,12,12,0,0,0.017349444279025822,100.0,13.0,3.0,0.13333333333333333,0.032407407407407406,0.6078821634932589,5,0,0,0,irrelevant,0,0.0,-0.002375468459185295,3.1445832202863455,0.7455022965058843,0,Mosaic N103,exact_model,camera,93,0.14915194044070001,0.041714680433679346,0.0475699270880226,0.0,4.171501167430699e-09,0.10158201335267741,8,"172,204,164,196,268,252,52,44",1.0,7.417507946025593e-05,0.9997795700161344,7.341223849473153e-05,catalog_substitute_shrunk,-1.8961924,0.30849687330689,0.08986214544056695,245
5,32,13,258,13,0,0,0.012294065014208917,57.0,9.0,1.0,0.16129032258064516,0.023076923076923078,1.1574392014182793,5,0,0,0,irrelevant,0,0.0,0.00661870429044558,3.4035279970004377,0.7243068641119799,0,Mosaic N103,exact_model,camera,93,0.16870609982672916,0.050336667607573146,0.09186242746049941,0.011914831424458275,3.91580187302059e-09,0.07684367236622974,8,"306,2,298,266,218,178,290,186",1.0,6.55871574430701e-05,0.9997634919385601,6.059206114314669e-05,catalog_substitute_shrunk,-1.854311,0.22575772968622276,0.05867363849862587,246
5,18,13,74,14,0,0,0.01479616732617504,13.0,7.0,1.0,0.4444444444444444,0.07142857142857142,0.8591335415840149,2,0,0,0,irrelevant,0,0.0,0.011537942065226051,3.8400972658565573,0.7160849132169984,3,Mosaic N103,exact_model,camera,93,0.16870609975285283,0.05033666755673254,0.09096219662111495,0.011464715990863593,2.984269287115643e-09,0.07774390313173789,8,"2,298,266,186,290,218,306,258",1.0,5.6051973053913346e-05,0.9997165206610831,4.333272820401669e-05,catalog_substitute_shrunk,-1.8063561,0.1576101899960564,0.03714001808253449,247
5,9,13,241,15,0,0,0.014051494868243914,83.0,15.0,4.0,0.18181818181818182,0.04945054945054945,1.3147980676160032,5,0,0,0,irrelevant,0,0.0,0.07360350295975829,2.6232182655855123,0.6897990033731233,0,Mosaic N103,exact_model,camera,93,0.1660846246264888,0.0425516522786397,0.12822284583964386,0.023620762885217233,6.807603808105369e-09,0.03786177878684493,8,"217,129,249,153,17,65,281,209",1.0,0.0001037051128014827,0.999788070676031,0.00011263783142039852,catalog_substitute_shrunk,-0.35695976,0.1720157143771977,0.04140940560760069,248
5,151,13,103,16,1,0,0.01104952771027423,7.0,1.0,1.0,0.16666666666666666,0.1,1.0,4,0,1,0,irrelevant,0,0.0,0.06027633910033921,3.3068867021909143,0.6551060014325983,1,Mosaic N103,exact_model,camera,93,0.18264297336432525,0.035330468165369035,0.13602432652411034,0.012021144745261572,4.865163349945391e-09,0.046618646840214925,8,"143,71,119,167,311,87,151,295",1.0,7.002073304819814e-05,0.9997721947852648,6.725356121862164e-05,catalog_substitute_shrunk,-0.23151389,0.11308350661960834,0.024842961488660744,249
5,27,13,150,17,0,0,0.012620852698618372,70.0,13.0,2.0,0.18666666666666668,0.03205128205128205,0.013541268107670344,5,0,0,0,irrelevant,0,0.0,0.017803421929052987,4.000033882750859,0.6259052071558847,0,Mosaic N103,exact_model,camera,93,0.17222441776286396,0.03574314059092075,0.12579970055700737,0.012530781987992456,2.6272867163375944e-09,0.046424717205856586,8,"214,38,142,54,30,182,158,278",1.0,5.47536275623946e-05,0.9996984105844278,3.976657068048413e-05,catalog_substitute_shrunk,-1.8063561,0.16559371183084612,0.03948808647425586,250
5,17,13,2,18,0,0,0.012137984992112856,16.0,6.0,2.0,0.3333333333333333,0.10416666666666667,0.9903290010988712,4,0,0,0,irrelevant,0,0.0,0.006846365412477566,2.854168709232204,0.5937108281079562,1,Mosaic N103,exact_model,camera,93,0.16870609985162072,0.050336667512147194,0.06648182600200954,0.0,6.0379008721209105e-09,0.10222427384961118,8,"298,186,74,266,290,218,306,258",1.0,9.247561410562327e-05,0.9997882120528196,9.807416969584145e-05,catalog_substitute_shrunk,-1.8978226,0.09765796468018058,0.02089148423107548,251
5,19,14,22,1,0,0,0.14659169776905012,3.0,2.0,2.0,0.375,0.22727272727272727,1.5625,1,0,0,3,exact,1,7.203154008579746,0.6910988602495388,3.8488701904228773,0.9377179470116077,4,Mosaic C122,exact_model,cookware,22,0.20232013697246998,0.04165678403566577,0.12604001411284255,0.003516722605852056,0.7760253629975831,0.07628012285962743,8,"278,102,62,302,54,70,134,206",1.0,0.9999978219508872,4.2394789049341147e-07,0.9999995733600817,catalog_substitute_shrunk,1.4556293,0.8565423026209299,0.6202111809335685,252
5,56,14,222,2,1,0,0.010191737282761919,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.355110429170129,0.5256117975864907,2.729159164312445,0.7677423199603285,5,Mosaic C122,exact_model,cookware,22,0.24840135132474045,0.08422203428430707,0.15210222587537026,0.036072471559621976,0.7987620421909569,0.09629912544937018,8,"22,62,278,102,302,54,150,30",1.0,0.8515949255497453,0.00032639107566828635,0.9989831033858872,catalog_substitute_shrunk,0.34344232,0.6999993423331935,0.3714925247645933,253
5,88,14,278,3,0,0,0.029304204697365614,7.0,1.0,0.0,0.16666666666666666,0.03333333333333333,1.0,3,0,1,2,substitute,1,0.0,0.3477035062833253,3.6516966629862204,0.6013091197975318,2,Mosaic C122,exact_model,cookware,22,0.2679691361521056,0.10300628380323625,0.17245647471107917,0.05524995308272303,0.8118392318725722,0.09551266144102644,8,"22,302,62,102,158,150,70,206",1.0,0.8492416155432914,0.00016317595437342138,0.999031163293061,catalog_substitute_shrunk,0.73687637,0.6126251618369762,0.2795889733815078,254
5,85,14,158,4,0,0,0.03737318003537658,89.0,17.0,2.0,0.19148936170212766,0.02577319587628866,1.1426406293659523,5,0,0,1,complement,0,0.0,-0.03536007788130849,3.2128577525426376,0.8481735462236811,0,Mosaic C122,exact_model,cookware,22,0.17223504110864044,0.035750587261199264,0.058757898464819464,0.0,0.00020101088692336372,0.11347714264382097,8,"174,126,134,206,278,22,302,62",1.0,0.08077555620094495,2.5638284583925277e-05,0.0010098792046052353,catalog_substitute_shrunk,-1.2241422,0.6033855412887775,0.2712213567115094,255
5,133,14,310,5,0,0,0.021457213352299147,48.0,6.0,2.0,0.1320754716981132,0.044642857142857144,0.0025305030915061732,4,0,0,1,complement,0,0.0,-0.020884800548417844,3.2011191032789417,0.6456631789732321,1,Mosaic C122,exact_model,cookware,22,0.17222611045607564,0.03574468791599574,0.10641615711019378,0.002839711243054814,0.00017069054525363397,0.06580995334588186,8,"118,286,246,166,238,70,62,102",1.0,0.08091721466480156,2.7562913940246198e-05,0.0011940512064474993,catalog_substitute_shrunk,-1.2467911,0.4564298273339478,0.16365741162438094,256
5,16,14,206,6,0,0,0.019744477597879492,2.0,2.0,1.0,0.42857142857142855,0.15,1.75,1,0,0,1,complement,0,0.0,0.0036249091152327773,4.182050142641207,0.6123746822105791,4,Mosaic C122,exact_model,cookware,22,0.17222530208877448,0.03574437358298051,0.1000937429466679,0.0,6.135108056945008e-05,0.07213155914210659,8,"134,174,158,126,302,22,278,62",1.0,0.08021659220677492,1.3772149932981583e-05,0.00028271937554403257,catalog_substitute_shrunk,-1.8063561,0.49106246658236935,0.18528407497759114,257
5,40,14,142,7,0,0,0.009598210900100893,9.0,2.0,0.0,0.21428571428571427,0.029411764705882353,0.6626129150390625,4,0,1,1,complement,0,0.0,-0.03792994506887411,3.2876553402630266,0.6049050176252608,1,Mosaic C122,exact_model,cookware,22,0.1722242892562434,0.03574492375435567,0.11932392519972257,0.009294741726095266,0.00018402586721434495,0.052900364056520814,8,"182,54,30,150,214,302,38,102",1.0,0.08083064580725347,2.6239680466946778e-05,0.0010814866859049108,catalog_substitute_shrunk,-1.0085181,0.3321602974411189,0.0999555288639298,258
5,2,14,127,8,0,0,0.01931529927264171,115.0,23.0,2.0,0.2,0.02032520325203252,1.1503423973078923,5,0,0,0,irrelevant,0,0.0,0.03226509549150853,3.021400020302569,0.98,0,Mosaic C122,exact_model,cookware,22,0.18264297321693673,0.03533046813958356,0.111709782869989,0.0,4.785150931525145e-09,0.07093319034694773,8,"207,287,135,183,247,255,55,279",1.0,7.377807480496517e-05,0.9997819327588727,7.313777598692037e-05,catalog_substitute_shrunk,-1.8696742,0.37176628352905033,0.11818307466741751,259
5,25,14,157,9,0,0,0.015472389447216985,35.0,6.0,3.0,0.175,0.08139534883720931,0.4446235708098979,4,0,0,0,irrelevant,0,0.0,-0.0025077821904533337,3.582963228522387,0.8968996093804689,1,Mosaic C122,exact_model,cookware,22,0.15620307989664536,0.041090778758835884,0.06890575625446375,0.0,3.225153338678329e-09,0.08729732364218161,8,"221,213,309,141,13,165,61,181",1.0,5.857045783843587e-05,0.9997396208336877,4.900006350736297e-05,catalog_substitute_shrunk,-1.8526813,0.20279156557060146,0.05103027088731881,260
5,26,14,19,10,0,0,0.0310875555600278,121.0,25.0,5.0,0.20634920634920634,0.04263565891472868,0.17848258175316956,5,0,0,0,irrelevant,0,0.0,-0.044509157521334386,3.092405160814252,0.8789103450214744,0,Mosaic C122,exact_model,cookware,22,0.16414474019468872,0.03830620522613967,0.12085940230270581,0.01666353628014822,5.101969069167315e-09,0.043285337891982904,8,"171,259,43,3,251,227,131,275",1.0,7.324020503755602e-05,0.9997800400626874,7.224487885459666e-05,catalog_substitute_shrunk,-1.302578,0.2389353967857636,0.06324712056855664,261
5,100,14,290,11,0,0,0.015519577724860664,72.0,12.0,5.0,0.16883116883116883,0.06875,1.6735204761259423,4,0,0,0,irrelevant,0,0.0,-0.0014280080445501567,3.5195728343974766,0.8507350764690259,1,Mosaic C122,exact_model,cookware,22,0.16870609984134805,0.05033666755231616,0.06337671841956498,0.0,3.4455707930084767e-09,0.10532938142178307,8,"298,2,266,218,306,186,258,74",1.0,6.054667362837894e-05,0.9997484813246477,5.248679399325223e-05,catalog_substitute_shrunk,-1.8526813,0.27112084927501007,0.07502498432055758,262
5,84,14,149,12,0,0,0.009731353168775141,51.0,6.0,1.0,0.125,0.025423728813559324,0.11483953404784289,5,0,0,0,irrelevant,0,0.0,0.008129246018151251,2.818995095053937,0.8021395661630164,0,Mosaic C122,exact_model,cookware,22,0.15620307982271958,0.04109077872882618,0.08122935376640399,0.0036039157006683836,4.778726573209309e-09,0.0749737260563156,8,"5,21,317,85,141,61,125,181",1.0,8.792102922395964e-05,0.9997892923489617,9.22683430970555e-05,catalog_substitute_shrunk,-1.7737362,0.2164716664560333,0.055533891125916085,263
