time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
1,114,6,158,1,0,0,0.06591448804755409,22.0,4.0,1.0,0.18518518518518517,0.05,0.34644413475757574,1,0,0,2,substitute,1,2.6551681211854947,0.3722481405023852,3.2128577525426376,0.8481735462236811,0,Atlas cookware,brand_category,cookware,70,0.16747983704810646,0.03140639686770712,0.1613540707097631,0.028343513698535442,0.3770792146975042,0.006125766338343353,4,"174,150,30,118",0.5,0.8496937932993459,5.282412828297777e-05,0.999436038055874,catalog_substitute_shrunk,-1.002954,0.8192750443852849,0.5479875307012091,972
1,26,6,70,2,0,0,0.027958850656316203,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,4.307988093380587,0.6021533351907336,4.398269010219746,0.8280200157575528,1,Atlas cookware,brand_category,cookware,70,0.1740720853722893,0.031326150812822286,0.1689023582059587,0.028741287229656992,0.48793673948314,0.005169727166330591,5,"118,158,150,174,30",0.625,0.9255011739368529,5.086952775956153e-07,0.9999994910669388,catalog_substitute_shrunk,1.223802,0.7687499680994563,0.46432231948322306,973
1,68,6,118,3,0,0,0.08295446139018081,12.0,2.0,0.0,0.17647058823529413,0.025,0.31146240234375,1,0,1,2,substitute,1,2.442626201708296,0.3943802424414364,3.4001968813285717,0.7315108031338321,0,Atlas cookware,brand_category,cookware,70,0.17243880739430276,0.03604084008970158,0.1528668890414817,0.026254880913291048,0.0,0.019571918352821054,3,"30,150,158",0.375,0.8502441520632681,3.596130277844645e-07,0.9999996399712021,catalog_substitute_shrunk,0.37072614,0.7206641195950781,0.39719772604921993,974
1,15,6,310,4,1,0,0.03116985297905105,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.442626201708296,0.3813273111251992,3.2011191032789417,0.6456631789732321,1,Atlas cookware,brand_category,cookware,70,0.17406956182327377,0.03132178352003069,0.16881006027475484,0.028692032745771236,0.49331534090402007,0.0052595015485189115,5,"118,30,150,158,174",0.625,0.8502264650568128,2.971508049317427e-07,0.9999997025594445,catalog_substitute_shrunk,-0.2099222,0.6862601973497299,0.3553293724417913,975
1,67,6,142,5,1,0,0.05345473144563723,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.6551681211854947,0.3783021704095508,3.2876553402630266,0.6049050176252608,1,Atlas cookware,brand_category,cookware,70,0.16680462031508098,0.04346769927377203,0.14914628821609568,0.03463853322427938,0.49378883980565885,0.0176583320989853,5,"30,150,174,118,158",0.625,0.8496939811951819,5.049475740095441e-05,0.9994721397827586,catalog_substitute_shrunk,-0.14698496,0.6741631442148649,0.34167205039533594,976
1,146,6,174,6,0,0,0.038283755414120345,14.0,2.0,0.0,0.15789473684210525,0.022727272727272728,0.8250846862792969,1,0,1,2,substitute,1,2.6551681211854947,0.3764479635498631,3.327909585892323,0.5717249335358023,0,Atlas cookware,brand_category,cookware,70,0.17550082712999396,0.04043509028784749,0.16627842218695935,0.035823887816330176,0.29216438249185056,0.009222404943034621,3,"158,30,150",0.375,0.8496765117989336,5.136753476189567e-05,0.9994539803977067,catalog_substitute_shrunk,-0.012202099,0.7282407008408279,0.4070678554048293,977
1,105,6,30,7,0,0,0.06387107414372027,9.0,1.0,1.0,0.14285714285714285,0.08823529411764706,0.2373046875,1,0,1,2,substitute,1,2.6551681211854947,0.3838796177715874,4.0040550908746395,0.473332328832367,0,Atlas cookware,brand_category,cookware,70,0.1743399575706968,0.02923270988005585,0.16966832971973175,0.026896895954573324,0.37041129490516284,0.004671627850965055,4,"150,174,118,158",0.5,0.8490469081955909,8.318035953375585e-05,0.9986543186451502,catalog_substitute_shrunk,0.2730162,0.6566070181388431,0.32275171837947436,978
1,8,6,286,8,0,0,0.021804901007027477,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,4.307988093380587,0.6013470063575392,3.168003494494444,0.16370630898771543,1,Atlas cookware,brand_category,cookware,70,0.17408667064866923,0.031283872531017685,0.16896824821966616,0.02872466131651615,0.49189177938838324,0.005118422429003074,5,"118,158,150,30,174",0.625,0.9719907560276104,1.404948782164447e-07,0.9999998594215437,catalog_substitute_shrunk,1.336669,0.5165626208693542,0.20252417778247653,979
1,60,6,127,9,0,0,0.01555763233624552,21.0,5.0,0.0,0.23076923076923078,0.017241379310344827,1.4588260717146113,1,0,0,0,irrelevant,0,0.0,-0.012058272097998658,3.021400020302569,0.98,0,Atlas cookware,brand_category,cookware,70,0.14941564242723096,0.035652117664303845,0.11743115194463177,0.01965987242300425,2.2778268730795863e-08,0.03198449048259919,7,"55,247,159,71,239,15,7",0.875,0.0001666438537174579,0.9998040581314016,0.00019588504724118278,catalog_substitute_shrunk,-1.8961924,0.384526017711105,0.12443844073094053,980
1,88,6,131,10,0,0,0.015865687507480027,32.0,5.0,2.0,0.16216216216216217,0.0625,0.2584913936210521,1,0,0,0,irrelevant,0,0.0,0.005306390914036466,3.2144661163795005,0.8631977110926403,0,Atlas cookware,brand_category,cookware,70,0.16940262746746518,0.04476644643336371,0.0740331459552537,0.0,2.840486786660324e-08,0.09536948151221147,8,"171,43,59,19,163,275,67,147",1.0,0.00015067354626202724,0.9998228095056181,0.00017712758112161742,catalog_substitute_shrunk,-1.8814557,0.30631403495159093,0.08895928844785225,981
1,6,6,258,11,0,0,0.01176217332239422,18.0,2.0,0.0,0.13043478260869565,0.019230769230769232,0.18800111138261855,1,0,1,0,irrelevant,0,0.0,-0.031613063084486276,3.4035279970004377,0.7243068641119799,0,Atlas cookware,brand_category,cookware,70,0.13805498134517247,0.05534028245064232,0.10203717281388662,0.037331378184999396,2.9744039667874617e-08,0.03601780853128585,8,"298,282,266,250,162,98,130,58",1.0,0.0001379425395675223,0.9998377553134523,0.00016217571294630017,catalog_substitute_shrunk,-0.98137367,0.24186471376274357,0.06428294823279933,982
1,94,6,317,12,0,0,0.00862760447468821,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.005525157740886091,3.9991177122790798,0.7218982229706989,1,Atlas cookware,brand_category,cookware,70,0.1263663259296144,0.04035635003162258,0.08724202037238067,0.02079419725300572,1.4192219937575395e-08,0.039124305557233716,6,"149,21,133,309,141,285",0.75,8.69943872640263e-05,0.9998976214082719,0.00010227282346514798,catalog_substitute_shrunk,-0.8107904,0.19190207086605754,0.04754658409358528,983
1,48,6,9,13,0,0,0.0077249529257106654,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.012036446355519766,3.508855256368665,0.6987502329209742,1,Atlas cookware,brand_category,cookware,70,0.08723875992115526,0.024382873360792857,0.06063590036662292,0.011081443583526685,3.429196745363769e-08,0.026602859554532343,8,"297,1,313,241,49,41,153,289",1.0,0.0001284942648865315,0.9998488568314402,0.0001510693675725563,catalog_substitute_shrunk,-0.85774666,0.18033957010295534,0.04394342408824378,984
1,89,6,241,14,0,0,0.012741667440630272,14.0,1.0,0.0,0.10526315789473684,0.022727272727272728,0.75,1,0,1,0,irrelevant,0,0.0,-0.00518885152416769,2.6232182655855123,0.6897990033731233,0,Atlas cookware,brand_category,cookware,70,0.08723876100580369,0.024382873249612323,0.06554948261703746,0.013538234055229208,1.6425173031447073e-08,0.02168927838876623,4,"153,49,41,313",0.5,0.00025637502744557466,0.9996985376326506,0.00030142344326112354,catalog_substitute_shrunk,-1.5540836,0.2514605751314176,0.06772595353698387,985
1,149,6,309,15,0,0,0.010459480970136046,15.0,2.0,0.0,0.15,0.021739130434782608,0.5862572640180588,1,0,1,0,irrelevant,0,0.0,-0.0016251995093944996,2.5494451709255714,0.667606658252971,0,Atlas cookware,brand_category,cookware,70,0.12636632501324688,0.04035634975478539,0.06792936701945315,0.011137870757888524,5.173481145304983e-08,0.058436957993793726,7,"141,61,13,285,133,149,21",0.875,0.0002740194998424914,0.9996777908390229,0.00032217250700579294,catalog_substitute_shrunk,-1.5325401,0.22003371266560134,0.05673026237652514,986
1,59,6,171,16,0,0,0.011674361095970618,6.0,1.0,0.0,0.18181818181818182,0.03571428571428571,0.75,1,0,1,0,irrelevant,0,0.0,-0.013911128202529321,2.7744619666214616,0.6431545699678963,0,Atlas cookware,brand_category,cookware,70,0.16940262745998205,0.04476644660620731,0.06657865385838184,0.0,3.146609476464497e-08,0.10282397360160021,7,"131,43,59,19,163,275,147",0.875,0.00023251443923189244,0.9997265792956436,0.00027337794387194447,catalog_substitute_shrunk,-1.0375658,0.19472040301982974,0.04843972648342542,987
1,29,6,239,17,0,0,0.016449286567807236,23.0,4.0,2.0,0.17857142857142858,0.08064516129032258,0.6642198626805111,1,0,0,0,irrelevant,0,0.0,0.020665120138962836,3.98935434836447,0.3650935512658625,0,Atlas cookware,brand_category,cookware,70,0.14941564097957294,0.03565211772787016,0.13157022795418774,0.02672941121517755,5.880471104766865e-08,0.01784541302538521,8,"159,15,127,7,71,63,247,55",1.0,0.00010187576425346487,0.9998801141118445,0.00011979208290753547,catalog_substitute_shrunk,-1.8610088,0.16156338362700046,0.03829714136132037,988
1,106,6,299,18,0,0,0.015374784870912005,25.0,2.0,2.0,0.1,0.07575757575757576,0.005231673862798658,1,0,0,0,irrelevant,0,0.0,-0.0005185320097971652,4.174387269895637,0.31109858449314587,0,Atlas cookware,brand_category,cookware,70,0.1694026266902068,0.04476644673699373,0.04628640128346981,0.0,0.0,0.123116225406737,6,"19,59,275,163,67,147",0.75,9.028911294713206e-05,0.9998937263494163,0.00010616831258449945,catalog_substitute_shrunk,-1.9533927,0.16970076392126274,0.040713459902601945,989
1,19,7,15,1,0,0,0.07225425465142012,17.0,2.0,0.0,0.13636363636363635,0.02,0.06967697571963072,1,0,1,2,substitute,1,3.8871179537292706,0.7841559701627518,2.9041650800285006,0.7637357019834189,0,laptop backpack,attribute,backpack,15,0.1460132226008327,0.0559956262342532,0.11201967996899866,0.038998854918336184,0.79754580682648,0.03399354263183403,7,"239,159,127,7,63,71,55",0.875,0.8832223111263467,3.775406553015575e-06,0.999995926963704,catalog_substitute_shrunk,1.143454,0.7563715895933018,0.4459834185692825,990
1,114,7,159,2,0,0,0.027668939605385606,4.0,0.0,0.0,0.1111111111111111,0.041666666666666664,0.0,1,1,1,2,substitute,1,3.8871179537292706,0.7069162186971845,2.9375733593804587,0.5049217601471847,0,laptop backpack,attribute,backpack,15,0.15731575233719808,0.04986739912137478,0.13516374175304208,0.03879139382929678,0.8812269293833197,0.022152010584156,8,"239,15,63,127,247,71,7,55",1.0,0.9560836404797871,3.103371980119035e-06,0.9999962063664647,catalog_substitute_shrunk,1.3161808,0.6261826332306857,0.29228909412486537,991
1,100,7,223,3,0,0,0.020517220940052802,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,3.8871179537292706,0.7183383882171199,3.3207101307494686,0.4461446607579016,1,laptop backpack,attribute,backpack,15,0.14273093430978606,0.04494988673504993,0.11539268745475546,0.03128076330753463,0.8962480289319897,0.027338246855030602,8,"15,239,159,71,127,7,63,55",1.0,0.9538832181735039,4.278494199336127e-06,0.9999944911671792,catalog_substitute_shrunk,1.1958473,0.6269139263330893,0.29298886138379643,992
1,117,7,239,4,0,0,0.08831538411136064,23.0,4.0,2.0,0.17857142857142858,0.08064516129032258,0.6642198626805111,1,0,0,2,substitute,1,3.8871179537292706,0.6878885566279489,3.98935434836447,0.3650935512658625,0,laptop backpack,attribute,backpack,15,0.12617909335130761,0.03178008788994563,0.11176516196632098,0.024573122197452314,0.8869279791429511,0.014413931384986634,8,"159,15,247,7,127,55,71,63",1.0,0.9505864359868733,7.4397048631772345e-06,0.9999891879507838,catalog_substitute_shrunk,1.0161202,0.6960766795466421,0.3668048652355573,993
1,39,7,127,5,0,0,0.050131058322468905,21.0,5.0,0.0,0.23076923076923078,0.017241379310344827,1.4588260717146113,1,0,0,1,complement,0,1.9705954367875265,0.18676768407698716,3.021400020302569,0.98,0,laptop backpack,attribute,backpack,15,0.14941274193710238,0.03565383390273144,0.11620182987759559,0.01904837787297804,0.00022642855405859805,0.033210912059506804,7,"247,239,55,159,15,71,7",0.875,0.08088314106796683,7.107347802985037e-05,0.0010899707380285816,catalog_substitute_shrunk,-1.1186023,0.7012810000205573,0.3730370317148562,994
1,79,7,103,6,0,0,0.011537150079575119,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,1.9705954367875265,0.17651957572020693,3.3068867021909143,0.6551060014325983,1,laptop backpack,attribute,backpack,15,0.14941392281811977,0.03565304597268387,0.1198594368996774,0.020875803013462688,0.00016223729304539012,0.029554485918442366,8,"71,239,159,15,63,7,247,55",1.0,0.08066369239446507,6.417432712829506e-05,0.0008298635645551628,catalog_substitute_shrunk,0.046134375,0.42795856298004165,0.14727329270032796,995
1,82,7,87,7,0,0,0.013566586522635312,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,1.9705954367875265,0.19260182106869558,3.351656936102019,0.6061734839374404,1,laptop backpack,attribute,backpack,15,0.1494154137204883,0.03565343485258501,0.12209726906722226,0.021994362525951987,0.00017089440099572287,0.027318144653266044,8,"71,239,159,15,247,127,7,55",1.0,0.08063521245412633,6.311411978928776e-05,0.0007957142829262758,catalog_substitute_shrunk,0.079178534,0.40623837715811933,0.13554500196116936,996
1,12,7,55,8,0,0,0.020942314002623336,13.0,2.0,0.0,0.16666666666666666,0.023809523809523808,1.31640625,1,0,1,1,complement,0,1.9705954367875265,0.1716585115598284,4.023206534388761,0.54273754141529,0,laptop backpack,attribute,backpack,15,0.14941577377918258,0.035652295599645625,0.09506322991537663,0.008476023667742649,6.554031299420141e-05,0.054352543863805954,8,"247,127,239,159,15,71,63,7",1.0,0.08023763653424595,3.9753894500453475e-05,0.0003001051033879473,catalog_substitute_shrunk,0.18709946,0.5070791199773652,0.19597442689296785,997
1,147,7,71,9,0,0,0.0188672869034644,9.0,1.0,0.0,0.14285714285714285,0.029411764705882353,0.31640625,1,0,1,1,complement,0,1.9705954367875265,0.18772869517384294,2.667228206581955,0.35550139271823955,0,laptop backpack,attribute,backpack,15,0.1494156428366955,0.03565211770107475,0.11574123618208304,0.018814914373768518,0.0,0.033674406654612465,5,"159,55,247,127,63",0.625,0.08202189997177194,0.00011156806597343002,0.002541065380602622,catalog_substitute_shrunk,-0.00044701947,0.3606993650063033,0.11291304877521441,998
1,78,7,58,10,0,0,0.022985585590182624,28.0,4.0,3.0,0.15151515151515152,0.09722222222222222,0.03134698413265369,1,0,0,0,irrelevant,0,0.0,-0.001651103663657713,3.8640924716705958,0.98,0,laptop backpack,attribute,backpack,15,0.1380549812317318,0.05534028249271517,0.1108044984669325,0.04171504111031552,1.6211233600675722e-12,0.027250482764799296,8,"146,130,266,98,258,250,162,298",1.0,1.3466418440846798e-05,0.9998333514520787,1.5475553131091835e-07,catalog_substitute_shrunk,-1.8214005,0.31665027348025937,0.09327605325088843,999
1,34,7,19,11,0,0,0.02453782489885855,24.0,10.0,1.0,0.3793103448275862,0.046875,1.0257360645314861,1,0,0,0,irrelevant,0,1.9165225169417444,0.15185004625947263,3.092405160814252,0.8789103450214744,0,laptop backpack,attribute,backpack,15,0.16940225145171744,0.04476635166223996,0.11955688396382219,0.01984366791829233,1.9055921349932837e-05,0.04984536748789526,8,"171,131,43,275,163,59,147,299",1.0,0.005108214438576646,0.9948354384305652,0.00510621003283805,catalog_substitute_shrunk,-1.0694044,0.24739612814762704,0.0662582391627248,1000
1,57,7,256,12,0,0,0.015313014522037201,19.0,3.0,1.0,0.16666666666666666,0.05555555555555555,0.6284924000501633,1,0,0,0,irrelevant,0,0.0,-0.0018935762546640478,3.6686767467964168,0.8247762975717974,0,laptop backpack,attribute,backpack,15,0.1530461376272319,0.05082803799784476,0.11507147978154378,0.031840709075000695,0.0,0.03797465784568812,5,"264,32,8,160,96",0.625,1.4145158924551873e-05,0.9998246268114507,1.3528533406631392e-07,catalog_substitute_shrunk,-1.8063828,0.30411142343330344,0.08805295846784111,1001
1,52,7,61,13,0,0,0.015205710892025394,9.0,2.0,0.0,0.21428571428571427,0.029411764705882353,0.87890625,1,0,1,0,irrelevant,0,0.0,-0.007541057872844828,3.7727609380946383,0.7058742564648168,0,laptop backpack,attribute,backpack,15,0.12636632546286067,0.04035635004390869,0.08855143451486473,0.02144890456991072,1.0785138047703637e-12,0.037814890947995936,7,"309,285,141,13,21,149,133",0.875,1.158499800265621e-05,0.9998568902967578,1.5834517190354422e-07,catalog_substitute_shrunk,-1.5436,0.23036811719950281,0.06025783007498384,1002
1,38,7,52,14,0,0,0.016677061710853668,17.0,5.0,0.0,0.2727272727272727,0.02,1.8516948223114014,1,0,0,0,irrelevant,0,0.0,-0.00424512619572812,2.8249439525737094,0.6823214829900267,0,laptop backpack,attribute,backpack,15,0.14112102857080489,0.0471426490176108,0.11675249262373716,0.03495838104407694,2.51622602763654e-12,0.024368535947067727,6,"284,12,268,172,236,60",0.75,6.0584279595440744e-06,0.9999278820918658,3.3578324454394483e-07,catalog_substitute_shrunk,-1.8961924,0.26456375672048543,0.07255333493866402,1003
1,2,7,309,15,0,0,0.01205351223228906,15.0,2.0,0.0,0.15,0.021739130434782608,0.5862572640180588,1,0,1,0,irrelevant,0,0.0,-0.005525078980549165,2.5494451709255714,0.667606658252971,0,laptop backpack,attribute,backpack,15,0.12636632546291007,0.04035635004389525,0.05719551202447751,0.005770943324678965,2.691980232881582e-12,0.06917081343843257,7,"61,141,285,13,21,133,149",0.875,6.2669491356325686e-06,0.9999251049099861,3.2464568340094706e-07,catalog_substitute_shrunk,-1.5764563,0.22129904289361987,0.057157634623747476,1004
1,139,7,172,16,0,0,0.01291591690774909,19.0,1.0,1.0,0.08333333333333333,0.05555555555555555,0.023757264018058777,1,0,1,0,irrelevant,0,0.0,-0.0130135186201756,3.1822118404966093,0.6403788562176895,0,laptop backpack,attribute,backpack,15,0.14112102857099168,0.04714264901769872,0.11472362925264241,0.033943949358524086,1.5099574566537105e-12,0.02639739931834927,6,"12,236,180,284,268,52",0.75,7.562029280335851e-06,0.9999081692939248,2.5102835662453503e-07,catalog_substitute_shrunk,-1.2575504,0.21469084359932036,0.054939478114880036,1005
1,102,7,1,17,0,0,0.008298536225135671,11.0,1.0,0.0,0.125,0.02631578947368421,0.421875,1,0,1,0,irrelevant,0,0.0,0.004547871528321951,3.1755507001298273,0.5567524493853172,0,laptop backpack,attribute,backpack,15,0.08723876030840505,0.024382873314294395,0.07799102935508648,0.01975900783763511,2.282856249419972e-12,0.00924773095331857,6,"297,313,41,289,153,49",0.75,7.3343712256337845e-06,0.9999109900845031,2.4955415719963656e-07,catalog_substitute_shrunk,-1.7708192,0.19619235990210346,0.048908539382633565,1006
1,7,7,266,18,0,0,0.013530383732876862,16.0,3.0,0.0,0.19047619047619047,0.020833333333333332,0.27088114991784096,1,0,0,0,irrelevant,0,0.0,0.02077625906894172,3.3513066120486905,0.5290526896154573,0,laptop backpack,attribute,backpack,15,0.1380549812317626,0.05534028249274044,0.11598904973395358,0.04430731674383593,1.697234404850523e-12,0.022065931497809027,8,"282,258,298,58,146,98,130,162",1.0,8.18898181897871e-06,0.999899948034547,2.162617316324887e-07,catalog_substitute_shrunk,-1.8814557,0.19330998382369644,0.04799202285298049,1007
1,103,8,128,1,1,0,0.037366242536488584,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,3,exact,1,2.294230389171786,0.5340014731395826,3.604954219176175,0.6743200893694848,1,headphones,generic,headphones,160,0.14870601491646512,0.054745682989009184,0.1365626080132765,0.04867397953741487,0.5369811823797521,0.012143406903188625,5,"32,264,160,8,256",0.625,0.9267880032197426,2.623854766014425e-07,0.9999997374688223,catalog_substitute_shrunk,0.8777794,0.6823974836165476,0.3509114634767366,1008
1,104,8,256,2,1,0,0.07721515661178055,19.0,3.0,1.0,0.16666666666666666,0.05555555555555555,0.6284924000501633,1,0,0,2,substitute,1,2.294230389171786,0.4827959922391712,3.6686767467964168,0.8247762975717974,0,headphones,generic,headphones,160,0.1530461376272319,0.05082803799784476,0.11296483269476612,0.030787385531611866,0.0,0.04008130493246578,5,"264,32,160,8,96",0.625,0.8908731331726651,8.572377155315937e-05,0.9993913270926913,catalog_substitute_shrunk,0.17770824,0.7814209821638222,0.4839257608130653,1009
1,61,8,264,3,0,0,0.052033594902463384,15.0,2.0,0.0,0.15,0.021739130434782608,0.7998046875,1,0,1,2,substitute,1,2.294230389171786,0.5532908641152123,3.263849190510932,0.791662649938429,0,headphones,generic,headphones,160,0.14646602618591809,0.061892852403846496,0.13180591824427973,0.054562798433027325,0.5105389588154814,0.014660107941638348,5,"32,160,256,96,8",0.625,0.9314433112721723,1.9821445940068994e-07,0.9999998016961515,catalog_substitute_shrunk,0.8733626,0.7844868886373879,0.4888006847003066,1010
1,21,8,104,4,1,0,0.03225760953864486,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.294230389171786,0.4562327908595505,3.6732580732109796,0.6623049140940226,1,headphones,generic,headphones,160,0.1480631948113348,0.05271295618119705,0.13706254531563497,0.047212631433347134,0.5322634137269455,0.011000649495699826,5,"264,32,160,256,96",0.625,0.926266228672784,2.7721670884356727e-07,0.9999997226222197,catalog_substitute_shrunk,-0.1380244,0.703623559070423,0.3758766119850134,1011
1,27,8,120,5,0,0,0.026273550687761955,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.110580952156183,0.47152664094300534,4.603869340255043,0.5610550219297858,1,headphones,generic,headphones,160,0.17385305423748557,0.05322768803963721,0.14990485239540557,0.041253587118597224,0.3740653060504495,0.023948201842079977,4,"8,264,160,32",0.5,0.8616535650222659,0.0002740369111692163,0.9954339095478052,catalog_substitute_shrunk,0.12932327,0.6482821762417947,0.3141335392114013,1012
1,128,8,32,6,1,0,0.06192733921717598,9.0,1.0,1.0,0.14285714285714285,0.08823529411764706,0.13348388671875,1,0,1,2,substitute,1,2.294230389171786,0.5535125232526431,4.540844975431534,0.546056795373008,0,headphones,generic,headphones,160,0.1471432303242817,0.046678599046103816,0.13040705996809246,0.03831051386800919,0.5201811570456313,0.01673617035618925,5,"160,264,96,256,8",0.625,0.9086203552622979,6.820790908159742e-07,0.999999317014009,catalog_substitute_shrunk,0.7503436,0.6723569088502258,0.339677217020044,1013
1,113,8,8,7,0,0,0.07390867781395327,18.0,4.0,1.0,0.21739130434782608,0.057692307692307696,0.6870202312711626,1,0,0,2,substitute,1,2.110580952156183,0.48119602328458966,3.7057365711803594,0.47217224867953866,0,headphones,generic,headphones,160,0.1530461376272319,0.05082803799784476,0.14161159986083566,0.04511076911464664,0.0,0.011434537766396234,4,"160,256,32,264",0.5,0.8688821376086416,0.00012003092801073654,0.9991268326300272,catalog_substitute_shrunk,0.4884444,0.6340549045638358,0.2999034605806985,1014
1,98,8,273,8,0,0,0.009976236320724259,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0006759076770811584,3.076851324838783,0.8947499197386743,1,headphones,generic,headphones,160,0.08723875980441177,0.024382873348889736,0.07865104520996025,0.020089016051663973,2.1020964580594133e-08,0.008587714594451526,7,"41,49,289,241,297,153,313",0.875,0.00017777462705916215,0.9998083040677842,0.00019166643469783158,catalog_substitute_shrunk,-1.6983924,0.23348078599027677,0.061337023372814777,1015
1,38,8,19,9,0,0,0.019167054240861403,24.0,10.0,1.0,0.3793103448275862,0.046875,1.0257360645314861,1,0,0,0,irrelevant,0,0.0,-0.004111682812563418,3.092405160814252,0.8789103450214744,0,headphones,generic,headphones,160,0.16940262609245973,0.04476644658933703,0.11917242913063192,0.019651348108423127,2.6534031587722874e-08,0.05023019696182781,8,"171,43,131,275,163,59,299,147",1.0,0.0001752895855326618,0.9998108628633986,0.00018910745652906636,catalog_substitute_shrunk,-1.8961924,0.24354184596843725,0.0648791775015532,1016
1,138,8,65,10,0,0,0.006736509454610705,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.004765707948395342,3.7436043538031827,0.7902964748840058,1,headphones,generic,headphones,160,0.087238760757844,0.02438287327453033,0.07147539052237464,0.016501188156795653,1.6982989680372e-08,0.015763370235469355,6,"241,153,1,41,313,297",0.75,0.00010362782146060076,0.9998876700771826,0.00011228382786767802,catalog_substitute_shrunk,-0.8107904,0.2080361141436504,0.05273989493417236,1017
1,3,8,12,11,0,0,0.014316198263303005,20.0,3.0,2.0,0.16,0.08928571428571429,1.1665191650390625,1,0,0,0,irrelevant,0,0.0,0.00032156438278116775,3.1445832202863455,0.7455022965058843,0,headphones,generic,headphones,160,0.14112102782459895,0.04714264908468441,0.10346267175899646,0.02831347105188316,1.4865404275602784e-08,0.03765835606560249,5,"172,268,52,284,180",0.625,0.00016614864153070445,0.9998197781465411,0.0001801923132188492,catalog_substitute_shrunk,-1.9902064,0.2755579839085348,0.07671913183558786,1018
1,147,8,118,12,0,0,0.006390659498640681,12.0,2.0,0.0,0.17647058823529413,0.025,0.31146240234375,1,0,1,0,irrelevant,0,0.0,0.0031827676154896276,3.4001968813285717,0.7315108031338321,0,headphones,generic,headphones,160,0.17243880739430276,0.03604084008970158,0.1525316455829976,0.026087259184048993,0.0,0.01990716181130517,3,"30,158,150",0.375,0.00013550187432121978,0.9998528770164129,0.00014708763910943208,catalog_substitute_shrunk,-1.7097367,0.23601470744189443,0.06222134161594606,1019
1,105,8,150,13,0,0,0.01181474375655487,23.0,4.0,0.0,0.17857142857142858,0.016129032258064516,0.036823831729407175,1,0,0,0,irrelevant,0,0.0,-0.004545481988072031,4.000033882750859,0.6259052071558847,0,headphones,generic,headphones,160,0.17243880731481065,0.03604084024034077,0.15773437345629399,0.028688623311082448,3.4788814585615505e-09,0.014704433858516653,4,"30,158,118,174",0.5,8.371605343884093e-05,0.9999086244342149,9.132294883809114e-05,catalog_substitute_shrunk,-1.8214005,0.25316938497883,0.06834717959334252,1020
1,4,8,298,14,0,0,0.011487417013914552,15.0,2.0,1.0,0.15,0.06521739130434782,0.6188135147094727,1,0,0,0,irrelevant,0,0.0,-0.001885291112665305,2.866192902199006,0.6229614768478469,0,headphones,generic,headphones,160,0.13805498143875686,0.055340282090805056,0.10214397782743148,0.03738478028514237,2.2421684425209764e-08,0.035911003611325376,7,"266,258,282,162,98,58,146",0.875,0.00020563388177587913,0.9997759820547836,0.0002239946850876363,catalog_substitute_shrunk,-1.8961924,0.2197950393377393,0.05664978997807523,1021
1,87,8,119,15,0,0,0.007880570731641893,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0002467208478615507,3.1445832202863455,0.5849414730122069,1,headphones,generic,headphones,160,0.14941564271986854,0.03565211754622303,0.1310946002964738,0.026491596334525656,2.7030899250149284e-08,0.01832104242339475,6,"71,159,127,55,239,247",0.75,0.00016464112171440143,0.999820295500944,0.00017967642326211124,catalog_substitute_shrunk,-1.6983924,0.15636866756610968,0.03677885979589081,1022
