time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
7,5,10,242,3,0,0,0.020220750940261725,9.0,1.0,1.0,0.14285714285714285,0.08823529411764706,0.421875,5,0,1,1,complement,0,0.0,-0.006351284291201256,3.8899818745512658,0.8508845488465928,2,Nimbus S148,exact_model,running_shoes,100,0.16680204704641655,0.05025552222809527,0.10114188988246418,0.017425443646119088,0.004030833467282832,0.06566015716395236,8,"314,298,266,42,218,290,74,306",1.0,0.10411001527695529,0.0022984486754274763,0.03155048324345226,catalog_substitute_shrunk,-1.5436,0.38661084573738475,0.12547924059240081,0.8235294117647058,0.8823529411764706,0.8441176470588234,2,False,0.0,NATIVE,native_history,0.8441176470588234,181
7,17,10,82,4,0,0,0.009576309353983748,3.0,1.0,1.0,0.25,0.13636363636363635,0.5625,4,0,1,1,complement,0,0.0,0.0003202911230074587,2.9412760877579323,0.7294155605672292,3,Nimbus S148,exact_model,running_shoes,100,0.1662252730033925,0.050141519515100645,0.13786429546835605,0.03596103074758243,0.020268210949014837,0.028360977535036427,8,"18,234,58,10,26,50,146,90",1.0,0.1782472959279705,0.004243432060024262,0.12803467440137073,catalog_substitute_shrunk,-1.9218901,0.35307326791074783,0.10936296114879966,0.11764705882352941,0.7647058823529411,0.3441176470588235,14,False,0.0,NATIVE,native_history,0.3441176470588235,182
7,13,10,298,5,0,0,0.026398674344963208,92.0,10.0,2.0,0.1134020618556701,0.025,0.0556590736847248,7,0,0,1,complement,0,0.0,0.025624738434810564,2.866192902199006,0.6229614768478469,0,Nimbus S148,exact_model,running_shoes,100,0.167289063865587,0.05020870395925255,0.1084045284329745,0.0207664362429463,0.017492175463473494,0.0588845354326125,8,"186,266,2,290,74,218,314,306",1.0,0.19581579268648458,0.0045090011914167205,0.150878489384423,catalog_substitute_shrunk,-1.8696742,0.509147269722767,0.19738854143064571,0.5294117647058824,0.9411764705882353,0.6735294117647059,5,False,0.0,NATIVE,native_history,0.6735294117647059,183
7,26,10,2,6,1,0,0.021291057368669337,33.0,8.0,2.0,0.23684210526315788,0.06097560975609756,0.8325289367130919,6,0,0,1,complement,0,1.8696816334376511,0.33855112751420685,2.854168709232204,0.5937108281079562,1,Nimbus S148,exact_model,running_shoes,100,0.1667796649761931,0.05017360407950372,0.1027839329222517,0.018175738052533023,0.00578334424246763,0.06399573205394139,8,"298,186,266,74,290,218,314,306",1.0,0.11347198658346253,0.006034935832941728,0.04404252104016268,catalog_substitute_shrunk,-0.966196,0.25059359203983567,0.06741171124190715,1.0,0.47058823529411764,0.8147058823529412,3,False,0.0,NATIVE,native_history,0.8147058823529412,184
7,15,10,127,7,0,0,0.013007732452869614,153.0,27.0,3.0,0.17721518987341772,0.021739130434782608,0.219949590043574,7,0,0,0,irrelevant,0,0.0,0.003183954838797406,3.021400020302569,0.98,0,Nimbus S148,exact_model,running_shoes,100,0.1862876553954537,0.04208239319727761,0.09811602135934468,0.0,5.342845991715549e-09,0.08817163403610902,8,"39,287,207,135,183,247,79,255",1.0,7.377807480496517e-05,0.9997819327588727,7.313777598692037e-05,catalog_substitute_shrunk,-1.8978226,0.3598575282833023,0.1125179344578327,0.2647058823529412,0.8235294117647058,0.4602941176470588,10,False,0.0,NATIVE,native_history,0.4602941176470588,185
7,15,10,153,8,0,0,0.03214994094277356,143.0,26.0,7.0,0.18243243243243243,0.04966887417218543,1.9584431523723065,7,0,0,0,irrelevant,0,0.0,0.018966515818530427,3.503453082366503,0.98,0,Nimbus S148,exact_model,running_shoes,100,0.18161431367165734,0.04623492744750478,0.08570942997711814,0.0,3.2826455663602042e-09,0.0959048836945392,8,"241,129,217,17,193,161,65,209",1.0,5.9176494370700224e-05,0.9997447257041846,5.031599415867152e-05,catalog_substitute_shrunk,-1.854311,0.30823962508002606,0.08975550122219755,0.5882352941176471,0.6470588235294118,0.6088235294117648,6,False,0.0,NATIVE,native_history,0.6088235294117648,186
7,135,10,145,9,0,0,0.01074321326683449,35.0,8.0,3.0,0.225,0.08139534883720931,0.31638554719815953,6,0,0,0,irrelevant,0,0.0,-0.004656066268775447,2.8015405441895487,0.9057656744118912,1,Nimbus S148,exact_model,running_shoes,100,0.18161431408644715,0.04623492740065273,0.1300324346406094,0.020443987677733852,6.275138570948993e-09,0.05158187944583775,8,"113,89,257,201,121,41,185,129",1.0,8.577205013914211e-05,0.9997896254343703,8.95104017761233e-05,catalog_substitute_shrunk,-1.7417537,0.12021270054910929,0.026722377473484566,0.7647058823529411,0.17647058823529413,0.5588235294117647,8,False,0.0,NATIVE,native_history,0.5588235294117647,187
7,45,10,19,10,0,0,0.01146440576018235,167.0,31.0,5.0,0.18604651162790697,0.03142857142857143,0.10035743455361121,7,0,0,0,irrelevant,0,0.0,-0.020607948971029466,3.092405160814252,0.8789103450214744,0,Nimbus S148,exact_model,running_shoes,100,0.1830962696717633,0.04146246103450692,0.12203454877532335,0.01093160058628695,4.718283579272727e-09,0.061061720896439936,8,"171,259,43,227,131,3,275,59",1.0,7.324020503755602e-05,0.9997800400626874,7.224487885459666e-05,catalog_substitute_shrunk,-1.325227,0.2848895168138849,0.0803399145660833,0.9411764705882353,0.5294117647058824,0.7970588235294118,4,False,0.0,NATIVE,native_history,0.7970588235294118,188
7,108,10,158,11,1,0,0.022892857576289453,130.0,21.0,3.0,0.16296296296296298,0.025362318840579712,0.7678684066711301,7,0,0,0,irrelevant,0,0.0,0.005681571442325173,3.2128577525426376,0.8481735462236811,0,Nimbus S148,exact_model,running_shoes,100,0.17362293405251553,0.034500794093051804,0.0767226415575277,0.0,4.541147536132318e-09,0.09690029249498783,8,"134,174,126,86,262,206,214,294",1.0,6.943672190310831e-05,0.9997738216559556,6.666130227324389e-05,catalog_substitute_shrunk,-1.8814557,0.30793397556640545,0.08962887613522473,0.35294117647058826,0.5882352941176471,0.43529411764705883,11,False,0.0,NATIVE,native_history,0.43529411764705883,189
7,102,10,12,12,0,0,0.015363255529313825,133.0,17.0,4.0,0.13043478260869565,0.031914893617021274,1.0320941954736722,7,0,0,0,irrelevant,0,0.0,0.0017927584854986849,3.1445832202863455,0.7455022965058843,0,Nimbus S148,exact_model,running_shoes,100,0.16243894103011586,0.04623364303168294,0.05777063690527583,0.0,7.307839553913654e-07,0.10466830412484003,8,"164,140,196,108,172,188,116,204",1.0,0.0018405397156960332,0.9781643985324058,0.00012166475360796034,catalog_substitute_shrunk,-1.9902064,0.32861617422358624,0.09840741785077291,0.058823529411764705,0.7058823529411765,0.2852941176470588,16,False,0.0,NATIVE,native_history,0.2852941176470588,190
7,133,10,164,13,0,0,0.009548152591203849,22.0,9.0,5.0,0.37037037037037035,0.18333333333333332,0.7033556108005996,4,0,0,0,irrelevant,0,0.0,-0.00020067463138732922,4.371850028222321,0.7421532075217729,3,Nimbus S148,exact_model,running_shoes,100,0.16243885942960543,0.046233606991100934,0.04775747757743928,0.0,1.5165792394958596e-07,0.11468138185216614,8,"140,196,204,108,12,172,156,36",1.0,0.004107789808691874,0.949091798596888,4.562364818444253e-05,catalog_substitute_shrunk,-1.8987398,0.10064813899627806,0.021645186202566728,0.17647058823529413,0.058823529411764705,0.13529411764705884,17,False,0.0,NATIVE,native_history,0.13529411764705884,191
7,26,10,241,14,0,0,0.018543934132592466,117.0,20.0,5.0,0.1721311475409836,0.044,1.5665984998163835,7,0,0,0,irrelevant,0,0.0,0.02174131988713429,2.6232182655855123,0.6897990033731233,0,Nimbus S148,exact_model,running_shoes,100,0.18161431394909786,0.0462349275392796,0.0816978161045889,0.0,6.5224967150328115e-09,0.09991649784450896,8,"217,129,193,65,153,17,161,281",1.0,0.0001037051128014827,0.999788070676031,0.00011263783142039852,catalog_substitute_shrunk,-1.8178387,0.1923564594502927,0.04769018442025244,0.7058823529411765,0.4117647058823529,0.6029411764705883,7,False,0.0,NATIVE,native_history,0.6029411764705883,192
7,81,10,88,15,0,0,0.014665532476354411,43.0,11.0,3.0,0.25,0.06862745098039216,0.4444424594411515,5,0,0,0,irrelevant,0,0.0,0.024967955380089234,3.3120018028576843,0.6753892351484869,2,Nimbus S148,exact_model,running_shoes,100,0.1690239091638565,0.04412555978854714,0.09370340029499537,0.006465305354116567,4.858297743658795e-09,0.07532050886886114,8,"0,160,56,64,32,176,264,48",1.0,6.94374443260787e-05,0.9997714046642687,6.641385613161981e-05,catalog_substitute_shrunk,-1.8533072,0.10691916947150368,0.02324502648043109,0.6470588235294118,0.11764705882352941,0.461764705882353,9,False,0.0,NATIVE,native_history,0.461764705882353,193
7,50,10,172,16,0,0,0.022679860820957833,105.0,14.0,6.0,0.13636363636363635,0.05752212389380531,1.4271939605998916,7,0,0,0,irrelevant,0,0.0,0.007992420236743347,3.1822118404966093,0.6403788562176895,0,Nimbus S148,exact_model,running_shoes,100,0.1624389230266107,0.046233625995590936,0.06972745872760888,0.0,5.897738139272987e-07,0.09271146429900182,8,"164,140,196,12,84,108,300,204",1.0,0.0018315914921295485,0.9782945916803489,0.00012357129429496118,catalog_substitute_shrunk,-1.8978226,0.18852925392233516,0.04648543076416098,0.2647058823529412,0.35294117647058826,0.29558823529411765,15,False,0.0,NATIVE,native_history,0.29558823529411765,194
7,130,10,239,17,0,0,0.010045507165592273,103.0,19.0,2.0,0.18518518518518517,0.02252252252252252,1.0174596698239635,7,0,0,0,irrelevant,0,0.0,-0.011020838316500678,3.98935434836447,0.3650935512658625,0,Nimbus S148,exact_model,running_shoes,100,0.18628765568608047,0.04208239336197701,0.13917382346107313,0.018525477249473336,3.815434312799637e-09,0.04711383222500734,8,"215,159,15,223,39,111,143,127",1.0,5.72117719271526e-05,0.9997159867576634,4.478605211799001e-05,catalog_substitute_shrunk,-1.8760532,0.1351152450591948,0.030760369282722005,0.4411764705882353,0.23529411764705882,0.3691176470588235,13,False,0.0,NATIVE,native_history,0.3691176470588235,195
7,24,10,299,18,0,0,0.012256829544790175,107.0,15.0,4.0,0.14285714285714285,0.0391304347826087,0.7637565079488335,7,0,0,0,irrelevant,0,0.0,-0.010778729605535262,4.174387269895637,0.31109858449314587,0,Nimbus S148,exact_model,running_shoes,100,0.18309626995980074,0.04146246117952902,0.07616877146557931,0.0,2.7955362799279075e-09,0.10692749849422144,8,"267,115,243,187,99,155,11,283",1.0,5.5235500560284326e-05,0.999691676656092,3.9694901172788495e-05,catalog_substitute_shrunk,-1.8760532,0.13677338415319118,0.031218867585290095,0.4411764705882353,0.29411764705882354,0.3897058823529411,12,False,0.0,NATIVE,native_history,0.3897058823529411,196
7,40,11,299,1,0,0,0.11124247697472785,107.0,15.0,4.0,0.14285714285714285,0.0391304347826087,0.7637565079488335,7,0,0,3,exact,1,7.014642427113044,0.7021003602567208,4.174387269895637,0.31109858449314587,0,Orion T129,exact_model,laptop,299,0.24733771674544858,0.07762586942016568,0.1413340517361058,0.0246240369154943,0.7596539339726871,0.10600366500934276,8,"155,115,267,187,11,99,283,243",1.0,0.9999959904247734,7.718667790457181e-07,0.9999992230542607,catalog_substitute_shrunk,1.4900084,0.6919865759928243,0.3619796708632399,1.0,0.8888888888888888,0.961111111111111,1,False,0.0,NATIVE,native_history,0.961111111111111,197
7,17,11,155,2,1,1,0.05263407326000943,12.0,4.0,3.0,0.29411764705882354,0.175,1.1615753173828125,5,0,0,2,substitute,1,0.0,0.22770827878657496,3.7605021977869035,0.98,2,Orion T129,exact_model,laptop,299,0.23207488772170695,0.06225481266387093,0.11603620169271547,0.004235469649375191,0.7723565979605571,0.11603868602899148,8,"299,187,267,243,115,283,11,99",1.0,0.8488577249408896,0.00020843255968333005,0.9985369277873429,catalog_substitute_shrunk,0.30581966,0.641805170562555,0.3075788143055499,0.9444444444444444,0.8333333333333334,0.9055555555555557,3,False,0.0,NATIVE,native_history,0.9055555555555557,198
7,81,11,283,3,1,0,0.03034565401470665,4.0,3.0,2.0,0.4444444444444444,0.20833333333333334,1.984375,1,0,0,2,substitute,1,0.0,0.06395547911013777,3.772990796732589,0.6855557753123915,6,Orion T129,exact_model,laptop,299,0.22837700373358805,0.05866725056758222,0.13188284976368184,0.010420173582629116,0.7844244147307842,0.09649415396990621,8,"187,243,299,155,267,11,99,115",1.0,0.8490514101126413,0.00018576252474061038,0.998786420435233,catalog_substitute_shrunk,-0.048195563,0.7446734052926508,0.42935092567407385,0.8888888888888888,1.0,0.9277777777777777,2,False,0.0,NATIVE,native_history,0.9277777777777777,199
7,142,11,59,4,1,0,0.017598779354924345,90.0,18.0,2.0,0.2,0.025510204081632654,0.6404097309541649,7,0,0,1,complement,0,0.0,-0.02191583883964136,4.7671189529741085,0.8638065714700769,0,Orion T129,exact_model,laptop,299,0.18309609465829252,0.04146240855420271,0.12165606924220401,0.010742395846158458,7.413442033540086e-06,0.061440025416088506,8,"3,43,163,275,251,227,75,171",1.0,0.08007469387142008,8.352414747527589e-06,9.787277774812038e-05,catalog_substitute_shrunk,-1.2504349,0.5093713026116347,0.197542198784251,0.6111111111111112,0.7777777777777778,0.6694444444444445,5,False,0.0,NATIVE,native_history,0.6694444444444445,200
7,70,11,131,5,0,0,0.05195996260765399,164.0,23.0,6.0,0.14201183431952663,0.0377906976744186,1.4311653371489408,7,0,0,1,complement,0,0.0,-0.07695231263333559,3.2144661163795005,0.8631977110926403,0,Orion T129,exact_model,laptop,299,0.18309539386338597,0.041461744852324234,0.12597207587613507,0.012900085858698788,7.593975778932396e-05,0.05712331798725089,8,"315,171,43,227,19,59,3,251",1.0,0.08076511751011341,2.5487451173583406e-05,0.000996306791962158,catalog_substitute_shrunk,-1.286211,0.7271113551278521,0.4055808824891346,0.3888888888888889,0.9444444444444444,0.5833333333333333,7,False,0.0,NATIVE,native_history,0.5833333333333333,201
7,14,11,179,6,0,0,0.021100899774433204,10.0,4.0,2.0,0.3333333333333333,0.1388888888888889,2.4091796875,6,0,0,1,complement,0,0.0,0.046473098196042145,3.099190981922221,0.6738243350034703,1,Orion T129,exact_model,laptop,299,0.18310034988365867,0.041470539325557,0.09623413039075777,0.0,0.00025781163363360315,0.0868662194929009,8,"211,67,219,123,83,299,155,243",1.0,0.0810460800282315,2.9390454889919662e-05,0.0013615986342908049,catalog_substitute_shrunk,-1.2645193,0.2844595553174953,0.08017133780510564,0.5555555555555556,0.6111111111111112,0.5750000000000001,9,False,0.0,NATIVE,native_history,0.5750000000000001,202
7,105,11,211,7,0,0,0.009571151296665267,18.0,3.0,1.0,0.17391304347826086,0.057692307692307696,0.8889288457576185,6,0,0,1,complement,0,0.0,0.06962350601049241,2.4239173781615704,0.6545550563084006,1,Orion T129,exact_model,laptop,299,0.18312962239604588,0.04149687762118709,0.08223189387046742,0.0,0.0007138893605379134,0.10089772852557846,8,"179,219,83,123,67,299,155,243",1.0,0.08290721767185624,4.793522145903741e-05,0.003780586502712501,catalog_substitute_shrunk,-0.5670391,0.2828462592203187,0.07954031863653765,0.8333333333333334,0.5555555555555556,0.7361111111111112,4,False,0.0,NATIVE,native_history,0.7361111111111112,203
7,9,11,261,8,0,0,0.011785263359890172,63.0,14.0,3.0,0.22058823529411764,0.04929577464788732,0.864178145926447,6,0,0,0,irrelevant,0,0.0,-0.0076175607371093,3.1755507001298273,0.98,1,Orion T129,exact_model,laptop,299,0.18025984559459632,0.043102513239630776,0.12946333387689574,0.01770425738078048,8.36642762248666e-09,0.05079651171770059,8,"53,133,85,229,309,109,37,277",1.0,6.812713429247632e-05,0.999773191526088,6.489324614522702e-05,catalog_substitute_shrunk,-1.8961924,0.18849053620994913,0.04647329797956198,0.1111111111111111,0.4444444444444444,0.22777777777777775,17,False,0.0,NATIVE,native_history,0.22777777777777775,204
7,24,11,58,9,0,0,0.02230552614379757,143.0,22.0,4.0,0.1554054054054054,0.029801324503311258,1.0084810253247158,7,0,0,0,irrelevant,0,0.0,-0.01745943209053763,3.8640924716705958,0.98,0,Orion T129,exact_model,laptop,299,0.16672260320265558,0.05021838999385279,0.11531605645106278,0.024515116618056387,2.5642937741946135e-09,0.0514065467515928,8,"82,18,26,234,10,90,50,146",1.0,5.358684653382512e-05,0.9996963480937631,3.803416548157604e-05,catalog_substitute_shrunk,-1.271879,0.394696582603242,0.12956679294578963,0.5,0.7222222222222222,0.5777777777777777,8,False,0.0,NATIVE,native_history,0.5777777777777777,205
7,104,11,153,10,1,0,0.018036556263199718,143.0,26.0,7.0,0.18243243243243243,0.04966887417218543,1.9584431523723065,7,0,0,0,irrelevant,0,0.0,-0.0005698164198174802,3.503453082366503,0.98,0,Orion T129,exact_model,laptop,299,0.18161431369945105,0.046234927439171,0.09446046358247386,0.002658002380682402,3.337320509348727e-09,0.0871538501169772,8,"241,129,249,217,17,193,161,65",1.0,5.9176494370700224e-05,0.9997447257041846,5.031599415867152e-05,catalog_substitute_shrunk,-1.9466947,0.31183090161447063,0.09125017694632516,0.05555555555555555,0.6666666666666666,0.26944444444444443,15,False,0.0,NATIVE,native_history,0.26944444444444443,206
7,150,11,145,11,0,0,0.008417920551817592,35.0,8.0,3.0,0.225,0.08139534883720931,0.31638554719815953,6,0,0,0,irrelevant,0,0.0,0.018599112825758247,2.8015405441895487,0.9057656744118912,1,Orion T129,exact_model,laptop,299,0.18161431405161424,0.046234927394501184,0.1294049012479284,0.020130220992658255,6.025513073547866e-09,0.05220941280368586,8,"113,89,257,201,121,41,185,129",1.0,8.577205013914211e-05,0.9997896254343703,8.95104017761233e-05,catalog_substitute_shrunk,-1.7433836,0.11853422177193787,0.026276858403458416,0.2777777777777778,0.16666666666666666,0.2388888888888889,16,False,0.0,NATIVE,native_history,0.2388888888888889,207
7,77,11,157,12,0,0,0.023155177101941895,59.0,11.0,5.0,0.1875,0.08208955223880597,0.21051777512623587,6,0,0,0,irrelevant,0,0.0,0.010188126407389211,3.582963228522387,0.8968996093804689,1,Orion T129,exact_model,laptop,299,0.18025984560836836,0.043102513211050866,0.06873048914433653,0.0,3.496526653933993e-09,0.11152935646403182,8,"309,221,213,141,13,77,165,61",1.0,5.857045783843587e-05,0.9997396208336877,4.900006350736297e-05,catalog_substitute_shrunk,-1.854311,0.1431877552260198,0.033010038978582366,0.16666666666666666,0.2777777777777778,0.20555555555555555,18,False,0.0,NATIVE,native_history,0.20555555555555555,208
7,64,11,217,13,0,0,0.008365640034774363,14.0,7.0,2.0,0.42105263157894735,0.11363636363636363,1.1885569542646408,3,0,0,0,irrelevant,0,0.0,-0.022316637862307122,3.1036894150590832,0.8927756377263004,4,Orion T129,exact_model,laptop,299,0.1816143136504616,0.04623492743076643,0.12301192119323609,0.01693373120215368,4.8746990048798484e-09,0.058602392457225504,8,"241,129,193,65,249,153,17,161",1.0,7.249717185671466e-05,0.9997792305724931,7.119583114801386e-05,catalog_substitute_shrunk,-1.325227,0.1606398957452518,0.038025855836485455,0.3333333333333333,0.3333333333333333,0.3333333333333333,12,False,0.0,NATIVE,native_history,0.3333333333333333,209
7,69,11,290,14,1,0,0.017479599154068697,107.0,16.0,8.0,0.15178571428571427,0.07391304347826087,0.25430997212276774,6,0,0,0,irrelevant,0,0.0,-0.007062974700672298,3.5195728343974766,0.8507350764690259,1,Orion T129,exact_model,laptop,299,0.16672260327469066,0.05021838993623821,0.12033276049829085,0.027023468548038304,3.6918635936159586e-09,0.046389842776399806,8,"298,2,266,218,306,186,258,42",1.0,6.054667362837894e-05,0.9997484813246477,5.248679399325223e-05,catalog_substitute_shrunk,-1.8526813,0.19171415194890742,0.04748724069589888,0.2222222222222222,0.5,0.3194444444444444,14,False,0.0,NATIVE,native_history,0.3194444444444444,210
7,51,11,63,15,0,0,0.013255188389936402,67.0,12.0,6.0,0.18055555555555555,0.08666666666666667,1.2061780374310629,7,0,0,0,irrelevant,0,0.0,-0.0736136801470881,4.224787858247391,0.8300584219211897,0,Orion T129,exact_model,laptop,299,0.18628765563994434,0.042082393224761046,0.0671365707133742,0.0,2.2800180324548176e-09,0.11915108492657014,8,"271,47,319,111,95,7,31,183",1.0,5.2306629668401645e-05,0.9996410885823613,3.063368698847382e-05,catalog_substitute_shrunk,-1.165717,0.14019573608636607,0.032171067500607796,0.6944444444444444,0.2222222222222222,0.5291666666666667,10,False,0.0,NATIVE,native_history,0.5291666666666667,211
7,112,11,65,16,0,0,0.014885654612181044,67.0,14.0,3.0,0.20833333333333334,0.04666666666666667,0.8657858088500221,6,0,0,0,irrelevant,0,0.0,-0.030447917242311606,3.7436043538031827,0.7902964748840058,1,Orion T129,exact_model,laptop,299,0.18161431367092762,0.04623492744231943,0.09176238567733294,0.0013089634455220947,3.0320563927740182e-09,0.08985192799359468,8,"241,217,193,129,161,17,153,249",1.0,5.682635270162702e-05,0.9997253637638553,4.525597281054945e-05,catalog_substitute_shrunk,-1.165717,0.16147730037796418,0.03827182820975193,0.6944444444444444,0.3888888888888889,0.5875,6,False,0.0,NATIVE,native_history,0.5875,212
7,131,11,164,17,0,0,0.015218705358434663,22.0,9.0,5.0,0.37037037037037035,0.18333333333333332,0.7033556108005996,4,0,0,0,irrelevant,0,0.0,0.04688748779830638,4.371850028222321,0.7421532075217729,3,Orion T129,exact_model,laptop,299,0.1624388452050736,0.04623360295943722,0.05738010868857403,0.0,1.807962524481875e-09,0.10505873651649957,8,"12,204,172,108,140,196,76,60",1.0,5.250600085512311e-05,0.9996167685695265,2.8367005451551094e-05,catalog_substitute_shrunk,-0.84922534,0.08674765303206111,0.01819155687521277,0.7777777777777778,0.05555555555555555,0.525,11,False,0.0,NATIVE,native_history,0.525,213
7,9,11,183,18,0,0,0.009006958234114813,38.0,7.0,2.0,0.18604651162790697,0.05434782608695652,0.8358064888151127,6,0,0,0,irrelevant,0,0.0,-0.017156664062996707,3.1437211512674406,0.5863643726731503,1,Orion T129,exact_model,laptop,299,0.18628765456118393,0.042082393145647747,0.15718532690414705,0.0275312293171293,1.6190660869972747e-08,0.029102327657036894,8,"39,79,207,119,127,287,55,247",1.0,7.798693321159805e-05,0.9997817078187975,7.858620167112001e-05,catalog_substitute_shrunk,-1.2846022,0.1037468333445681,0.022432468441175298,0.4444444444444444,0.1111111111111111,0.3277777777777777,13,False,0.0,NATIVE,native_history,0.3277777777777777,214
7,41,12,188,1,1,0,0.046720547463698886,3.0,2.0,1.0,0.375,0.13636363636363635,1.75,3,0,0,2,substitute,1,5.393437242004552,0.8187608259972039,2.39698576841553,0.8578023207341811,4,moisturizer skincare,attribute,skincare,188,0.21320155582953995,0.05406393136669442,0.10619737828524332,0.0005618425945461067,0.858132515467492,0.10700417754429663,8,"116,212,124,36,228,100,300,84",1.0,0.8861011019327864,2.5858853240648868e-06,0.9999972682708188,catalog_substitute_shrunk,1.0141093,0.7180675104922744,0.393871510237504,0.9444444444444444,1.0,0.9638888888888889,1,False,0.0,NATIVE,native_history,0.9638888888888889,215
7,28,12,228,2,0,0,0.03184064799558111,14.0,3.0,1.0,0.21052631578947367,0.06818181818181818,0.6116724014282227,5,0,0,2,substitute,1,5.393437242004552,0.7726440172540754,2.932792473780117,0.7807562079469972,2,moisturizer skincare,attribute,skincare,188,0.2792010200758983,0.06266338826016837,0.20607530120636897,0.026100528825403695,0.8821087153954568,0.07312571886952936,8,"180,100,84,300,188,156,212,116",1.0,0.9538500727573194,3.887148629371539e-06,0.9999949165069895,catalog_substitute_shrunk,0.86758125,0.6568777312836169,0.3230356988289399,0.8888888888888888,0.8888888888888888,0.8888888888888888,3,False,0.0,NATIVE,native_history,0.8888888888888888,216
7,54,12,124,3,0,0,0.07922323341372683,70.0,8.0,5.0,0.12,0.07051282051282051,0.12393155043098027,6,0,0,2,substitute,1,5.393437242004552,0.7752547782928196,3.9078141606540915,0.720809387428383,1,moisturizer skincare,attribute,skincare,188,0.25182165187424427,0.06573487846676573,0.14064452909076805,0.010146317075027625,0.8439970646582852,0.11117712278347622,8,"212,116,36,188,100,84,300,156",1.0,0.9612630408120472,6.36768849455454e-06,0.999990585689162,catalog_substitute_shrunk,0.8559416,0.7082967971188785,0.38160622463233934,0.8333333333333334,0.9444444444444444,0.8722222222222222,4,False,0.0,NATIVE,native_history,0.8722222222222222,217
7,132,12,300,4,0,0,0.02476044133061078,14.0,4.0,0.0,0.2631578947368421,0.022727272727272728,1.399658203125,6,0,0,2,substitute,1,5.393437242004552,0.7991288428798548,2.851861903134289,0.7117235322967602,1,moisturizer skincare,attribute,skincare,188,0.27838128238598475,0.06847896425511153,0.202205973818752,0.030391309971495147,0.8796658364413894,0.07617530856723277,8,"84,156,100,212,228,116,188,180",1.0,0.9620721024206552,2.738058814704993e-06,0.9999966505765439,catalog_substitute_shrunk,1.0859956,0.6153437171226654,0.28209473245102096,1.0,0.8333333333333334,0.9416666666666667,2,False,0.0,NATIVE,native_history,0.9416666666666667,218
7,40,12,164,5,1,0,0.03145414993536719,22.0,9.0,5.0,0.37037037037037035,0.18333333333333332,0.7033556108005996,4,0,0,1,complement,0,2.1080824695330236,0.16500285718333169,4.371850028222321,0.7421532075217729,3,moisturizer skincare,attribute,skincare,188,0.16244120265569953,0.04623421402727337,0.06174518571880026,0.0,2.8400089609159386e-05,0.10069601693689927,8,"140,204,12,172,196,108,180,156",1.0,0.08012705070045054,2.9050415085531503e-05,0.00016026999726685806,catalog_substitute_shrunk,-0.82697165,0.2848484916365818,0.08032382232333682,0.6666666666666666,0.4444444444444444,0.5888888888888889,8,False,0.0,NATIVE,native_history,0.5888888888888889,219
7,156,12,52,6,0,0,0.022616355275368774,98.0,14.0,0.0,0.14563106796116504,0.0047169811320754715,0.00784379199810389,7,0,0,1,complement,0,2.1080824695330236,0.164812075335476,2.8249439525737094,0.6823214829900267,0,moisturizer skincare,attribute,skincare,188,0.16245287412961443,0.04623484284872546,0.07118781507710609,0.0006023133224712929,0.00031930126844739026,0.09126505905250834,8,"44,244,20,292,148,116,100,284",1.0,0.08135491402557997,8.989275472056558e-05,0.0016875815606875507,catalog_substitute_shrunk,-0.86217725,0.5283598858926206,0.2109105414376577,0.6111111111111112,0.7777777777777778,0.6694444444444445,6,False,0.0,NATIVE,native_history,0.6694444444444445,220
7,65,12,236,7,0,0,0.020134263987453833,40.0,7.0,1.0,0.17777777777777778,0.03125,1.5371443541640142,7,0,0,1,complement,0,2.1080824695330236,0.1753246975582593,3.030616675407493,0.6303274963782385,0,moisturizer skincare,attribute,skincare,188,0.16245268293190865,0.04623490559073823,0.044952420698764026,0.0,0.00025331141381135415,0.11750026223314462,8,"252,84,92,276,268,76,28,300",1.0,0.08101879724388428,7.88565668158365e-05,0.0012725343255201877,catalog_substitute_shrunk,-0.741475,0.34607486189188413,0.10616207276448025,0.7777777777777778,0.5555555555555556,0.7,5,False,0.0,NATIVE,native_history,0.7,221
