time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
6,49,12,150,16,0,0,0.014312830338383794,86.0,15.0,2.0,0.17582417582417584,0.026595744680851064,0.20979058630536707,6,0,0,0,irrelevant,0,0.0,-0.004144869552943672,4.000033882750859,0.6259052071558847,0,moisturizer skincare,attribute,skincare,188,0.16823090830737117,0.032955600272575374,0.13143023922577532,0.014555265731777452,1.2569228404936168e-12,0.03680066908159584,8,"30,182,54,142,38,214,278,158",1.0,1.325163130193915e-05,0.9998357542370643,1.3062107573177227e-07,catalog_substitute_shrunk,-1.8214005,0.1790873881824193,0.04355904558438318,0.6111111111111112,0.2222222222222222,0.47500000000000003,8,False,0.0,NATIVE,native_history,0.47500000000000003,231
6,13,12,2,17,0,0,0.011696081728673802,27.0,7.0,2.0,0.25,0.07142857142857142,0.463701680077949,5,0,0,0,irrelevant,0,0.0,-0.005169306721407016,2.854168709232204,0.5937108281079562,1,moisturizer skincare,attribute,skincare,188,0.16958497150756094,0.051199234185143404,0.09724539879040842,0.015029447826567142,3.4285453964698275e-12,0.07233957271715252,8,"74,186,290,178,242,298,282,218",1.0,6.005869940308899e-06,0.9999283981554311,3.238567715160647e-07,catalog_substitute_shrunk,-1.8961924,0.09191735457323705,0.019461060888448165,0.3888888888888889,0.05555555555555555,0.2722222222222222,15,False,0.0,NATIVE,native_history,0.2722222222222222,232
6,32,12,299,18,0,0,0.010293968303016545,96.0,12.0,4.0,0.12871287128712872,0.04326923076923077,0.10569174931454475,6,0,0,0,irrelevant,0,0.0,-0.01643942356156085,4.174387269895637,0.31109858449314587,0,moisturizer skincare,attribute,skincare,188,0.17529200846594553,0.03781276557671175,0.10242501193848823,0.0013792673129831012,1.0051394928735278e-12,0.0728669965274573,8,"155,11,115,187,243,267,259,59",1.0,1.3572630095007938e-05,0.999831508266729,1.1030441216608396e-07,catalog_substitute_shrunk,-1.2374126,0.13365329441550353,0.03035765654584752,0.6666666666666666,0.1111111111111111,0.4722222222222222,9,False,0.0,NATIVE,native_history,0.4722222222222222,233
6,138,13,93,1,1,0,0.06863216851611117,7.0,2.0,1.0,0.25,0.1,1.75,4,0,0,3,exact,1,7.239811087280146,0.7596335884385687,3.506757877322648,0.42516673124161247,2,Mosaic N103,exact_model,camera,93,0.23967021302893168,0.055369429675709916,0.152547649591948,0.011808147957218074,0.7713677683424284,0.08712256343698369,8,"253,125,277,69,229,101,21,293",1.0,0.9999967447748098,4.2264564020469674e-07,0.9999995755702394,catalog_substitute_shrunk,1.3139637,0.6415542457082868,0.30732747525469917,1.0,0.8888888888888888,0.961111111111111,1,False,0.0,NATIVE,native_history,0.961111111111111,234
6,47,13,253,2,1,0,0.02431149827554605,12.0,4.0,1.0,0.29411764705882354,0.075,0.490039587020874,3,0,0,2,substitute,1,0.0,0.4264162718315311,3.8435300089828455,0.98,3,Mosaic N103,exact_model,camera,93,0.23448348551230894,0.062122761413909044,0.14958998685088581,0.019676012083197476,0.810116154897881,0.08489349866142314,8,"93,125,277,69,229,101,269,37",1.0,0.8487185114377959,0.0002222595675059882,0.9983575714562615,catalog_substitute_shrunk,0.0634287,0.7174582204170953,0.39309512733634006,0.8333333333333334,0.9444444444444444,0.8722222222222222,3,False,0.0,NATIVE,native_history,0.8722222222222222,235
6,63,13,109,3,0,0,0.012800446124117083,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,0.0,0.17916130141156722,3.8571443439181565,0.8049125634736345,6,Mosaic N103,exact_model,camera,93,0.23808824201490264,0.05889141732160805,0.14943187990598739,0.014563236267150427,0.791884807197787,0.08865636210891524,8,"93,277,125,69,229,101,253,213",1.0,0.8488432509027528,0.0002085520514370124,0.998518340256979,catalog_substitute_shrunk,0.5526805,0.7423812979193083,0.426168532886698,0.8888888888888888,1.0,0.9277777777777777,2,False,0.0,BLOCK,semantic_threshold,0.9277777777777777,236
6,146,13,125,4,0,0,0.028241307779856964,13.0,4.0,1.0,0.2777777777777778,0.07142857142857142,0.7562799453735352,5,0,0,2,substitute,1,2.3076696450839407,0.561748193166028,3.914220588971633,0.2986173629886385,1,Mosaic N103,exact_model,camera,93,0.23553296460058892,0.059669624350312526,0.14313348980285379,0.013469886951444965,0.7945788469718685,0.09239947479773512,8,"93,277,229,69,253,101,293,181",1.0,0.8486879541470824,0.0006730651781568974,0.9964494599637669,catalog_substitute_shrunk,0.73983026,0.39902992612372673,0.13179125282923856,0.9444444444444444,0.6666666666666666,0.8472222222222222,4,False,0.0,NATIVE,native_history,0.8472222222222222,237
6,34,13,157,5,0,0,0.03757991861516496,46.0,9.0,4.0,0.19607843137254902,0.08333333333333333,1.464762623714986,5,0,0,1,complement,0,0.0,0.003810983558587097,3.582963228522387,0.8968996093804689,1,Mosaic N103,exact_model,camera,93,0.16802636337189397,0.04046218992530916,0.06758118295473042,0.0,4.061831509958714e-05,0.10044518041716355,8,"221,213,141,293,165,61,309,269",1.0,0.08042997704738661,1.9356071993618724e-05,0.0005604225644344283,catalog_substitute_shrunk,-1.854311,0.4786833263732098,0.17732753789894257,0.2222222222222222,0.8333333333333334,0.4361111111111111,11,False,0.0,NATIVE,native_history,0.4361111111111111,238
6,118,13,85,6,0,0,0.017225072478756643,12.0,4.0,0.0,0.29411764705882354,0.025,0.7294299602508545,5,0,0,1,complement,0,0.0,-0.011796373819445264,3.028683373693677,0.8522633267792782,1,Mosaic N103,exact_model,camera,93,0.16803501485847158,0.04046629056983485,0.10762360176759293,0.010260584024395523,0.00028466070251451363,0.06041141309087865,8,"53,133,261,125,253,93,277,69",1.0,0.08101828368734296,2.9221173305084903e-05,0.0013254818376125122,catalog_substitute_shrunk,-1.8961924,0.3957126622380471,0.1300862433687409,0.05555555555555555,0.6111111111111112,0.25,15,False,0.0,NATIVE,native_history,0.25,239
6,77,13,21,7,0,0,0.021256721689968366,57.0,6.0,1.0,0.11290322580645161,0.023076923076923078,0.42508008238881023,6,0,0,1,complement,0,2.3076696450839407,0.2998353049299407,4.195094465322244,0.6114879870022834,0,Mosaic N103,exact_model,camera,93,0.16802438232663605,0.04046256084238556,0.09693697162963508,0.0049188554938850715,1.8702841025445363e-05,0.07108741069700097,8,"45,5,149,37,317,93,125,253",1.0,0.08006885459469819,1.7298933858635616e-05,9.114458073414334e-05,catalog_substitute_shrunk,-0.65029603,0.4480607101798819,0.15871686804973192,0.7222222222222222,0.7777777777777778,0.7416666666666667,5,False,0.0,NATIVE,native_history,0.7416666666666667,240
6,13,13,53,8,0,0,0.016365869510781554,17.0,4.0,1.0,0.22727272727272727,0.06,0.4098404897376895,4,0,0,1,complement,0,0.0,-0.0018138159346558803,1.8453002361560848,0.5898655159166226,2,Mosaic N103,exact_model,camera,93,0.1681481830206753,0.04046685215804262,0.07631731051485317,0.0,0.001998829098585965,0.09183087250582213,8,"133,261,85,229,277,101,93,125",1.0,0.08720598069295629,7.375241792176682e-05,0.00936607635039226,catalog_substitute_shrunk,-1.838581,0.31603671603764133,0.09301685050763855,0.3333333333333333,0.5,0.39166666666666666,13,False,0.0,NATIVE,native_history,0.39166666666666666,241
6,40,13,237,9,0,0,0.014717106807972597,9.0,3.0,1.0,0.2857142857142857,0.08823529411764706,0.5500030517578125,4,0,0,1,complement,0,0.0,-0.013388815715716368,4.055950174234789,0.5672934665441274,2,Mosaic N103,exact_model,camera,93,0.1680245803950788,0.04046218857436692,0.06594511258929987,0.0,2.555051740584449e-05,0.10207946780577894,8,"285,61,309,165,269,213,141,181",1.0,0.08027054094020444,1.529489178218885e-05,0.0003529408571162721,catalog_substitute_shrunk,-1.3709382,0.31884145305141476,0.09420482166603208,0.5,0.5555555555555556,0.5194444444444445,10,False,0.0,NATIVE,native_history,0.5194444444444445,242
6,82,13,282,10,0,0,0.022334107819986626,112.0,17.0,6.0,0.15384615384615385,0.05416666666666667,0.9947370372703019,6,0,0,0,irrelevant,0,0.0,-0.03489946121953624,3.605226069116683,0.98,0,Mosaic N103,exact_model,camera,93,0.16958497160313898,0.05119923417719708,0.11292438196886317,0.022868939360059178,3.1360699329104244e-09,0.0566605896342758,8,"218,298,2,266,186,290,306,74",1.0,5.717273510661833e-05,0.9997329886910927,4.6495435165460633e-05,catalog_substitute_shrunk,-1.2590665,0.30211158823727174,0.08723413704902956,0.6111111111111112,0.4444444444444444,0.5527777777777778,9,False,0.0,NATIVE,native_history,0.5527777777777778,243
6,92,13,7,11,0,0,0.015122732698667247,57.0,11.0,3.0,0.1935483870967742,0.05384615384615385,1.3732023958417,6,0,0,0,irrelevant,0,0.0,0.01933820865874438,3.473828072697063,0.9239977603218505,0,Mosaic N103,exact_model,camera,93,0.1854231689377476,0.04067700241787574,0.06856293564747802,0.0,3.30163232695442e-09,0.11686023329026958,8,"271,95,47,63,31,303,39,239",1.0,6.059355025237948e-05,0.9997501654719703,5.272158365221557e-05,catalog_substitute_shrunk,-1.854311,0.2016198056073099,0.050651146229882475,0.2222222222222222,0.2777777777777778,0.24166666666666664,16,False,0.0,NATIVE,native_history,0.24166666666666664,244
6,20,13,273,12,0,0,0.01255967425884979,86.0,15.0,4.0,0.17582417582417584,0.047872340425531915,0.23936109891059026,5,0,0,0,irrelevant,0,4.535522139338082,0.34492245087832646,3.076851324838783,0.8947499197386743,1,Mosaic N103,exact_model,camera,93,0.17267847800575323,0.043910092387280275,0.07659838883861401,0.0,6.371634157983396e-08,0.09608008916713921,8,"233,305,49,41,289,73,113,241",1.0,0.0010471258729433356,0.9989525201070613,0.0010472263212270628,catalog_substitute_shrunk,-0.9233707,0.25337936853796866,0.06842368827884347,0.6666666666666666,0.3888888888888889,0.5694444444444444,8,False,0.0,NATIVE,native_history,0.5694444444444444,245
6,55,13,59,13,0,0,0.016344191454647234,78.0,16.0,2.0,0.20481927710843373,0.029069767441860465,1.126221696707459,6,0,0,0,irrelevant,0,0.0,0.028734623034169425,4.7671189529741085,0.8638065714700769,0,Mosaic N103,exact_model,camera,93,0.1752920084322739,0.03781276557676351,0.12060220001877053,0.010467861370011825,1.448241058128708e-09,0.05468980841350337,8,"3,171,251,43,227,19,131,75",1.0,5.6051602095284745e-05,0.9994902112168543,1.9824298902140623e-05,catalog_substitute_shrunk,-1.7782079,0.23797978858909594,0.0629107334805783,0.4444444444444444,0.3333333333333333,0.4055555555555555,12,False,0.0,NATIVE,native_history,0.4055555555555555,246
6,156,13,131,14,0,0,0.025413914531673885,140.0,18.0,4.0,0.1310344827586207,0.030405405405405407,0.9574315981870716,6,0,0,0,irrelevant,0,0.0,-0.07330544422069213,3.2144661163795005,0.8631977110926403,0,Mosaic N103,exact_model,camera,93,0.17529200846511148,0.037812765559508854,0.11851165334410588,0.009422587999006051,4.816451273700959e-09,0.056780355121005606,8,"171,315,227,43,251,19,3,59",1.0,6.90828537576603e-05,0.9997733809787693,6.615583230279447e-05,catalog_substitute_shrunk,-1.286211,0.43421023193654706,0.150769686883598,0.5555555555555556,0.7222222222222222,0.6138888888888889,6,False,0.0,NATIVE,native_history,0.6138888888888889,247
6,86,13,63,15,0,0,0.012346998385254047,53.0,10.0,5.0,0.1896551724137931,0.09016393442622951,1.9251957298891966,6,0,0,0,irrelevant,0,0.0,0.01213672318888874,4.224787858247391,0.8300584219211897,0,Mosaic N103,exact_model,camera,93,0.1854231688195907,0.040677002348686986,0.06833011660558067,0.0,1.8737188842433166e-09,0.11709305221401003,8,"47,271,7,95,31,183,215,159",1.0,5.2306629668401645e-05,0.9996410885823613,3.063368698847382e-05,catalog_substitute_shrunk,-1.8063561,0.1689698672939545,0.0404945190815643,0.3888888888888889,0.1111111111111111,0.29166666666666663,14,False,0.0,NATIVE,native_history,0.29166666666666663,248
6,56,13,192,16,0,0,0.010624242864302403,12.0,3.0,1.0,0.23529411764705882,0.075,0.26488208770751953,3,0,0,0,irrelevant,0,0.0,0.017416798081847318,3.5386377907833935,0.8058516903718218,3,Mosaic N103,exact_model,camera,93,0.1677642809842605,0.04258425664759338,0.09259470059105586,0.004999466450991065,3.240525335359511e-09,0.07516958039320464,8,"168,232,96,224,152,248,48,0",1.0,6.072693550887554e-05,0.999748359988703,5.270881416676044e-05,catalog_substitute_shrunk,-1.854311,0.1786952197720767,0.0434388952651507,0.2222222222222222,0.16666666666666666,0.20277777777777775,17,False,0.0,NATIVE,native_history,0.20277777777777775,249
6,157,13,298,17,0,0,0.021521607355430593,85.0,10.0,2.0,0.12222222222222222,0.026881720430107527,0.4169722282809928,6,0,0,0,irrelevant,0,0.0,0.048354880673964984,2.866192902199006,0.6229614768478469,0,Mosaic N103,exact_model,camera,93,0.16958497180525584,0.05119923419826913,0.11650240109087029,0.024657948841076357,6.256193629267146e-09,0.05308257071438555,8,"2,186,266,290,74,218,306,258",1.0,9.08485833245547e-05,0.9997882649181905,9.596651624681255e-05,catalog_substitute_shrunk,-0.61804163,0.1929500836246617,0.047878017292194666,0.7777777777777778,0.2222222222222222,0.5833333333333333,7,False,0.0,NATIVE,native_history,0.5833333333333333,250
6,21,13,32,18,0,0,0.011238496176025608,73.0,9.0,3.0,0.1282051282051282,0.043209876543209874,0.003000233063555193,6,0,0,0,irrelevant,0,0.0,0.005043355782762798,4.540844975431534,0.546056795373008,0,Mosaic N103,exact_model,camera,93,0.16776428106387506,0.0425842566399824,0.09024385918716771,0.0038240457016287255,1.9697229574954175e-09,0.07752042187670735,8,"88,160,0,64,176,56,264,48",1.0,5.311154058163447e-05,0.9995963855833938,2.703707328142185e-05,catalog_substitute_shrunk,-1.8610088,0.15836281902445945,0.037359478547578755,0.1111111111111111,0.05555555555555555,0.09166666666666666,18,False,0.0,NATIVE,native_history,0.09166666666666666,251
6,105,14,22,1,1,1,0.19081169633206674,8.0,4.0,2.0,0.38461538461538464,0.15625,1.68719482421875,2,0,0,3,exact,1,7.239811087280146,0.6825580594867605,3.8488701904228773,0.9377179470116077,4,Mosaic C122,exact_model,cookware,22,0.2122500637664019,0.048601388241637365,0.09629883956507444,0.0,0.7496799942151408,0.11595122420132746,8,"278,254,222,6,102,62,302,54",1.0,0.9999978219508872,4.2394789049341147e-07,0.9999995733600817,catalog_substitute_shrunk,1.4111583,0.8323580489611146,0.5722308115049076,1.0,1.0,1.0,1,False,0.0,NATIVE,native_history,1.0,252
6,28,14,230,2,0,0,0.010337049301504048,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.3076696450839407,0.5164831119806584,3.201933104137889,0.8014739988445733,6,Mosaic C122,exact_model,cookware,22,0.24609971705522063,0.06324498046577531,0.12732293139138623,0.0038565876338581204,0.7691062030721845,0.11877678566383439,8,"222,22,6,278,254,62,102,302",1.0,0.8509301270827687,0.0004772475950424038,0.998089115015321,catalog_substitute_shrunk,0.36079443,0.7243237512718534,0.4019342883397045,0.8333333333333334,0.9444444444444444,0.8722222222222222,4,False,0.0,SHRINK,low_confidence,0.8722222222222222,253
6,74,14,278,3,0,0,0.018920502248165504,9.0,1.0,0.0,0.14285714285714285,0.029411764705882353,0.5625,4,0,1,2,substitute,1,0.0,0.3614496775885031,3.6516966629862204,0.6013091197975318,2,Mosaic C122,exact_model,cookware,22,0.24960399512493808,0.0698709509263075,0.1271168074264344,0.008627357077055656,0.7722687226842111,0.1224871876985037,8,"22,254,6,302,222,62,102,158",1.0,0.8492416155432914,0.00016317595437342138,0.999031163293061,catalog_substitute_shrunk,0.73687637,0.5660561371553035,0.23961273541776543,0.9444444444444444,0.8333333333333334,0.9055555555555557,2,False,0.0,NATIVE,native_history,0.9055555555555557,254
6,130,14,6,4,0,0,0.010086768096940871,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,1,1,1,2,substitute,1,0.0,0.16778226821008946,4.062165663857866,0.49465173678836694,5,Mosaic C122,exact_model,cookware,22,0.24600429279596492,0.06345081891066086,0.11809027743621783,0.0,0.7604918966792846,0.12791401535974709,8,"22,278,254,302,102,62,222,30",1.0,0.8487604419139223,0.000214289130640431,0.9984116698330195,catalog_substitute_shrunk,0.6432668,0.6024482569346595,0.2703851591339684,0.8888888888888888,0.8888888888888888,0.8888888888888888,3,False,0.0,BLOCK,semantic_threshold,0.8888888888888888,255
6,37,14,30,5,0,0,0.014362077402065231,42.0,4.0,2.0,0.10638297872340426,0.05,0.5937920892098933,6,0,0,1,complement,0,0.0,0.013876875397334482,4.0040550908746395,0.473332328832367,0,Mosaic C122,exact_model,cookware,22,0.16823265572267265,0.032956341447373944,0.11453005165975312,0.006105039415914178,7.402236872941961e-05,0.05370260406291953,8,"182,150,142,54,214,38,62,6",1.0,0.08031354964952174,1.6354938914354904e-05,0.0004089064528999356,catalog_substitute_shrunk,-1.8610088,0.34358496342260225,0.10503619602192889,0.3333333333333333,0.7222222222222222,0.46944444444444444,11,False,0.0,NATIVE,native_history,0.46944444444444444,256
6,89,14,58,6,0,0,0.030878280084927736,126.0,21.0,4.0,0.16793893129770993,0.033582089552238806,1.1282540012343756,6,0,0,0,irrelevant,0,0.0,0.05275751142032896,3.8640924716705958,0.98,0,Mosaic C122,exact_model,cookware,22,0.169584971505984,0.05119923423778116,0.10328291319043392,0.018048205080006118,2.9039863964509974e-09,0.06630205831555008,8,"82,18,234,10,26,90,146,162",1.0,5.358684653382512e-05,0.9996963480937631,3.803416548157604e-05,catalog_substitute_shrunk,-0.1046354,0.34580156823492403,0.10603816604352932,0.7777777777777778,0.7777777777777778,0.7777777777777777,5,False,0.0,NATIVE,native_history,0.7777777777777777,257
6,25,14,153,7,0,0,0.016575844358149662,126.0,20.0,5.0,0.16030534351145037,0.041044776119402986,0.2089589902159557,6,0,0,0,irrelevant,0,0.0,-0.0189472883220869,3.503453082366503,0.98,0,Mosaic C122,exact_model,cookware,22,0.17267847963810545,0.0439100924410633,0.08400678871489166,0.0,3.2922602862112603e-09,0.0886716909232138,8,"241,129,249,217,17,209,281,193",1.0,5.9176494370700224e-05,0.9997447257041846,5.031599415867152e-05,catalog_substitute_shrunk,-1.2817155,0.32018833763886206,0.09477812304934541,0.5,0.6666666666666666,0.5583333333333333,6,False,0.0,NATIVE,native_history,0.5583333333333333,258
6,115,14,261,8,0,0,0.01097005546987421,52.0,11.0,2.0,0.21052631578947367,0.041666666666666664,1.1510545150179283,5,0,0,0,irrelevant,0,0.0,-0.003393800060588148,3.1755507001298273,0.98,1,Mosaic C122,exact_model,cookware,22,0.1680238849186384,0.040462347886578445,0.1012646820337064,0.007082746444112442,8.236135175506734e-09,0.066759202884932,8,"53,133,85,229,309,37,277,157",1.0,6.812713429247632e-05,0.999773191526088,6.489324614522702e-05,catalog_substitute_shrunk,-1.8961924,0.23747143853440655,0.06273209155822423,0.2222222222222222,0.5555555555555556,0.3388888888888889,14,False,0.0,NATIVE,native_history,0.3388888888888889,259
6,101,14,19,9,0,0,0.025182051725813056,145.0,30.0,5.0,0.20666666666666667,0.03594771241830065,0.13707735956108452,6,0,0,0,irrelevant,0,0.0,0.023877380743907193,3.092405160814252,0.8789103450214744,0,Mosaic C122,exact_model,cookware,22,0.1752920083474267,0.03781276557485075,0.12281817119334235,0.011575846997808573,5.05296862955451e-09,0.05247383715408435,8,"171,259,43,3,251,227,131,275",1.0,7.324020503755602e-05,0.9997800400626874,7.224487885459666e-05,catalog_substitute_shrunk,-1.8978226,0.24289865072643194,0.06465024335026041,0.16666666666666666,0.6111111111111112,0.32222222222222224,15,False,0.0,NATIVE,native_history,0.32222222222222224,260
6,89,14,290,10,0,0,0.012124428697574846,90.0,14.0,6.0,0.15789473684210525,0.0663265306122449,0.1658612530622082,5,0,0,0,irrelevant,0,0.0,-0.0023467950261414627,3.5195728343974766,0.8507350764690259,1,Mosaic C122,exact_model,cookware,22,0.16958497162749167,0.05119923416490626,0.11099783189249379,0.02190566429740732,3.6255853138962553e-09,0.05858713973499788,8,"298,2,266,218,306,186,258,74",1.0,6.054667362837894e-05,0.9997484813246477,5.248679399325223e-05,catalog_substitute_shrunk,-1.8526813,0.2133861976218289,0.054505566052867487,0.3888888888888889,0.4444444444444444,0.4083333333333333,12,False,0.0,NATIVE,native_history,0.4083333333333333,261
6,4,14,160,11,0,0,0.015860352900759,81.0,12.0,2.0,0.1511627906976744,0.028089887640449437,0.3252876073140385,6,0,0,0,irrelevant,0,0.0,-0.02389296168501226,3.248434627109745,0.7569199072386432,0,Mosaic C122,exact_model,cookware,22,0.16776428109663885,0.04258425666620539,0.09486379901875233,0.006134015627262131,4.8234104312022425e-09,0.07290048207788652,8,"176,64,264,88,32,0,56,48",1.0,7.002328864318572e-05,0.9997736091473387,6.74022846067151e-05,catalog_substitute_shrunk,-1.2467911,0.2135309488521745,0.05455364392473704,0.5555555555555556,0.5,0.5361111111111112,7,False,0.0,NATIVE,native_history,0.5361111111111112,262
6,158,14,115,12,0,0,0.014270691657677704,11.0,4.0,2.0,0.3125,0.13157894736842105,1.3283014297485352,4,0,0,0,irrelevant,0,0.0,-0.0006875210407540008,3.151025157960026,0.7418392663868421,2,Mosaic C122,exact_model,cookware,22,0.17529200872176823,0.037812765701896435,0.08390981620204493,0.0,5.018804844012128e-09,0.0913821925197233,8,"267,155,299,187,243,11,171,83",1.0,7.400122060170988e-05,0.9997793113041115,7.315969182223677e-05,catalog_substitute_shrunk,-1.9902064,0.13604008137443557,0.031015870578203743,0.08333333333333333,0.1111111111111111,0.09305555555555556,18,False,0.0,NATIVE,native_history,0.09305555555555556,263
6,37,14,241,13,0,0,0.013055460972171484,96.0,17.0,5.0,0.1782178217821782,0.052884615384615384,0.3898773908548914,6,0,0,0,irrelevant,0,0.0,0.025153597324771217,2.6232182655855123,0.6897990033731233,0,Mosaic C122,exact_model,cookware,22,0.17267847991419227,0.04391009255739747,0.08098228570994424,0.0,6.441719800108578e-09,0.09169619420424803,8,"217,129,193,249,153,17,65,281",1.0,0.0001037051128014827,0.999788070676031,0.00011263783142039852,catalog_substitute_shrunk,-1.7896903,0.14859372175393998,0.0345413489269629,0.4444444444444444,0.2777777777777778,0.38611111111111107,13,False,0.0,NATIVE,native_history,0.38611111111111107,264
6,149,14,88,14,0,0,0.010944791536565149,31.0,10.0,3.0,0.3055555555555556,0.08974358974358974,0.7124387121344385,4,0,0,0,irrelevant,0,0.0,0.05329902094920626,3.3120018028576843,0.6753892351484869,2,Mosaic C122,exact_model,cookware,22,0.1677642810689545,0.04258425662780315,0.0935904930835886,0.005497362635120205,4.833747133102669e-09,0.07417378798536589,8,"0,64,32,56,176,160,264,48",1.0,6.94374443260787e-05,0.9997714046642687,6.641385613161981e-05,catalog_substitute_shrunk,-0.42840922,0.09877056762958913,0.021171236905317005,0.7222222222222222,0.05555555555555555,0.4888888888888889,10,False,0.0,NATIVE,native_history,0.4888888888888889,265
6,74,14,143,15,0,0,0.009406661475757748,9.0,3.0,1.0,0.2857142857142857,0.08823529411764706,1.6626129150390625,4,0,0,0,irrelevant,0,0.0,0.01013989705706822,3.2653776585196206,0.6568103418081436,2,Mosaic C122,exact_model,cookware,22,0.1854231686764683,0.04067700230855095,0.14965413110812453,0.022792483524379067,5.2573662017790385e-09,0.03576903756834377,8,"303,71,103,119,87,167,311,151",1.0,7.147859070063269e-05,0.9997746801101989,6.940459262918295e-05,catalog_substitute_shrunk,-1.8814557,0.13994221053699774,0.03210025731254818,0.2777777777777778,0.16666666666666666,0.2388888888888889,16,False,0.0,NATIVE,native_history,0.2388888888888889,266
6,62,14,172,16,0,0,0.02336384414531952,89.0,12.0,6.0,0.13829787234042554,0.06701030927835051,0.5306969101141726,6,0,0,0,irrelevant,0,0.0,0.05451392478544942,3.1822118404966093,0.6403788562176895,0,Mosaic C122,exact_model,cookware,22,0.1556426279538193,0.042575598236344415,0.0287957393657457,0.0,3.9625889525083095e-09,0.1268468885880736,8,"12,204,196,164,236,84,300,252",1.0,7.506613283865836e-05,0.9997793482907905,7.454784504844664e-05,catalog_substitute_shrunk,-0.61804163,0.14377484542931723,0.03317537495361549,0.6666666666666666,0.2222222222222222,0.5111111111111111,9,False,0.0,NATIVE,native_history,0.5111111111111111,267
6,15,14,298,17,0,0,0.009484994056330985,85.0,10.0,2.0,0.12222222222222222,0.026881720430107527,0.4169722282809928,6,0,0,0,irrelevant,0,0.0,0.000584517386482325,2.866192902199006,0.6229614768478469,0,Mosaic C122,exact_model,cookware,22,0.16958497180525584,0.05119923419826913,0.11650240109087029,0.024657948841076357,6.256193629267146e-09,0.05308257071438555,8,"2,186,266,290,74,218,306,258",1.0,9.08485833245547e-05,0.9997882649181905,9.596651624681255e-05,catalog_substitute_shrunk,-1.9902064,0.21119935470509277,0.053781191699692,0.08333333333333333,0.3888888888888889,0.19027777777777777,17,False,0.0,NATIVE,native_history,0.19027777777777777,268
6,73,14,133,18,0,0,0.010090565092346916,58.0,6.0,2.0,0.1111111111111111,0.03787878787878788,1.005545223428737,6,0,0,0,irrelevant,0,0.0,-0.019053633852974327,2.561867690924129,0.5691653967530765,0,Mosaic C122,exact_model,cookware,22,0.16802388569186202,0.04046234795205181,0.12977858080911964,0.021339695510680615,1.532768329673118e-08,0.03824530488274239,8,"53,85,261,37,309,269,221,277",1.0,0.00011301029221163507,0.9997842306362262,0.00012432389001942222,catalog_substitute_shrunk,-1.0405906,0.1551245998744016,0.03641803281164586,0.6111111111111112,0.3333333333333333,0.513888888888889,8,False,0.0,NATIVE,native_history,0.513888888888889,269
6,17,15,95,1,1,0,0.03949478658838478,1.0,1.0,0.0,0.3333333333333333,0.05555555555555555,1.0,1,0,1,3,exact,1,5.546255204520268,0.8309277442365306,3.692373343368192,0.7132707267134967,5,travel backpack,attribute,backpack,175,0.18993756923926802,0.06850697718789824,0.0917866968788927,0.019431541007710572,0.8598132299790995,0.09815087236037533,8,"7,271,47,63,31,295,287,239",1.0,0.9612730170975726,5.3692651860169975e-06,0.9999924356984654,catalog_substitute_shrunk,1.0539261,0.7551856478523384,0.4442669321735197,0.8888888888888888,1.0,0.9277777777777777,2,False,0.0,NATIVE,native_history,0.9277777777777777,270
6,118,15,7,2,0,0,0.08309193758700632,57.0,11.0,3.0,0.1935483870967742,0.05384615384615385,1.3732023958417,6,0,0,2,substitute,1,5.546255204520268,0.8249967905614336,3.473828072697063,0.9239977603218505,0,travel backpack,attribute,backpack,175,0.21720646106949426,0.06604122345706466,0.10102457303176664,0.007950279438200848,0.841472430211183,0.11618188803772762,8,"95,47,63,271,31,239,167,135",1.0,0.9669932222186595,4.2243604364309075e-06,0.9999941979304581,catalog_substitute_shrunk,0.97632116,0.7534852147979818,0.4418178787222841,0.8333333333333334,0.9444444444444444,0.8722222222222222,4,False,0.0,NATIVE,native_history,0.8722222222222222,271
