time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
7,78,9,57,11,0,0,0.008418420411451749,0.0,0.0,0.0,0.2,0.0625,0.0,1,1,1,2,substitute,1,1.9871450738061902,0.2916640717816978,4.066630723654585,0.5099926763602366,6,Mosaic coffee,brand_category,coffee,241,0.19212303927525518,0.0585109316427008,0.12037287898047144,0.02263585149530893,0.7877020823814007,0.07175016029478373,8,"9,313,89,265,249,1,225,305",1.0,0.8494051833617451,5.073646567290121e-05,0.9991931934570568,catalog_substitute_shrunk,0.36577904,0.6072554932463994,0.21393941644842177,0.9444444444444444,0.3888888888888889,0.75,5,False,0.0,SHRINK,low_confidence,0.75,170
7,105,9,209,12,0,0,0.029145109590503107,50.0,10.0,2.0,0.2,0.04310344827586207,0.37188560517646385,7,0,0,2,substitute,1,1.9871450738061902,0.26730422994228914,3.9233585150918917,0.48105096042001705,0,Mosaic coffee,brand_category,coffee,241,0.19197727595316808,0.05779407413219228,0.11982233629118057,0.021716604301198525,0.7874147518164079,0.07215493966198751,8,"9,313,1,249,265,89,225,305",1.0,0.849454528915738,4.756794440176639e-05,0.9992543809578256,catalog_substitute_shrunk,-0.66545886,0.7209162276388531,0.3107519077427699,0.4444444444444444,0.5555555555555556,0.4833333333333333,11,False,0.0,NATIVE,native_history,0.4833333333333333,171
7,112,9,203,13,0,0,0.009702192784253582,90.0,14.0,4.0,0.15789473684210525,0.04591836734693878,0.060195593443521336,6,0,0,0,irrelevant,0,0.0,-0.009155169645404769,4.154184562578117,0.8136672820869287,1,Mosaic coffee,brand_category,coffee,241,0.151180011118888,0.04160695329156622,0.10559953225871724,0.018816713861480833,8.348466325180519e-08,0.04558047886017077,8,"307,155,51,131,283,11,211,299",1.0,0.0001221095483707346,0.9998562337428913,0.00014359392458796697,catalog_substitute_shrunk,-1.9816484,0.43189042142880607,0.11925174392172344,0.1388888888888889,0.3333333333333333,0.20694444444444443,16,False,0.0,NATIVE,native_history,0.20694444444444443,172
7,34,9,46,14,0,0,0.009002056668251643,30.0,4.0,2.0,0.14285714285714285,0.06578947368421052,0.7525245916822816,5,0,0,0,irrelevant,0,0.0,-0.002940868213545833,3.1245651453969594,0.7508565911080136,2,Mosaic coffee,brand_category,coffee,241,0.16746523506843355,0.04722585739205701,0.12360609326993921,0.02529628649280984,6.575924188141472e-08,0.04385914179849434,8,"6,238,166,14,214,278,126,102",1.0,0.00015067481032605872,0.9998226621904953,0.00017716636534244806,catalog_substitute_shrunk,-2.0068839,0.23026719839600193,0.05133055102855728,0.05555555555555555,0.05555555555555555,0.05555555555555555,18,False,0.0,NATIVE,native_history,0.05555555555555555,173
7,25,9,155,15,0,0,0.008612564074201504,80.0,9.0,2.0,0.11764705882352941,0.028409090909090908,1.7500695927106136,7,0,0,0,irrelevant,0,0.0,-0.009766404527716127,3.071303460401065,0.6415414365992858,0,Mosaic coffee,brand_category,coffee,241,0.151180010287432,0.041606952812874985,0.10032483179691501,0.016179363567616494,1.278029388141396e-07,0.05085517849051698,8,"307,131,51,203,283,11,211,3",1.0,0.00018347727125849828,0.9997841120830662,0.00021572920669917235,catalog_substitute_shrunk,-1.9630946,0.2662548744197375,0.06140621407008066,0.2777777777777778,0.16666666666666666,0.2388888888888889,15,False,0.0,NATIVE,native_history,0.2388888888888889,174
7,61,9,0,16,0,0,0.008667477544058258,43.0,9.0,1.0,0.20833333333333334,0.029411764705882353,0.037609691398692476,6,0,0,0,irrelevant,0,0.0,-0.012398623896334459,4.114310574862978,0.6078990185617672,1,Mosaic coffee,brand_category,coffee,241,0.18917235015047898,0.03924468369806199,0.0660961823603132,0.0,3.714402979746392e-08,0.12307616779016578,8,"296,56,184,8,200,136,40,144",1.0,0.00017585342171228772,0.9997930629634197,0.0002067883571739392,catalog_substitute_shrunk,-1.9816484,0.2604105489652449,0.05972050741102266,0.1388888888888889,0.1111111111111111,0.12916666666666668,17,False,0.0,NATIVE,native_history,0.12916666666666668,175
7,42,9,141,17,0,0,0.00947608473558368,73.0,15.0,3.0,0.20512820512820512,0.043209876543209874,0.16142427316196292,7,0,0,0,irrelevant,0,0.0,0.000680838276935547,4.394202210604015,0.4843434106477782,0,Mosaic coffee,brand_category,coffee,241,0.17463304896328746,0.04743498534704824,0.12171065016196772,0.020973785946388376,1.1336342714791934e-07,0.052922398801319735,8,"37,285,69,45,269,293,173,53",1.0,0.00021254599883780554,0.9997499294406046,0.0002499361055870075,catalog_substitute_shrunk,-1.9661036,0.2904650716256815,0.06860716058252249,0.2222222222222222,0.2777777777777778,0.24166666666666664,14,False,0.0,NATIVE,native_history,0.24166666666666664,176
7,39,9,133,18,0,0,0.01146039686649324,96.0,15.0,3.0,0.15841584158415842,0.03365384615384615,0.8921187241554376,7,0,0,0,irrelevant,0,0.0,-0.008144884167335872,4.120824195026479,0.45620484178772236,0,Mosaic coffee,brand_category,coffee,241,0.174633050094923,0.047434986317456504,0.12696639215140032,0.023601657345695165,6.090703682129907e-08,0.04766665794352268,8,"61,13,109,213,221,117,149,157",1.0,0.0002293156565485966,0.9997302213202398,0.0002696455225116532,catalog_substitute_shrunk,-1.9198835,0.2704862448935214,0.06263917815884364,0.3333333333333333,0.2222222222222222,0.29444444444444445,13,False,0.0,NATIVE,native_history,0.29444444444444445,177
7,117,10,234,1,1,1,0.05873764790658316,4.0,2.0,0.0,0.3333333333333333,0.041666666666666664,1.75,6,0,1,3,exact,1,6.374759267610652,0.6275890872941962,2.410542234499138,0.439209795182419,1,Atlas O154,exact_model,running_shoes,234,0.22159076442207984,0.07449198495733078,0.1294621171582322,0.02842766132540695,0.7624265513307337,0.09212864726384766,8,"282,242,162,306,50,26,298,226",1.0,0.99999893418884,3.014274685333374e-07,0.9999996830199528,catalog_substitute_shrunk,0.99042356,0.6759108136291153,0.2675601102668049,1.0,1.0,1.0,1,False,0.0,NATIVE,native_history,1.0,178
7,77,10,306,2,0,0,0.02455841844182576,15.0,2.0,1.0,0.15,0.06521739130434782,1.13348388671875,7,0,0,2,substitute,1,0.0,0.22015025076901604,3.044998514856909,0.38157745055140646,0,Atlas O154,exact_model,running_shoes,234,0.2545691061107089,0.07020143039146463,0.16826887959409123,0.02705131713315581,0.7981822443894927,0.08630022651661765,8,"234,282,162,242,50,266,290,18",1.0,0.8489908785278938,0.000438547377473057,0.998729779369653,catalog_substitute_shrunk,0.20336096,0.46897952229769246,0.13562502803264045,0.9444444444444444,0.6666666666666666,0.8472222222222222,2,False,0.0,NATIVE,native_history,0.8472222222222222,179
7,12,10,242,3,1,0,0.052020425439821945,57.0,7.0,3.0,0.12903225806451613,0.05384615384615385,0.6061406795079556,7,0,0,2,substitute,1,0.0,0.24750116698477181,3.5524868292083815,0.3740128070264866,0,Atlas O154,exact_model,running_shoes,234,0.2612139889385432,0.0730536379681502,0.1797275073472142,0.03231039717248572,0.8035524422426135,0.08148648159132897,8,"234,162,282,306,50,266,90,26",1.0,0.848970220662667,0.0004544859433042791,0.9987052223850752,catalog_substitute_shrunk,0.12073458,0.5328579704081626,0.1679144899854004,0.8888888888888888,0.7222222222222222,0.8305555555555555,3,False,0.0,NATIVE,native_history,0.8305555555555555,180
7,122,10,2,4,0,0,0.032119995359906964,60.0,10.0,3.0,0.16923076923076924,0.051470588235294115,1.1442757666513408,7,0,0,1,complement,0,0.0,-0.018053103141056268,3.333275365176697,0.8367239637917467,0,Atlas O154,exact_model,running_shoes,234,0.1768651695010712,0.051676236204656494,0.09045866048316348,0.008472981695702632,0.00014358402219557888,0.08640650901790772,8,"314,234,26,266,154,114,290,122",1.0,0.08066946051450406,7.021647085193147e-05,0.0008767222045918292,catalog_substitute_shrunk,-1.9572577,0.640819072411433,0.23856244915982955,0.16666666666666666,0.8888888888888888,0.4194444444444444,12,False,0.0,NATIVE,native_history,0.4194444444444444,181
7,40,10,114,5,0,0,0.029085648863954743,41.0,13.0,2.0,0.30434782608695654,0.05102040816326531,1.071622189227034,6,0,0,1,complement,0,0.0,0.1586835154480624,3.4995332823830174,0.7393906463156779,1,Atlas O154,exact_model,running_shoes,234,0.17686601819152764,0.05167801340530568,0.08769142114708439,0.007090714883084055,0.00021870659512631896,0.08917459704444325,8,"26,234,314,2,154,266,242,290",1.0,0.0808447109801629,7.582399482448787e-05,0.0011049021006426058,catalog_substitute_shrunk,-1.5349627,0.632023305396939,0.23183783194300583,0.3888888888888889,0.8333333333333334,0.5444444444444445,8,False,0.0,NATIVE,native_history,0.5444444444444445,182
7,112,10,90,6,1,0,0.03068850734055995,100.0,12.0,5.0,0.12380952380952381,0.05092592592592592,0.045404190069523315,7,0,0,1,complement,0,0.0,-0.03224935741215902,3.367985247456042,0.6750512428110669,0,Atlas O154,exact_model,running_shoes,234,0.1768614533987191,0.051672829803783474,0.07793099147805083,0.002207598843449343,0.00023176788389569274,0.09893046192066826,8,"170,202,34,42,18,58,162,242",1.0,0.08099877612187797,7.901849467904097e-05,0.0013053177247025578,catalog_substitute_shrunk,-1.4324278,0.651900237053415,0.24733116036272193,0.6111111111111112,0.9444444444444444,0.7277777777777779,5,False,0.0,NATIVE,native_history,0.7277777777777779,183
7,68,10,188,7,0,0,0.023901631944240453,104.0,22.0,5.0,0.21100917431192662,0.049107142857142856,0.14186887987876734,6,0,0,0,irrelevant,0,2.0297391777165914,0.31705765352871407,4.237867538974276,0.9627357869888999,1,Atlas O154,exact_model,running_shoes,234,0.195141345025899,0.05064107212204894,0.09858718482636862,0.0023639920222837535,4.492223221172893e-08,0.09655416019953038,8,"156,108,284,52,92,76,124,260",1.0,0.0003167412732139315,0.9991660551695566,0.00028892097180405066,catalog_substitute_shrunk,-0.659126,0.5406336248413574,0.17225556038076223,0.7777777777777778,0.7777777777777778,0.7777777777777777,4,False,0.0,NATIVE,native_history,0.7777777777777777,184
7,79,10,180,8,0,0,0.017439244963707756,122.0,23.0,8.0,0.1889763779527559,0.06538461538461539,0.8929673354320954,7,0,0,0,irrelevant,0,0.0,-0.02694417453610959,4.034240638152395,0.873595571983848,0,Atlas O154,exact_model,running_shoes,234,0.19514134422974524,0.05064107225222429,0.1258520303558296,0.015996415315266473,2.500292369669354e-08,0.06928931387391564,8,"276,300,20,116,196,68,172,236",1.0,9.746928372603198e-05,0.9995378644071063,7.851752178057882e-05,catalog_substitute_shrunk,-1.4678789,0.4166142485375628,0.11294095502400532,0.5,0.5,0.5,9,False,0.0,NATIVE,native_history,0.5,185
7,109,10,203,9,0,0,0.012056197863920634,90.0,14.0,4.0,0.15789473684210525,0.04591836734693878,0.060195593443521336,6,0,0,0,irrelevant,0,0.0,-0.0041291195461225505,4.154184562578117,0.8136672820869287,1,Atlas O154,exact_model,running_shoes,234,0.15118001434849265,0.04160695453934683,0.06341180399185341,0.0,1.91697151850438e-08,0.08776821035663925,8,"11,155,51,131,307,283,211,267",1.0,0.00010257394475149959,0.9995481939530813,8.621380720537879e-05,catalog_substitute_shrunk,-1.994535,0.4376626157027033,0.12169941254886092,0.05555555555555555,0.6111111111111112,0.25,17,False,0.0,NATIVE,native_history,0.25,186
7,35,10,168,10,0,0,0.018211615152892997,100.0,14.0,3.0,0.14285714285714285,0.032407407407407406,0.452957610503068,7,0,0,0,irrelevant,0,1.8664171284567175,0.2516965717827696,4.038831852291842,0.7717741347393129,0,Atlas O154,exact_model,running_shoes,234,0.18917235159152973,0.039244683418564325,0.11878797920759956,0.0040524972265992415,5.590052672714935e-08,0.07038437238393017,8,"48,240,256,112,248,152,312,88",1.0,0.0002987260256997021,0.99924279824445,0.0002829925178965451,catalog_substitute_shrunk,-1.1053314,0.41224987663132817,0.11118107526893946,0.7222222222222222,0.3888888888888889,0.6055555555555555,6,False,0.0,NATIVE,native_history,0.6055555555555555,187
7,28,10,17,11,0,0,0.02938523122716644,31.0,11.0,5.0,0.3333333333333333,0.14102564102564102,1.2463998377318068,6,0,0,0,irrelevant,0,0.0,-0.06323007421149272,4.056642695038089,0.7625159735556515,1,Atlas O154,exact_model,running_shoes,234,0.1828588283298157,0.05079515089742427,0.10589414856035308,0.012312811012692958,5.736902734136074e-08,0.07696467976946263,8,"121,185,161,145,193,137,273,249",1.0,0.00010927553633579321,0.9995511482480873,9.52133484873058e-05,catalog_substitute_shrunk,-1.4570435,0.3207567285492384,0.0781454315072485,0.5555555555555556,0.3333333333333333,0.4777777777777778,11,False,0.0,NATIVE,native_history,0.4777777777777778,188
7,21,10,193,12,0,0,0.026854661676602352,121.0,18.0,3.0,0.15079365079365079,0.027131782945736434,0.10044859397802462,7,0,0,0,irrelevant,0,0.0,-0.009853876871843413,2.65745841498615,0.7253500210624794,0,Atlas O154,exact_model,running_shoes,234,0.18285882976210008,0.0507951512645342,0.09792247765830289,0.008326975212635604,6.989177636543218e-08,0.08493635210379719,8,"121,185,137,161,145,17,273,249",1.0,0.00012822788226789092,0.9995198328496946,0.00011651700666891333,catalog_substitute_shrunk,-1.9630946,0.4182043196029527,0.11358681005722647,0.1111111111111111,0.5555555555555556,0.26666666666666666,15,False,0.0,NATIVE,native_history,0.26666666666666666,189
7,147,10,95,13,0,0,0.010259108769157796,81.0,14.0,0.0,0.1744186046511628,0.0056179775280898875,0.5648878275326181,7,0,0,0,irrelevant,0,0.0,0.02475536085731713,3.56784112573688,0.7174794305274402,0,Atlas O154,exact_model,running_shoes,234,0.16480149853218543,0.049467760256338075,0.10544229687382865,0.01978815942715969,1.4937083819847865e-08,0.05935920165835677,8,"311,7,247,47,55,255,295,231",1.0,0.00011985090885242633,0.9995430157666594,0.00010807919788634007,catalog_substitute_shrunk,-1.5472604,0.4161526495120332,0.11275393299278431,0.3333333333333333,0.4444444444444444,0.37222222222222223,13,False,0.0,NATIVE,native_history,0.37222222222222223,190
7,46,10,59,14,0,0,0.017227492670104812,32.0,8.0,2.0,0.24324324324324326,0.0625,1.2322801426153907,6,0,0,0,irrelevant,0,0.0,0.016837539846816137,4.193284510077004,0.7019906630267791,1,Atlas O154,exact_model,running_shoes,234,0.1511800182875377,0.041606954351886716,0.024193574749196478,0.0,6.28778707354662e-08,0.1269864435383412,8,"83,147,267,243,3,139,99,179",1.0,0.00011580481269034084,0.9995588599319062,0.0001044860436117185,catalog_substitute_shrunk,-1.6692934,0.30402433315345334,0.07280101957555368,0.2222222222222222,0.2777777777777778,0.24166666666666664,18,False,0.0,NATIVE,native_history,0.24166666666666664,191
7,41,10,155,15,0,0,0.009404441396658256,80.0,9.0,2.0,0.11764705882352941,0.028409090909090908,1.7500695927106136,7,0,0,0,irrelevant,0,0.0,-0.02985606711877864,3.071303460401065,0.6415414365992858,0,Atlas O154,exact_model,running_shoes,234,0.15118001515262094,0.04160695461094296,0.05827008424139862,0.0,3.1091148667444305e-08,0.09290993091122232,8,"11,131,51,203,307,283,211,83",1.0,0.0001372359041482665,0.9995336458901964,0.00012964127706806776,catalog_substitute_shrunk,-1.4138739,0.27911685695165206,0.0651872084167216,0.6666666666666666,0.16666666666666666,0.4916666666666667,10,False,0.0,NATIVE,native_history,0.4916666666666667,192
7,104,10,315,16,0,0,0.013720254865926845,85.0,11.0,6.0,0.13333333333333333,0.06989247311827956,0.005801913810421744,7,0,0,0,irrelevant,0,0.0,0.015132567673647034,3.0145540277945786,0.6176405718935292,0,Atlas O154,exact_model,running_shoes,234,0.15118001982387239,0.04160695380626701,0.03154866484088735,0.0,8.890041602862251e-08,0.11963135498298504,8,"147,83,267,179,139,3,99,19",1.0,0.0001422071693388545,0.9995323785117247,0.00013595408877433278,catalog_substitute_shrunk,-1.5838255,0.29288753274686036,0.06934769984064859,0.2777777777777778,0.2222222222222222,0.25833333333333336,16,False,0.0,NATIVE,native_history,0.25833333333333336,193
7,47,10,133,17,0,0,0.009865447342634422,96.0,15.0,3.0,0.15841584158415842,0.03365384615384615,0.8921187241554376,7,0,0,0,irrelevant,0,0.0,0.019245742048416795,4.120824195026479,0.45620484178772236,0,Atlas O154,exact_model,running_shoes,234,0.17463304861997375,0.04743498649002315,0.13058027206978443,0.025408598214928486,8.32067106701732e-08,0.04405277655018933,8,"213,221,189,13,61,109,117,149",1.0,0.00016043029460330313,0.9995554637032092,0.0001620141889408481,catalog_substitute_shrunk,-1.470697,0.2762872722106187,0.06434686426179506,0.4444444444444444,0.1111111111111111,0.3277777777777777,14,False,0.0,NATIVE,native_history,0.3277777777777777,194
7,61,10,241,18,0,0,0.013037848164394433,47.0,9.0,2.0,0.19230769230769232,0.045454545454545456,1.524470574122973,7,0,0,0,irrelevant,0,0.0,0.01645631182030596,4.29606016612269,0.39387085303514846,0,Atlas O154,exact_model,running_shoes,234,0.18285882919778626,0.050795151119852694,0.08904932196619288,0.003890397504056002,2.5600324630099463e-08,0.09380950723159338,8,"41,65,297,281,97,217,25,153",1.0,0.00017261948322880847,0.9995541194330415,0.00017768839382760983,catalog_substitute_shrunk,0.017192919,0.19657803208255203,0.04251439197384173,0.8333333333333334,0.05555555555555555,0.5611111111111112,7,False,0.0,NATIVE,native_history,0.5611111111111112,195
7,64,11,67,1,1,0,0.03201213333696691,1.0,1.0,0.0,0.3333333333333333,0.05555555555555555,1.0,2,0,1,3,exact,1,5.270032106699649,0.8401410468936958,4.689970787680556,0.6574414222512084,5,business laptop,attribute,laptop,259,0.13253779041346303,0.04314097791104525,0.0999185286916324,0.026831347050129933,0.9250447863732382,0.032619261721830634,8,"91,235,163,259,299,227,195,283",1.0,0.9603446340649855,2.6906257021274387e-05,0.9999698879041453,catalog_substitute_shrunk,1.1834705,0.832005152098099,0.46096099700203735,0.8888888888888888,0.8888888888888888,0.8888888888888888,3,False,0.0,NATIVE,native_history,0.8888888888888888,196
7,59,11,259,2,1,1,0.07890179241779137,86.0,14.0,3.0,0.16483516483516483,0.03723404255319149,0.9977852464064858,7,0,0,2,substitute,1,5.270032106699649,0.8553053481763023,4.189806245700679,0.7426972020298092,0,business laptop,attribute,laptop,259,0.15773696205215926,0.045193881204468996,0.06915129148584306,0.0009010459213108987,0.8704885784722192,0.0885856705663162,8,"299,235,163,67,91,3,179,155",1.0,0.9482087624286277,1.1540912716936233e-05,0.999830618997412,catalog_substitute_shrunk,1.2315516,0.88814863280825,0.5763439945547496,0.9444444444444444,1.0,0.9638888888888889,2,False,0.0,NATIVE,native_history,0.9638888888888889,197
7,134,11,235,3,0,0,0.09630278973908418,121.0,15.0,5.0,0.12698412698412698,0.04263565891472868,0.7879928493283539,7,0,0,2,substitute,1,5.270032106699649,0.8241036087555009,3.5357282746197614,0.732656086948778,0,business laptop,attribute,laptop,259,0.17363980367847476,0.04486652515157165,0.0825025015968563,0.0,0.8660782658383386,0.09113730208161845,8,"67,259,91,299,163,11,283,131",1.0,0.9667596307226246,2.3017772539348356e-05,0.9999739518961829,catalog_substitute_shrunk,1.2539451,0.8818121851937807,0.5613267361638211,1.0,0.9444444444444444,0.9805555555555556,1,False,0.0,NATIVE,native_history,0.9805555555555556,198
7,158,11,299,4,0,0,0.034277382717454216,101.0,9.0,4.0,0.09433962264150944,0.04128440366972477,0.33773519577776495,7,0,0,2,substitute,1,5.270032106699649,0.8015874377342542,3.0492730404820207,0.4425636334772113,0,business laptop,attribute,laptop,259,0.1715751361331085,0.04418513624386287,0.08986833406304713,0.003331735208832176,0.8781900677892235,0.08170680207006138,8,"259,163,235,67,91,307,19,139",1.0,0.9421886999876938,1.4347142709834652e-05,0.9999836271752065,catalog_substitute_shrunk,0.9885264,0.7743146108667185,0.373443073108349,0.8333333333333334,0.8333333333333334,0.8333333333333335,4,False,0.0,NATIVE,native_history,0.8333333333333335,199
7,126,11,11,5,0,0,0.03872848150359205,26.0,8.0,1.0,0.2903225806451613,0.04411764705882353,2.0678713112053257,6,0,0,1,complement,0,1.7324579408568317,0.14929019354029144,2.942331496826876,0.9316153255399551,1,business laptop,attribute,laptop,259,0.15117853023819494,0.04160685508925103,0.1131585620071946,0.022596870973750852,5.109378023296289e-05,0.03801996823100035,8,"283,211,155,131,51,307,235,203",1.0,0.0802694067192851,4.0567941341767034e-05,0.000341032075982933,catalog_substitute_shrunk,-1.1882623,0.6628394678047661,0.2563305049846998,0.5555555555555556,0.7222222222222222,0.6138888888888889,9,False,0.0,NATIVE,native_history,0.6138888888888889,200
7,141,11,59,6,0,0,0.02010535125582858,32.0,8.0,2.0,0.24324324324324326,0.0625,1.2322801426153907,6,0,0,1,complement,0,1.7324579408568317,0.09656129648381989,4.193284510077004,0.7019906630267791,1,business laptop,attribute,laptop,259,0.15118098710233227,0.04160683966125334,0.061697254001479684,0.0,4.358962521683018e-05,0.08948373310085259,8,"243,3,139,147,179,83,19,315",1.0,0.08045906098650095,3.87490085554615e-05,0.0005929506864776823,catalog_substitute_shrunk,-1.0958794,0.6376239945628744,0.23609620581226134,0.6111111111111112,0.6666666666666666,0.6305555555555555,8,False,0.0,NATIVE,native_history,0.6305555555555555,201
7,41,11,243,7,0,0,0.0374308440858546,93.0,14.0,3.0,0.15306122448979592,0.034653465346534656,0.373726174142194,7,0,0,1,complement,0,1.7324579408568317,0.1354960025576327,3.8745288010005656,0.6592326872399591,0,business laptop,attribute,laptop,259,0.15118181809119324,0.04160702094817537,0.05058331151448943,0.0,0.00010955916499289115,0.10059850657670381,8,"163,59,99,179,83,147,3,139",1.0,0.08050313856684127,5.124691300819992e-05,0.000634464992688484,catalog_substitute_shrunk,-1.0289657,0.7275526980934672,0.3177945854028866,0.6666666666666666,0.7777777777777778,0.7055555555555555,5,False,0.0,NATIVE,native_history,0.7055555555555555,202
7,51,11,155,8,0,0,0.020394304122808734,80.0,9.0,2.0,0.11764705882352941,0.028409090909090908,1.7500695927106136,7,0,0,1,complement,0,1.7324579408568317,0.13750369013260813,3.071303460401065,0.6415414365992858,0,business laptop,attribute,laptop,259,0.15117949363959154,0.04160684999383345,0.08420296456194566,0.008118585455010506,9.660018585392131e-05,0.06697652907764588,8,"51,203,11,283,131,211,307,259",1.0,0.08058235417273134,5.0293539489768954e-05,0.0007282892408755482,catalog_substitute_shrunk,-0.8879111,0.6091979637842251,0.21529072776943678,0.7222222222222222,0.6111111111111112,0.6833333333333333,7,False,0.0,NATIVE,native_history,0.6833333333333333,203
7,59,11,83,9,0,0,0.014360679062862654,17.0,8.0,1.0,0.4090909090909091,0.06,1.5326529101002961,4,0,0,1,complement,0,1.7324579408568317,0.1413075367291446,4.310933344565636,0.4206001774881507,3,business laptop,attribute,laptop,259,0.15117868320780037,0.04160625442983425,0.11306810813176228,0.022550966891815204,8.854015991807857e-05,0.038110575076038086,8,"99,147,139,19,267,27,243,179",1.0,0.08090878847771751,6.194279524240766e-05,0.0011395223964566319,catalog_substitute_shrunk,-0.06269724,0.5187120264537477,0.1602619032639506,0.7777777777777778,0.5555555555555556,0.7,6,False,0.0,NATIVE,native_history,0.7,204
7,95,11,252,10,1,0,0.01017015415193674,26.0,6.0,4.0,0.22580645161290322,0.1323529411764706,0.03789236241400484,3,0,0,0,irrelevant,0,0.0,-0.0013904425651837665,3.955082494888593,0.98,4,business laptop,attribute,laptop,259,0.19514134537915193,0.05064107198709524,0.14245488625549305,0.0242978424252658,1.9464973042412473e-12,0.05268645912365889,8,"228,268,244,12,148,260,172,132",1.0,1.82360673360926e-05,0.9997734727571211,1.351135992398086e-07,catalog_substitute_shrunk,-2.0068839,0.3348864201956217,0.08281148334111128,0.19444444444444445,0.2777777777777778,0.2236111111111111,16,False,0.0,NATIVE,native_history,0.2236111111111111,205
7,108,11,93,11,0,0,0.013086825300086072,106.0,16.0,5.0,0.15315315315315314,0.04824561403508772,0.02120067395085936,7,0,0,0,irrelevant,0,0.0,0.0013333709078057893,4.12260802749496,0.9763734885647013,0,business laptop,attribute,laptop,259,0.1746330486569144,0.04743498590864991,0.12477660238211934,0.02250676277125238,1.856611504745901e-12,0.04985644627479506,8,"85,21,205,301,253,237,101,149",1.0,1.8066462865849933e-05,0.999775549400807,1.3122808718305326e-07,catalog_substitute_shrunk,-2.0068839,0.5094417906516479,0.15541079314799722,0.19444444444444445,0.5,0.3013888888888889,12,False,0.0,NATIVE,native_history,0.3013888888888889,206
7,154,11,30,12,0,0,0.0149422906530726,42.0,9.0,2.0,0.2127659574468085,0.05,0.07979190628765112,6,0,0,0,irrelevant,0,0.0,-0.0034670075957895924,4.0980045230535875,0.8251881028789347,1,business laptop,attribute,laptop,259,0.1674652332890989,0.04722585659420348,0.06587380011268103,0.0,2.3775813491500574e-12,0.10159143317641788,8,"262,254,158,174,318,102,118,246",1.0,1.6269228248574144e-05,0.999798579043454,1.8372524978670211e-07,catalog_substitute_shrunk,-2.0068839,0.3717512769131235,0.09569845952515803,0.19444444444444445,0.3333333333333333,0.24305555555555552,15,False,0.0,NATIVE,native_history,0.24305555555555552,207
7,79,11,273,13,0,0,0.015001043186831159,18.0,4.0,2.0,0.21739130434782608,0.09615384615384616,0.2423484327737242,5,0,0,0,irrelevant,0,0.0,0.002746508191762538,2.995232148512309,0.7998272598050187,2,business laptop,attribute,laptop,259,0.1828588286057274,0.0507951511089323,0.08618516541154297,0.0024583195118400777,3.4269589661148616e-12,0.09667366319418444,8,"17,145,137,161,193,185,121,97",1.0,1.6741864891679503e-05,0.9997934416667641,2.5311722221332436e-07,catalog_substitute_shrunk,-1.9883299,0.27260580113749705,0.06326078402125289,0.4166666666666667,0.2222222222222222,0.34861111111111115,11,False,0.0,NATIVE,native_history,0.34861111111111115,208
7,141,11,168,14,0,0,0.014710276300227207,100.0,14.0,3.0,0.14285714285714285,0.032407407407407406,0.452957610503068,7,0,0,0,irrelevant,0,0.0,-0.002618169101324397,4.038831852291842,0.7717741347393129,0,business laptop,attribute,laptop,259,0.18917235062573678,0.0392446830869847,0.11980537250677208,0.004561194027502345,2.746213831943561e-12,0.06936697811896471,8,"256,280,240,248,152,48,88,112",1.0,1.5718482328887277e-05,0.9998057434675108,2.0961095019597694e-07,catalog_substitute_shrunk,-2.0068839,0.38337628529166123,0.09999235648003445,0.19444444444444445,0.3888888888888889,0.26249999999999996,14,False,0.0,NATIVE,native_history,0.26249999999999996,209
7,46,11,221,15,0,0,0.008898702470782185,60.0,10.0,5.0,0.16923076923076924,0.08088235294117647,1.7754471116114017,7,0,0,0,irrelevant,0,0.0,-0.002460609091543872,3.775515760773483,0.7681465425821584,0,business laptop,attribute,laptop,259,0.17463304865700413,0.04743498590864927,0.12665976127999062,0.023448342220142526,3.196854518917911e-12,0.04797328737701349,8,"189,213,133,149,157,109,117,61",1.0,1.5853188046764055e-05,0.9998042286455339,2.24828653772722e-07,catalog_substitute_shrunk,-2.0068839,0.2609557432664749,0.05987692273235198,0.19444444444444445,0.16666666666666666,0.1847222222222222,17,False,0.0,NATIVE,native_history,0.1847222222222222,210
