time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
5,126,5,151,13,0,0,0.012615034443097138,81.0,12.0,4.0,0.1511627906976744,0.05056179775280899,0.4408396028393642,5,0,0,0,irrelevant,0,0.0,-0.0024406148075843057,2.6326080059353516,0.8153205654606244,0,Vela camera,brand_category,camera,245,0.15848976562314368,0.04497983557098694,0.10943508947942515,0.020452497499127677,3.4486005958016286e-08,0.04905467614371853,8,"31,319,191,199,143,23,175,231",1.0,0.0001411614290656676,0.9998338442243584,0.00016597262881539647,catalog_substitute_shrunk,-1.9883299,0.32391053031597894,0.07917449548511957,102
5,102,5,259,14,0,0,0.011346671810396756,63.0,10.0,1.0,0.16176470588235295,0.02112676056338028,0.45936681531546153,5,0,0,0,irrelevant,0,0.0,0.0199601877353824,4.189806245700679,0.7426972020298092,0,Vela camera,brand_category,camera,245,0.14855548035028984,0.043295016207502694,0.1268182729648398,0.03242641251477768,1.1561184389351233e-07,0.021737207385450034,8,"163,299,91,235,99,291,3,179",1.0,0.00013781488270257086,0.9998377740946097,0.0001620624445961263,catalog_substitute_shrunk,-1.7093966,0.3578860517678722,0.09072528031089866,103
5,135,5,193,15,1,0,0.012984605287152815,87.0,15.0,3.0,0.17391304347826086,0.03684210526315789,1.4469209486110408,5,0,0,0,irrelevant,0,0.0,0.012038296195940497,2.65745841498615,0.7253500210624794,0,Vela camera,brand_category,camera,245,0.15976540590403832,0.04521972221024535,0.06565265497357081,0.0,3.287240238476302e-08,0.0941127509304675,8,"185,121,137,161,145,17,273,297",1.0,0.00016490054121040757,0.9998059476332488,0.0001938809534515548,catalog_substitute_shrunk,-1.6713911,0.3019994703678662,0.07216710306632589,104
5,108,5,256,16,0,0,0.015422395079640628,30.0,7.0,0.0,0.22857142857142856,0.013157894736842105,1.9290046030928314,5,0,0,0,irrelevant,0,0.0,0.0022568080583078715,3.480008562086445,0.5816985992820474,0,Vela camera,brand_category,camera,245,0.1717623088855049,0.03400362839015179,0.0751568928410104,0.0,4.391166360156659e-08,0.09660541604449449,8,"240,112,152,312,168,88,280,136",1.0,0.00019583980817554507,0.9997695775972685,0.00023027284818448947,catalog_substitute_shrunk,-2.0068839,0.17082666787876205,0.03613867099398378,105
5,134,5,260,17,0,0,0.011283244822745484,72.0,12.0,0.0,0.16883116883116883,0.00625,0.08385038484472322,5,0,0,0,irrelevant,0,0.0,-0.021009276751700143,3.908817874479198,0.5494730171194953,0,Vela camera,brand_category,camera,245,0.189432096626873,0.04151005023233653,0.1397006988487112,0.016644351343255634,6.527752813020326e-08,0.049731397778161796,8,"148,132,44,12,228,308,4,268",1.0,0.00019876248813148722,0.9997661371015426,0.0002337192339362716,catalog_substitute_shrunk,-1.9572577,0.2680178660737358,0.06191864061275148,106
5,31,5,20,18,0,0,0.00997692893150136,5.0,2.0,2.0,0.3,0.19230769230769232,0.73828125,1,0,0,0,irrelevant,0,0.0,-0.003740552950226149,3.2824138456721883,0.5135597662759752,4,Vela camera,brand_category,camera,245,0.18943209430277208,0.04151004896115236,0.1404490529061147,0.017018528262823678,5.109859904224925e-08,0.048983041396657365,8,"300,196,276,180,92,148,44,132",1.0,0.00022499767040368125,0.9997353118170969,0.0002645447319780863,catalog_substitute_shrunk,-2.0068839,0.1758860999488278,0.03736787180992916,107
5,4,6,158,1,1,1,0.0626722845668244,5.0,2.0,1.0,0.3,0.11538461538461539,0.984375,2,0,0,3,exact,1,4.024127314839916,0.5867281424206481,3.342154841028372,0.71206879158975,3,Orion cookware,brand_category,cookware,310,0.1775247764203112,0.04089242270850404,0.11799998412446859,0.011130026560582734,0.7326227821851211,0.05952479229584261,8,"262,254,30,46,310,286,142,94",1.0,0.9647667947488288,9.367179806924477e-06,0.9997598607695026,catalog_substitute_shrunk,1.1820437,0.7709481835178621,0.3690439193590185,108
5,149,6,286,2,0,0,0.05818464528631868,106.0,21.0,5.0,0.1981981981981982,0.04824561403508772,0.334289581396664,5,0,0,2,substitute,1,4.024127314839916,0.5933932630574026,4.069881090043726,0.901290184710965,0,Orion cookware,brand_category,cookware,310,0.16016802262427252,0.051318540022227147,0.10375601970033672,0.02311253856025925,0.8009372392230972,0.05641200292393579,8,"62,302,54,222,142,246,94,230",1.0,0.954075971763419,1.817108045013666e-05,0.9994828094052559,catalog_substitute_shrunk,0.22557373,0.9159077560410693,0.6498978957598193,109
5,23,6,118,3,0,0,0.051808517758453534,59.0,8.0,3.0,0.140625,0.05223880597014925,0.08310930726559937,4,0,0,2,substitute,1,2.118676311130829,0.31177083389253163,4.171614197713401,0.8635544042635555,1,Orion cookware,brand_category,cookware,310,0.1710309639476919,0.04654596695776597,0.09017993075153022,0.006120450359685128,0.778271696319266,0.08085103319616169,8,"190,78,182,310,102,206,142,254",1.0,0.8500645732391827,1.1775716644513382e-06,0.9999988182535922,catalog_substitute_shrunk,-0.68149465,0.8209626464335408,0.4422037219023568,110
5,68,6,142,4,0,0,0.010838790161078877,3.0,0.0,0.0,0.125,0.045454545454545456,0.0,2,1,1,2,substitute,1,2.118676311130829,0.3238866503051538,3.584906863730958,0.8185600792653402,3,Orion cookware,brand_category,cookware,310,0.16534983344855797,0.0498433655096515,0.1095291877124315,0.021933042641588265,0.8129858480665566,0.055820645736126474,8,"94,302,286,62,222,246,54,230",1.0,0.8487827173549518,8.20438749428334e-05,0.9983462107039965,catalog_substitute_shrunk,-0.3934554,0.7197527359870954,0.3095366421347698,111
5,30,6,182,5,1,0,0.031295513696547345,16.0,4.0,1.0,0.23809523809523808,0.0625,1.6236107796430588,4,0,0,2,substitute,1,2.118676311130829,0.3001378924763069,4.040592106222854,0.8131080010639744,1,Orion cookware,brand_category,cookware,310,0.17715894765019205,0.04673921760159578,0.09642683776381397,0.0063731626584067405,0.7823860463389498,0.08073210988637808,8,"102,310,206,78,190,118,62,54",1.0,0.8500700350985132,1.064376908463712e-06,0.9999989319663751,catalog_substitute_shrunk,-0.7171399,0.7395203502438997,0.3309918961879314,112
5,84,6,126,6,0,0,0.0189515276869203,1.0,1.0,0.0,0.3333333333333333,0.05555555555555555,1.0,2,0,1,2,substitute,1,1.9481522604069952,0.2719487857402812,3.4553698605505483,0.7726298244105492,3,Orion cookware,brand_category,cookware,310,0.19430935683676576,0.056698095487493466,0.1391198439824075,0.029103339060314343,0.7947569890065902,0.05518951285435825,8,"166,46,14,214,6,278,190,62",1.0,0.8488872700119942,7.572881857029624e-05,0.9985260208534329,catalog_substitute_shrunk,0.25480884,0.7433481401298039,0.3353545223024685,113
5,150,6,294,7,0,0,0.008985927807304377,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.118676311130829,0.27866234177622534,3.839667343236006,0.7170565500670188,5,Orion cookware,brand_category,cookware,310,0.15125458304632308,0.04767276483616438,0.11397505406636346,0.02903300034618457,0.8298110802023789,0.03727952897995962,8,"54,62,286,222,302,142,94,246",1.0,0.8490490130824973,7.040978244234599e-05,0.9986888542166121,catalog_substitute_shrunk,0.24202034,0.7118527978182748,0.30143369192136615,114
5,27,6,222,8,0,0,0.043072160549987984,30.0,4.0,3.0,0.14285714285714285,0.09210526315789473,1.3261809402815714,4,0,0,2,substitute,1,2.118676311130829,0.3123463903387689,2.8763855159214247,0.7095651690671122,1,Orion cookware,brand_category,cookware,310,0.16628436084979892,0.046399741730640515,0.10983472432779619,0.01817492346963915,0.813945579410368,0.05644963652200273,8,"62,286,142,54,302,94,246,230",1.0,0.8491417574561967,6.332100080858872e-05,0.9987841640849049,catalog_substitute_shrunk,-0.051092982,0.6842549365270085,0.2750164320178422,115
5,156,6,278,9,0,0,0.023416520079958147,14.0,5.0,1.0,0.3157894736842105,0.06818181818181818,1.913074553012848,3,0,0,2,substitute,1,1.9481522604069952,0.25817209037574684,3.273742726309041,0.6949489520826052,2,Orion cookware,brand_category,cookware,310,0.1982916789443145,0.05507202394967673,0.13608735894213492,0.02396986394858695,0.7880637127944966,0.06220432000217956,8,"166,126,214,14,46,6,94,206",1.0,0.8490973272038436,6.49601458701751e-05,0.9987931772485397,catalog_substitute_shrunk,-0.85319144,0.6446025648597042,0.2415183506655371,116
5,106,6,318,10,0,0,0.007944397661434495,0.0,0.0,0.0,0.2,0.0625,0.0,3,1,1,2,substitute,1,2.118676311130829,0.28778137359637407,2.960623096440423,0.6638293790850783,2,Orion cookware,brand_category,cookware,310,0.16773341350186768,0.048081403126868066,0.09303736262506981,0.010733377688469131,0.7926412974375353,0.07469605087679787,8,"190,118,182,102,310,206,78,246",1.0,0.850106507339807,7.381434303852131e-07,0.9999992594822046,catalog_substitute_shrunk,0.34946102,0.6977774656525966,0.28760914420050276,117
5,127,6,54,11,0,0,0.06149913719581808,72.0,7.0,2.0,0.1038961038961039,0.03125,0.0013813198826810491,5,0,0,2,substitute,1,2.118676311130829,0.3213049758154214,3.896706301316253,0.6149452296116749,0,Orion cookware,brand_category,cookware,310,0.17075281583161808,0.053105686067475774,0.11806256262664933,0.026760559464991392,0.818258368646781,0.052690253204968764,8,"286,62,302,222,142,246,94,230",1.0,0.8492744660267738,5.921549389372271e-05,0.9989739121556483,catalog_substitute_shrunk,-0.3098085,0.7724480210675579,0.3709955540893027,118
5,58,6,254,12,0,0,0.015111871910578596,11.0,2.0,0.0,0.1875,0.02631578947368421,0.23429203033447266,4,0,1,2,substitute,1,2.118676311130829,0.2891305258504372,3.5773890780805733,0.5822763923020802,1,Orion cookware,brand_category,cookware,310,0.2047906284757403,0.061708726228329236,0.12362526856357338,0.02112604627224577,0.7527018111957461,0.08116535991216693,8,"262,158,30,118,78,302,142,246",1.0,0.8493571898205471,5.422662307344533e-05,0.9990701783879758,catalog_substitute_shrunk,0.1877986,0.6861098353106323,0.2767058076811457,119
5,116,6,166,13,1,0,0.060133034227058416,81.0,16.0,5.0,0.19767441860465115,0.06179775280898876,0.799292004746948,5,0,0,2,substitute,1,1.9481522604069952,0.2811043727954117,3.4301087251565754,0.48362788920574173,0,Orion cookware,brand_category,cookware,310,0.2117107182601856,0.0557815483238025,0.138827993764906,0.019340186076162717,0.780598903504383,0.07288272449527956,8,"46,14,126,214,6,278,62,286",1.0,0.8494722162266495,4.5561448853331435e-05,0.9992714955583223,catalog_substitute_shrunk,0.24176082,0.6751739513190247,0.2669126782077681,120
5,99,6,287,14,0,0,0.011217726486578697,41.0,10.0,4.0,0.2391304347826087,0.09183673469387756,0.6884773017468353,4,0,0,0,irrelevant,0,0.0,0.011564105913442924,3.7201358437644907,0.98,1,Orion cookware,brand_category,cookware,310,0.1584897630549846,0.04497983509850383,0.13447627791296224,0.03297309252749265,1.1411403145165673e-07,0.02401348514202237,8,"47,71,271,7,255,55,175,231",1.0,9.514383519870553e-05,0.9998879231707867,0.00011187907267613072,catalog_substitute_shrunk,-1.682857,0.37638680075205233,0.09739678341655227,121
5,18,6,188,15,0,0,0.014395511884338802,63.0,16.0,3.0,0.25,0.04929577464788732,1.6321378140071292,4,0,0,0,irrelevant,0,0.0,0.015154582239667733,4.237867538974276,0.9627357869888999,1,Orion cookware,brand_category,cookware,310,0.18943209572520012,0.04151004788753824,0.08938636552974594,0.0,9.650372693739498e-08,0.10004573019545418,8,"156,284,108,52,92,76,124,60",1.0,9.326385885321175e-05,0.9998901359954696,0.00010967263287048128,catalog_substitute_shrunk,-1.682857,0.3638173034899027,0.09283342939205211,122
5,49,6,111,16,0,0,0.011471774774695001,77.0,11.0,3.0,0.14634146341463414,0.041176470588235294,1.2535559143396469,5,0,0,0,irrelevant,0,0.0,-0.015569954428922055,4.555034116494294,0.8421544433012264,0,Orion cookware,brand_category,cookware,310,0.1584897639280562,0.04497983542103546,0.13254081647449992,0.03200536169425733,1.2118825635569644e-07,0.02594894745355627,8,"47,55,71,175,271,7,255,231",1.0,0.00011172901174222231,0.9998684359418337,0.00013139087311614582,catalog_substitute_shrunk,-1.695051,0.3642804167752363,0.09299923611036465,123
5,47,6,259,17,1,0,0.01038734450123367,63.0,10.0,1.0,0.16176470588235295,0.02112676056338028,0.45936681531546153,5,0,0,0,irrelevant,0,0.0,0.004441719482642895,4.189806245700679,0.7426972020298092,0,Orion cookware,brand_category,cookware,310,0.14855548397612686,0.043295016463386196,0.1176405118733267,0.027837530411986118,3.5609676320545274e-08,0.03091497210280016,8,"299,163,91,235,155,51,3,203",1.0,0.00013781488270257086,0.9998377740946097,0.0001620624445961263,catalog_substitute_shrunk,-2.0068839,0.3543411982863301,0.08947880653088168,124
5,93,6,9,18,0,0,0.009743100000237018,43.0,8.0,2.0,0.1875,0.049019607843137254,0.03507487180648874,4,0,0,0,irrelevant,0,0.0,0.010813551224699146,3.044522437723423,0.6711419672014514,1,Orion cookware,brand_category,cookware,310,0.15976540330023595,0.04521972092422321,0.08948838667994764,0.010081212614079058,5.272359618719393e-08,0.0702770166202883,8,"89,265,209,305,1,161,145,297",1.0,0.00017464637300901369,0.9997944907184176,0.00020534695754395086,catalog_substitute_shrunk,-1.6507396,0.2559935482605145,0.05845956251138292,125
5,124,7,319,1,1,1,0.11035243041760869,75.0,11.0,3.0,0.15,0.04216867469879518,0.8966685119043232,5,0,0,3,exact,1,5.890673104797935,0.8481764454135219,4.033000931981049,0.5287777610052304,0,commuter backpack,attribute,backpack,151,0.1876404467506996,0.0534764055515215,0.13770131592700002,0.02850684013967171,0.9089532893447889,0.04993913082369958,8,"151,191,143,31,199,23,247,271",1.0,0.9300475904805858,2.2199898974965712e-05,0.9999745898782713,catalog_substitute_shrunk,1.1832238,0.7683072005678601,0.36563941078664225,126
5,29,7,143,2,0,0,0.041386927387754145,10.0,3.0,1.0,0.26666666666666666,0.08333333333333333,0.5153961181640625,4,0,0,2,substitute,1,5.890673104797935,0.8744369789034208,3.3523572162426816,0.6907292587490476,1,commuter backpack,attribute,backpack,151,0.1701803548645305,0.04669073966884051,0.13213967800103602,0.02767040123709327,0.9136792001679339,0.03804067686349449,8,"199,319,31,151,191,23,111,15",1.0,0.9689023458558587,1.965927285431806e-05,0.9999778118883726,catalog_substitute_shrunk,1.1010308,0.7932831752582328,0.3995520793425687,127
5,117,7,287,3,0,0,0.03888624994771142,41.0,10.0,4.0,0.2391304347826087,0.09183673469387756,0.6884773017468353,4,0,0,1,complement,0,2.2116898499446265,0.17522721198095476,3.7201358437644907,0.98,1,commuter backpack,attribute,backpack,151,0.15848931384430004,0.04498009805639789,0.10558990067947287,0.018530391473984303,5.9283966425641175e-05,0.05289941316482717,8,"271,111,199,7,143,247,55,71",1.0,0.08021674407170933,4.0386087375186035e-05,0.0002770050354604983,catalog_substitute_shrunk,-0.95107096,0.7213570916375587,0.3112138855512936,128
5,141,7,111,4,0,0,0.03720825675157119,77.0,11.0,3.0,0.14634146341463414,0.041176470588235294,1.2535559143396469,5,0,0,1,complement,0,2.2116898499446265,0.18272045007465001,4.555034116494294,0.8421544433012264,0,commuter backpack,attribute,backpack,151,0.1584913175910507,0.04498092950921404,0.10170386349028572,0.01658720245883155,6.402313211411286e-05,0.05678745410076498,8,"55,175,143,287,7,271,247,47",1.0,0.08028636291209088,4.611079056390939e-05,0.0003661045475797954,catalog_substitute_shrunk,-0.9212365,0.7113500193646028,0.3009265876580767,129
5,10,7,231,5,0,0,0.019197487497139586,25.0,4.0,1.0,0.16666666666666666,0.045454545454545456,1.154396116733551,5,0,0,1,complement,0,2.2116898499446265,0.16507177193486883,3.2928695047765273,0.6458049744295876,0,commuter backpack,attribute,backpack,151,0.15849059368470225,0.044979457931150026,0.1112284329829081,0.021348377580252955,9.82802294459482e-05,0.04726216070179414,8,"255,175,247,287,7,319,95,271",1.0,0.08055975366929996,5.057736883203773e-05,0.0007016608903667105,catalog_substitute_shrunk,-0.69835424,0.5223870948739852,0.16222042810288737,130
5,103,7,175,6,0,0,0.027260688883759612,59.0,11.0,3.0,0.1875,0.05223880597014925,1.35272793630907,5,0,0,1,complement,0,2.2116898499446265,0.17855993980107757,4.030872139266527,0.5836908213714603,0,commuter backpack,attribute,backpack,151,0.15849159836222945,0.04498086179877248,0.11141455087915922,0.021442338057237362,0.00011481131852562282,0.04707704748307024,8,"111,55,231,143,287,271,47,71",1.0,0.0806053707897664,5.445679934026468e-05,0.000762061622148536,catalog_substitute_shrunk,-0.85266316,0.5696405441806203,0.18935955850324573,131
5,53,7,271,7,0,0,0.02902743087742834,60.0,6.0,2.0,0.1076923076923077,0.03676470588235294,0.0075986339243095235,5,0,0,1,complement,0,2.2116898499446265,0.1762615866212442,3.1445832202863455,0.5762312774338691,0,commuter backpack,attribute,backpack,151,0.15849012234700727,0.04498201084172693,0.11096048649419409,0.021217192915320336,0.00021737438132562718,0.04752963585281318,8,"287,319,247,151,199,191,111,71",1.0,0.08068989690808501,4.072412069514166e-05,0.0008847615472095091,catalog_substitute_shrunk,-0.74251497,0.5651095095583167,0.18658854186359602,132
5,9,7,93,8,0,0,0.02001363559761662,70.0,12.0,3.0,0.17333333333333334,0.04487179487179487,0.21449149973668297,5,0,0,0,irrelevant,0,0.0,0.0009403591397239147,4.12260802749496,0.9763734885647013,0,commuter backpack,attribute,backpack,151,0.17202228261281016,0.044151892963639534,0.12191006175293767,0.019095782533703292,1.6895115536272181e-12,0.050112220859872485,8,"21,85,205,301,253,237,101,149",1.0,1.8066462865849933e-05,0.999775549400807,1.3122808718305326e-07,catalog_substitute_shrunk,-2.0068839,0.42892871560765744,0.11800949415175034,133
5,87,7,188,9,0,0,0.011005881547300011,63.0,16.0,3.0,0.25,0.04929577464788732,1.6321378140071292,4,0,0,0,irrelevant,0,0.0,0.008316023256346255,4.237867538974276,0.9627357869888999,1,commuter backpack,attribute,backpack,151,0.1894320972067054,0.041510049002314045,0.1273579104822024,0.010472955640062554,1.9164472535660495e-12,0.06207418672450298,8,"108,92,124,52,76,156,284,12",1.0,1.7810295349753688e-05,0.9997787563772007,1.317967904236885e-07,catalog_substitute_shrunk,-1.682857,0.35885479893588884,0.09106766392746184,134
5,13,7,24,10,0,0,0.018726894654815265,85.0,16.0,2.0,0.18888888888888888,0.026881720430107527,0.9097970694125543,5,0,0,0,irrelevant,0,0.0,0.0039851682979503145,3.8126445614478675,0.9084095423907862,0,commuter backpack,attribute,backpack,151,0.17176230889138283,0.03400362758035882,0.10081243369580986,0.0,2.232973721433996e-12,0.07094987519557297,8,"192,288,160,272,80,208,128,224",1.0,1.7443408529017946e-05,0.9997836852251296,1.6325950739697113e-07,catalog_substitute_shrunk,-2.0068839,0.4174648292552877,0.11328613104101194,135
5,82,7,2,11,0,0,0.018107525340658813,37.0,6.0,2.0,0.16666666666666666,0.05555555555555555,1.8416822173718668,5,0,0,0,irrelevant,0,0.0,-0.00887206881661486,3.333275365176697,0.8367239637917467,0,commuter backpack,attribute,backpack,151,0.15887441731620144,0.048242888772561464,0.0879657626636447,0.01278856144628309,3.018734510082777e-12,0.07090865465255675,8,"314,114,154,290,26,266,250,298",1.0,1.6928516847582244e-05,0.9997906809180315,2.1435597543848736e-07,catalog_substitute_shrunk,-1.9816484,0.25880900389403616,0.05926201572603307,136
5,26,7,114,12,0,0,0.011219519442106907,21.0,8.0,1.0,0.34615384615384615,0.05172413793103448,1.083762684269459,4,0,0,0,irrelevant,0,0.0,0.002486417485021066,3.4995332823830174,0.7393906463156779,1,commuter backpack,attribute,backpack,151,0.15887441731611432,0.048242888772566855,0.14281989338604034,0.04021562680752986,3.850992161476469e-12,0.01605452393007399,8,"314,2,26,154,290,266,250,298",1.0,1.5727570159178497e-05,0.9998061455153318,2.563086986793664e-07,catalog_substitute_shrunk,-2.0068839,0.270876469962619,0.0627534188037549,137
5,62,7,235,13,0,0,0.01374355587448102,99.0,12.0,3.0,0.125,0.03271028037383177,1.7632433703416457,5,0,0,0,irrelevant,0,0.0,-0.005246495301627713,3.5357282746197614,0.732656086948778,0,commuter backpack,attribute,backpack,151,0.14855548522134623,0.04329501645403779,0.11160222659713938,0.024818387141934364,3.4075322786154306e-12,0.036953258624206856,8,"259,91,163,299,11,283,267,131",1.0,1.5631806375172696e-05,0.9998073596370074,2.5794388299736795e-07,catalog_substitute_shrunk,-1.994535,0.314574321444346,0.07614838507774917,138
5,16,7,305,14,0,0,0.00953307491207553,36.0,3.0,2.0,0.0975609756097561,0.056818181818181816,0.15161931400370743,5,0,0,0,irrelevant,0,0.0,0.0016912993679640276,3.408834808791367,0.6776051607957405,0,commuter backpack,attribute,backpack,151,0.15976540491076055,0.045219721553277095,0.08088149175913273,0.0057777649774631845,3.967784034800289e-12,0.07888391315162782,8,"1,89,9,265,209,193,137,17",1.0,1.5145306742979095e-05,0.9998139172537922,3.014558257105775e-07,catalog_substitute_shrunk,-2.0068839,0.23160283949075242,0.05169190202521632,139
5,109,7,88,15,1,0,0.013306743824206487,27.0,7.0,3.0,0.25,0.1,0.8830036256509015,3,0,0,0,irrelevant,0,0.0,0.002618922860301385,3.695358420211645,0.6748618841788053,2,commuter backpack,attribute,backpack,151,0.1717623088914478,0.03400362758039085,0.04924389938507567,0.0,3.5562587475962084e-12,0.12251840950637213,8,"280,152,112,168,240,256,312,208",1.0,1.4931640779857902e-05,0.9998163768875625,2.8263356327059997e-07,catalog_substitute_shrunk,-2.0068839,0.21813655492484876,0.04809089581002834,140
5,28,7,243,16,0,0,0.010692890215988104,62.0,10.0,2.0,0.16417910447761194,0.03571428571428571,0.9297129969056406,5,0,0,0,irrelevant,0,0.0,-0.012784411369026721,3.8745288010005656,0.6592326872399591,0,commuter backpack,attribute,backpack,151,0.14855548522148673,0.04329501645408139,0.09179965208300771,0.014917099884841876,3.94025891165694e-12,0.056755833138479025,8,"59,315,179,147,267,99,27,19",1.0,1.4662369781240365e-05,0.9998197133138232,2.802727996981939e-07,catalog_substitute_shrunk,-1.9816484,0.28671834266870594,0.06746912914780089,141
5,49,7,315,17,0,0,0.012059407337096954,62.0,10.0,5.0,0.16417910447761194,0.07857142857142857,0.12273653890163344,5,0,0,0,irrelevant,0,0.0,-0.003742926750369191,3.0145540277945786,0.6176405718935292,0,commuter backpack,attribute,backpack,151,0.14855548522147285,0.04329501645403646,0.08030036796679577,0.009167457826697915,4.4957942917624914e-12,0.06825511725467709,8,"147,27,179,3,243,139,19,83",1.0,1.9077274581893773e-05,0.9997651072660341,3.4819416306550604e-07,catalog_substitute_shrunk,-1.9883299,0.248304396025659,0.05629083217201888,142
5,28,7,166,18,0,0,0.01746717174998179,81.0,16.0,5.0,0.19767441860465115,0.06179775280898876,0.799292004746948,5,0,0,0,irrelevant,0,0.0,-0.0053146467792831165,3.4301087251565754,0.48362788920574173,0,commuter backpack,attribute,backpack,151,0.16754293432548986,0.049154545983126206,0.09520810543158507,0.012987131536173813,6.8712487883284355e-12,0.07233482889390479,8,"14,126,46,214,278,6,182,286",1.0,1.3344149216311368e-05,0.9998382477614459,4.6752052087053194e-07,catalog_substitute_shrunk,-1.994535,0.21920317166700742,0.04837273940596947,143
5,18,8,256,1,1,0,0.09626218761026974,30.0,7.0,0.0,0.22857142857142856,0.013157894736842105,1.9290046030928314,5,0,0,3,exact,1,7.93783391867131,0.8820655027484028,3.480008562086445,0.5816985992820474,0,noise cancelling headphones,attribute,headphones,152,0.18161161206229148,0.051678706884045356,0.07211672228716508,0.0,0.8229961942909204,0.1094948897751264,8,"168,240,312,152,112,280,88,224",1.0,0.9523500431212396,1.334283986288635e-05,0.9999807242615968,catalog_substitute_shrunk,1.2467864,0.7420679087302819,0.3338875377095725,144
5,80,8,168,2,1,1,0.049077662981874534,76.0,7.0,1.0,0.09876543209876543,0.017857142857142856,0.02555453170865995,5,0,0,2,substitute,1,7.93783391867131,0.9078868595983594,4.038831852291842,0.7717741347393129,0,noise cancelling headphones,attribute,headphones,152,0.20049658771521808,0.05135074453789219,0.09595920287873151,0.0,0.828963938078684,0.10453738483648657,8,"256,240,152,112,280,312,88,144",1.0,0.9416240968906302,2.406470392525151e-05,0.9999639207361057,catalog_substitute_shrunk,0.7473784,0.8578495425779861,0.5094726021637164,145
5,145,8,88,3,1,0,0.07702203469545775,27.0,7.0,3.0,0.25,0.1,0.8830036256509015,3,0,0,2,substitute,1,7.93783391867131,0.8389274870093093,3.695358420211645,0.6748618841788053,2,noise cancelling headphones,attribute,headphones,152,0.19034072150480222,0.04538667682903602,0.07251674036327102,0.0,0.8191931402000355,0.1178239811415312,8,"280,152,112,240,168,256,312,208",1.0,0.9049666210715309,1.996487996489012e-05,0.9999678074618481,catalog_substitute_shrunk,1.011517,0.7688531348806782,0.3663398570252369,146
5,97,8,248,4,0,0,0.010790808995359785,0.0,0.0,0.0,0.2,0.0625,0.0,1,1,1,2,substitute,1,7.93783391867131,0.8785948907226286,2.671386216730619,0.5619129413833476,4,noise cancelling headphones,attribute,headphones,152,0.1889123321851079,0.04823057158933791,0.08428492198741754,0.0,0.8319402937727998,0.10462741019769035,8,"312,152,168,256,112,240,280,88",1.0,0.959421886693495,1.0151961543890447e-05,0.9999852548267992,catalog_substitute_shrunk,1.0588881,0.6682914550588809,0.26094936669444513,147
5,153,8,112,5,0,0,0.016636805768472512,15.0,2.0,0.0,0.15,0.021739130434782608,0.5537109375,5,0,1,2,substitute,1,7.93783391867131,0.913170359269401,3.4818552846796096,0.5034869777516635,0,noise cancelling headphones,attribute,headphones,152,0.19735096428649612,0.053109697050887056,0.08416515432965097,0.0,0.8236546123822344,0.11318580995684516,8,"152,240,280,88,256,168,312,288",1.0,0.9123705202587276,1.3357803389086284e-05,0.999979355908335,catalog_substitute_shrunk,1.1236115,0.7206127903510495,0.3104344167702283,148
5,89,8,296,6,0,0,0.022664074907810805,33.0,4.0,1.0,0.13157894736842105,0.036585365853658534,0.29935636474885374,5,0,0,1,complement,0,2.148750358349221,0.12828772325940674,2.695977619867941,0.4794365507487386,0,noise cancelling headphones,attribute,headphones,152,0.17176200301153172,0.034004106149853865,0.07710600981045142,0.0,3.0533630840791945e-05,0.0946559932010803,8,"8,144,0,40,136,200,184,56",1.0,0.08032256807314969,1.5512982386194338e-05,0.00042034988657365204,catalog_substitute_shrunk,-0.33066827,0.442655551874364,0.12384550302231243,149
5,146,8,93,7,0,0,0.019998283829059924,70.0,12.0,3.0,0.17333333333333334,0.04487179487179487,0.21449149973668297,5,0,0,0,irrelevant,0,0.0,-0.003050674378671919,4.12260802749496,0.9763734885647013,0,noise cancelling headphones,attribute,headphones,152,0.17202228261276328,0.044151892963666436,0.1235886739528971,0.019935088633733344,6.155892621895559e-12,0.048433608659866186,8,"21,85,205,301,253,101,237,149",1.0,6.512809935209926e-05,0.9991871019267818,1.2470768611065756e-07,catalog_substitute_shrunk,-2.0068839,0.42892424819574926,0.1180076272650525,150
5,46,8,188,8,0,0,0.01871127444626261,63.0,16.0,3.0,0.25,0.04929577464788732,1.6321378140071292,4,0,0,0,irrelevant,0,0.0,-0.004037763247734333,4.237867538974276,0.9627357869888999,1,noise cancelling headphones,attribute,headphones,152,0.18943209720650683,0.04151004900231144,0.12868453566067634,0.011136268229396194,7.032679798748828e-12,0.0607475615458305,8,"124,76,92,52,108,156,284,12",1.0,6.420022964372082e-05,0.9991987154629098,1.262847433113941e-07,catalog_substitute_shrunk,-1.9661036,0.3542999521753936,0.08946436187239115,151
