time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
1,116,8,256,1,0,0,0.1278778248633762,13.0,1.0,0.0,0.1111111111111111,0.023809523809523808,0.056313514709472656,1,0,1,3,exact,1,8.394810172873468,0.9181067609994569,3.480008562086445,0.5816985992820474,0,noise cancelling headphones,attribute,headphones,168,0.15587825691910345,0.039541468622155816,0.08399920671664278,0.0036019435209254796,0.5424371126704,0.07187905020246067,5,"168,112,288,24,128",0.625,0.9523500431212396,1.334283986288635e-05,0.9999807242615968,catalog_substitute_shrunk,1.2687823,0.7363947771113005,0.3274814363887102,1008
1,46,8,168,2,0,0,0.09056813628882503,17.0,4.0,1.0,0.22727272727272727,0.06,1.2274735970422626,1,0,0,2,substitute,1,8.394810172873468,0.9306494881858288,4.038831852291842,0.7717741347393129,0,noise cancelling headphones,attribute,headphones,168,0.10837991647180562,0.028676972705451415,0.09351550246127881,0.021244765700188014,0.813430621583484,0.014864414010526803,7,"256,112,288,296,128,24,64",0.875,0.9252323293397621,9.12008210342142e-06,0.9995090888941611,catalog_substitute_shrunk,0.8172057,0.8157022634076014,0.4336377642364262,1009
1,68,8,152,3,0,0,0.028978795645940712,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,8.394810172873468,0.922863718762384,2.9444389791664403,0.561344518423633,1,noise cancelling headphones,attribute,headphones,168,0.13909109287089821,0.03763523686705998,0.07720115279225492,0.00669026682773834,0.8809840224144161,0.061889940078643284,8,"112,256,168,24,288,128,8,296",1.0,0.9573052660476563,1.0955705133383946e-05,0.9999841422622149,catalog_substitute_shrunk,1.1317215,0.71622167386792,0.3058831442059526,1010
1,68,8,112,4,0,0,0.0300901159840124,7.0,0.0,0.0,0.08333333333333333,0.03333333333333333,0.0,1,1,1,2,substitute,1,8.394810172873468,0.9260457844008693,3.4818552846796096,0.5034869777516635,0,noise cancelling headphones,attribute,headphones,168,0.16643588335098802,0.04013904782522788,0.10820495059505131,0.011023581447259529,0.8702872298950431,0.05823093275593671,8,"256,168,288,24,64,128,8,296",1.0,0.9545605106097612,1.109708511979181e-05,0.9999842408537314,catalog_substitute_shrunk,1.2423767,0.6436543679333118,0.24077390991827674,1011
1,27,8,24,5,0,0,0.04429887624760309,19.0,5.0,0.0,0.25,0.018518518518518517,0.48492517601698637,1,0,0,1,complement,0,2.1993505005307217,0.11786408722458781,3.8126445614478675,0.9084095423907862,0,noise cancelling headphones,attribute,headphones,168,0.1524279276035333,0.030387063803304217,0.11127613135268921,0.00981116567788217,3.177176777900799e-05,0.04115179625084409,8,"288,112,128,256,168,64,296,8",1.0,0.08010391714898381,1.1880067410631469e-05,0.00013616151440032972,catalog_substitute_shrunk,-1.0221592,0.6169771951728125,0.22078960784180787,1012
1,138,8,136,6,0,0,0.00870288456247068,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,2.1993505005307217,0.12147668723186561,3.6808472824166723,0.6259123129865356,1,noise cancelling headphones,attribute,headphones,168,0.15242680923033752,0.03038703241452019,0.0911051624901979,0.0,6.20111560094504e-05,0.06132164674013963,8,"8,296,256,168,112,24,288,128",1.0,0.08021161744731115,1.4502115081494572e-05,0.0002762534019053369,catalog_substitute_shrunk,-0.19381477,0.4795998167828581,0.14061134226138258,1013
1,87,8,286,7,1,0,0.022556500027941847,23.0,4.0,2.0,0.17857142857142858,0.08064516129032258,0.5101266355893586,1,0,0,0,irrelevant,0,0.0,-0.0012131039709350755,4.069881090043726,0.901290184710965,0,noise cancelling headphones,attribute,headphones,168,0.1597606996912234,0.05825920319272381,0.11851688765649762,0.03763729717536093,3.799468559132168e-12,0.04124381203472577,5,"54,94,310,166,78",0.625,6.183004377526313e-05,0.9992285055163972,1.4311838712498527e-07,catalog_substitute_shrunk,-2.0068839,0.2651276690437547,0.061079540198062006,1014
1,74,8,290,8,0,0,0.013600600093985931,24.0,4.0,1.0,0.1724137931034483,0.046875,0.14606431506210527,1,0,0,0,irrelevant,0,0.0,0.0035763222614143553,3.3297013799570854,0.8430477957223934,0,noise cancelling headphones,attribute,headphones,168,0.12812522726307188,0.04694329480037928,0.11115199220996659,0.03845667727382664,7.0295333939854876e-12,0.016973235053105284,7,"250,2,266,90,306,210,242",0.875,6.104655542506801e-05,0.9992385678958794,1.7085219909283392e-07,catalog_substitute_shrunk,-2.0068839,0.27276296963156343,0.06330698406452115,1015
1,87,8,124,9,0,0,0.011584697589239353,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.005898727131197538,3.3207101307494686,0.8197845032067984,1,noise cancelling headphones,attribute,headphones,168,0.12964400736135442,0.03207937226405907,0.09960565125284628,0.017060194209804994,5.5108579043873876e-12,0.030038356108508153,7,"156,180,268,276,260,196,84",0.875,6.005647568602052e-05,0.9992510148392401,1.7818594866985494e-07,catalog_substitute_shrunk,-1.8714246,0.2345208382276292,0.052484616553989755,1016
1,106,8,235,10,0,0,0.03401746217752014,27.0,3.0,1.0,0.125,0.04285714285714286,0.05866172901874678,1,0,0,0,irrelevant,0,0.0,0.008429241616623395,3.5357282746197614,0.732656086948778,0,noise cancelling headphones,attribute,headphones,168,0.13909844489341006,0.03374857225359878,0.10393826243224237,0.016168481023014936,7.229251604145135e-12,0.035160182461167686,6,"259,299,155,147,315,243",0.75,5.594262932881584e-05,0.9993026815171717,2.0339597601266248e-07,catalog_substitute_shrunk,-1.7093966,0.20878831383535468,0.045644996102096026,1017
1,128,8,34,11,0,0,0.008990882742381797,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0009535150745408616,3.996364153861897,0.7311213185489072,1,noise cancelling headphones,attribute,headphones,168,0.12812522726328918,0.04694329480056671,0.071940359868209,0.01885086110302662,1.4301806681014752e-11,0.056184867395080176,8,"58,90,290,250,306,266,210,242",1.0,7.12829152492281e-05,0.999111935963156,3.085273295887393e-07,catalog_substitute_shrunk,-1.8714246,0.24242822485785293,0.0546555741242564,1018
1,109,8,279,12,0,0,0.009084689926015669,9.0,0.0,0.0,0.07142857142857142,0.029411764705882353,0.0,1,1,1,0,irrelevant,0,0.0,0.004763170940510056,3.977810745966149,0.7109951905505435,0,noise cancelling headphones,attribute,headphones,168,0.12357105625703386,0.033256935794900404,0.08560822113426828,0.014275518233517609,0.0,0.03796283512276559,8,"111,71,79,95,151,271,319,23",1.0,5.4130178036155146e-05,0.9993253242439339,2.021205897017835e-07,catalog_substitute_shrunk,-1.8714246,0.2036014743121322,0.044306398073194996,1019
1,33,8,205,13,0,0,0.027451797494145867,24.0,5.0,1.0,0.20689655172413793,0.046875,1.349972431705055,1,0,0,0,irrelevant,0,0.0,-0.0004532974491622474,3.842029633607611,0.6531379550466975,0,noise cancelling headphones,attribute,headphones,168,0.1705481709084023,0.044711287025309646,0.14691590818359646,0.032895155662906725,6.272943613426365e-12,0.023632262724805838,4,"93,221,141,133",0.5,5.221315122275867e-05,0.9993495275737357,2.2696693062278855e-07,catalog_substitute_shrunk,-2.0068839,0.14229757233097454,0.029410263802076737,1020
1,88,8,155,14,0,0,0.022888165378293916,15.0,2.0,0.0,0.15,0.021739130434782608,0.69598388671875,1,0,1,0,irrelevant,0,0.0,-0.0005450507683568417,3.071303460401065,0.6415414365992858,0,noise cancelling headphones,attribute,headphones,168,0.1390984448934919,0.03374857225354143,0.11600911994410268,0.022203909778846814,8.759269759745757e-12,0.023089324949389232,7,"307,259,299,235,147,315,243",0.875,5.338060236519956e-05,0.9993351638030044,2.5052300030801106e-07,catalog_substitute_shrunk,-1.8714246,0.18196282629430202,0.0388591543664885,1021
1,139,8,147,15,0,0,0.009395601205446299,14.0,2.0,0.0,0.15789473684210525,0.022727272727272728,0.6188135147094727,1,0,1,0,irrelevant,0,0.0,0.0026179128320609826,3.5865698352893665,0.5468992985220539,0,noise cancelling headphones,attribute,headphones,168,0.13909844489335732,0.033748572253730416,0.047865613534758406,0.0,1.5246745249293655e-11,0.09123283135859891,6,"315,243,259,155,235,299",0.75,6.35347129011319e-05,0.9992100945227488,4.4395985445841906e-07,catalog_substitute_shrunk,-1.8714246,0.16930330140846842,0.035770748480214984,1022
1,130,8,166,16,0,0,0.01006130653574282,13.0,4.0,1.0,0.2777777777777778,0.07142857142857142,1.4337260723114014,1,0,0,0,irrelevant,0,0.0,-0.0019629387584253616,3.4301087251565754,0.48362788920574173,0,noise cancelling headphones,attribute,headphones,168,0.15976069969125528,0.05825920319275509,0.13945442437684014,0.04810606553554752,0.0,0.020306275314415145,3,"286,78,54",0.375,6.112821875768166e-05,0.9992407538993552,5.038947310760034e-07,catalog_substitute_shrunk,-2.0068839,0.11793594332660086,0.023921195413365515,1023
1,146,8,156,17,0,0,0.009679822749998342,11.0,1.0,0.0,0.125,0.02631578947368421,1.0,1,0,1,0,irrelevant,0,0.0,-0.0022599823303856015,3.8582001987306396,0.43049001529612185,0,noise cancelling headphones,attribute,headphones,168,0.12964400736139867,0.03207937226407315,0.05277329370515911,0.0,0.0,0.07687071365623956,5,"84,260,276,180,196",0.625,4.453048933861188e-05,0.9994466161994626,3.36006785033692e-07,catalog_substitute_shrunk,-1.5656708,0.1337410677667415,0.027456494305101324,1024
1,31,8,241,18,0,0,0.013145159308226816,10.0,0.0,0.0,0.06666666666666667,0.027777777777777776,0.0,1,1,1,0,irrelevant,0,0.0,-0.00015053266365680495,4.29606016612269,0.39387085303514846,0,noise cancelling headphones,attribute,headphones,168,0.1326583866911338,0.03295177970738917,0.07441099918579278,0.0038280859547186533,0.0,0.05824738750534103,7,"265,89,305,193,209,145,177",0.875,4.264477732642711e-05,0.9994702531125721,3.428925671805838e-07,catalog_substitute_shrunk,-0.9118878,0.12745808603024963,0.026039862981758543,1025
1,21,9,17,1,0,0,0.021419029989733655,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.3407041777395974,0.32667680589140885,4.056642695038089,0.7625159735556515,1,Mosaic coffee,brand_category,coffee,241,0.12804088064475866,0.0365513676692473,0.05466702135124066,0.0,0.7302406867594999,0.073373859293518,8,"161,145,193,241,265,305,89,177",1.0,0.8489096827195416,7.785011690730939e-05,0.9985163670883043,catalog_substitute_shrunk,-0.31402054,0.7549323966782507,0.34900066991683865,1026
1,39,9,193,2,1,0,0.10349965312277079,20.0,5.0,1.0,0.24,0.05357142857142857,0.917682945902925,1,0,0,2,substitute,1,2.3407041777395974,0.32765639682792524,2.65745841498615,0.7253500210624794,0,Mosaic coffee,brand_category,coffee,241,0.09290836053371751,0.031922321339237704,0.0751568560166956,0.023046569080726748,0.7685767322397131,0.017751504517021916,8,"145,161,305,265,241,177,89,209",1.0,0.8491212041070834,6.37322181622799e-05,0.9987528013678573,catalog_substitute_shrunk,-0.36200583,0.7522464364305426,0.34577562801826156,1027
1,114,9,145,3,0,0,0.03621561179481728,10.0,0.0,0.0,0.06666666666666667,0.027777777777777776,0.0,1,1,1,2,substitute,1,2.3407041777395974,0.34260577187906993,2.9997242948235283,0.5910161671726646,0,Mosaic coffee,brand_category,coffee,241,0.14209557711760243,0.03816382388146194,0.06831487521733241,0.00127347293132693,0.5541195451440489,0.07378070190027002,6,"161,193,177,89,241,265",0.75,0.8493785660319866,5.207428479429995e-05,0.999082348044372,catalog_substitute_shrunk,-0.15198056,0.6008103608805038,0.2095163843166936,1028
1,24,9,161,4,0,0,0.02333492356660086,6.0,0.0,0.0,0.09090909090909091,0.03571428571428571,0.0,1,1,1,2,substitute,1,2.3407041777395974,0.34109507295906816,3.63705970538414,0.4991277403728519,0,Mosaic coffee,brand_category,coffee,241,0.13463092980841518,0.03532416179772149,0.050093803951519494,0.0,0.45974121769423754,0.08453712585689568,5,"145,193,89,177,265",0.625,0.8494913846166017,4.7152436290312816e-05,0.9992376827070373,catalog_substitute_shrunk,0.044813424,0.5958773828361057,0.2061926666835811,1029
1,110,9,209,5,0,0,0.0528737358191673,16.0,2.0,0.0,0.14285714285714285,0.020833333333333332,0.2795398235321045,1,0,1,2,substitute,1,2.1524718239080403,0.2937014658967648,3.9233585150918917,0.48105096042001705,0,Mosaic coffee,brand_category,coffee,241,0.12141031797786551,0.03144747930131077,0.07532649598915234,0.008405568306954176,0.6881035262695733,0.046083821988713185,7,"265,89,305,241,177,193,145",0.875,0.849454528915738,4.756794440176639e-05,0.9992543809578256,catalog_substitute_shrunk,0.6635911,0.6899002588844068,0.28019497038550745,1030
1,147,9,177,6,0,0,0.025225593971271023,9.0,0.0,0.0,0.07142857142857142,0.029411764705882353,0.0,1,1,1,2,substitute,1,2.1524718239080403,0.2324970452584661,3.6908774567766094,0.40692240164745797,0,Mosaic coffee,brand_category,coffee,241,0.1326583866911338,0.03295177970738917,0.0772216973499328,0.005233435036788664,0.0,0.05543668934120101,7,"145,161,209,241,265,193,89",0.875,0.8495606287994479,4.085171073670307e-05,0.9993858103632102,catalog_substitute_shrunk,0.2041798,0.5878116440373604,0.20086961625373978,1031
1,49,9,241,7,0,0,0.02626420740755567,10.0,0.0,0.0,0.06666666666666667,0.027777777777777776,0.0,1,1,1,2,substitute,1,4.476084640578733,0.5963284024586611,4.29606016612269,0.39387085303514846,0,Mosaic coffee,brand_category,coffee,241,0.1326583866911338,0.03295177970738917,0.07508731401432417,0.0041662433689843535,0.0,0.05757107267680963,7,"265,89,209,305,193,177,145",0.875,0.9850018367781455,1.5029681049213508e-08,0.9999999807398767,catalog_substitute_shrunk,1.2441926,0.6678200892524402,0.26054641539558426,1032
1,82,9,265,8,0,0,0.044231758423742704,12.0,2.0,0.0,0.17647058823529413,0.025,0.44989013671875,1,0,1,2,substitute,1,2.1524718239080403,0.3781954452451588,3.525772116243786,0.38734235228778013,0,Mosaic coffee,brand_category,coffee,241,0.10933346810844677,0.030566369096324486,0.07745573978813305,0.014627504936167629,0.784682830855466,0.031877728320313714,8,"89,305,209,241,193,177,161,145",1.0,0.8495894640601669,3.885081816967154e-05,0.9994200831888564,catalog_substitute_shrunk,0.73595977,0.6584008061921298,0.2526365739054221,1033
1,152,9,188,9,1,0,0.015370434037597264,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0016097951435575832,4.237867538974276,0.9627357869888999,1,Mosaic coffee,brand_category,coffee,241,0.12964400724457809,0.032079372153010745,0.0953339804414054,0.014924358751424397,1.8983863187548443e-08,0.034310026803172695,6,"156,196,260,276,268,84",0.75,9.326385885321175e-05,0.9998901359954696,0.00010967263287048128,catalog_substitute_shrunk,-1.8306444,0.302436328288762,0.07230363895619045,1034
1,156,9,286,10,0,0,0.017193934457965937,23.0,4.0,2.0,0.17857142857142858,0.08064516129032258,0.5101266355893586,1,0,0,0,irrelevant,0,0.0,0.006749948357607602,4.069881090043726,0.901290184710965,0,Mosaic coffee,brand_category,coffee,241,0.15976069994608705,0.058259202782755974,0.12951044774119197,0.043134076680308435,4.571849232102385e-08,0.030250252204895082,5,"54,94,78,166,310",0.625,0.00010557890705970907,0.999875661995858,0.00012415376057579752,catalog_substitute_shrunk,-2.0068839,0.263685281121229,0.06066260700800865,1035
1,103,9,151,11,0,0,0.026715764971745274,13.0,2.0,0.0,0.16666666666666666,0.023809523809523808,0.2780914306640625,1,0,1,0,irrelevant,0,0.0,-0.009670301706886097,2.6326080059353516,0.8153205654606244,0,Mosaic coffee,brand_category,coffee,241,0.12357105601494225,0.03325693599910578,0.09613825247275057,0.019540534228009932,3.277473432646667e-08,0.027432803542191693,8,"319,23,95,271,255,79,175,279",1.0,0.0001411614290656676,0.9998338442243584,0.00016597262881539647,catalog_substitute_shrunk,-1.8136822,0.2652661505000193,0.061119633234321104,1036
1,35,9,221,12,0,0,0.008752626572162968,11.0,0.0,0.0,0.0625,0.02631578947368421,0.0,1,1,1,0,irrelevant,0,0.0,-0.007065344679564212,3.775515760773483,0.7681465425821584,0,Mosaic coffee,brand_category,coffee,241,0.17054817116448684,0.04471128723832762,0.1660268464335319,0.04245062487285015,1.3087335590589293e-08,0.0045213247309549304,3,"133,141,205",0.375,0.00013721053996178378,0.9998384846560345,0.00016134611205463763,catalog_substitute_shrunk,-1.8136822,0.14854307823925886,0.030854613314261092,1037
1,15,9,95,13,0,0,0.01309471034254024,10.0,2.0,0.0,0.2,0.027777777777777776,1.31640625,1,0,1,0,irrelevant,0,2.1353804628391364,0.3064616598023016,3.56784112573688,0.7174794305274402,0,Mosaic coffee,brand_category,coffee,241,0.1235710536550322,0.033256935444884325,0.07701718429554977,0.009980000765143115,1.185920068436507e-07,0.04655386935948242,8,"255,231,175,271,71,111,23,319",1.0,0.0006510326784583588,0.9993056104433428,0.0006941687920340409,catalog_substitute_shrunk,0.14947093,0.26673843941282943,0.06154658380685844,1038
1,100,9,243,14,0,0,0.02384870576912459,15.0,4.0,1.0,0.25,0.06521739130434782,0.7614548653364182,1,0,0,0,irrelevant,0,0.0,0.025308760035321752,3.8745288010005656,0.6592326872399591,0,Mosaic coffee,brand_category,coffee,241,0.1390984439315865,0.03374857194124794,0.09172110935808726,0.010059904654498325,3.654856024087528e-08,0.04737733457349923,6,"147,315,299,259,155,235",0.75,0.00016450124600244352,0.9998064079366428,0.00019343628774299524,catalog_substitute_shrunk,-1.4596949,0.2038285775527018,0.044364735648515605,1039
1,34,9,205,15,0,0,0.016534191878162782,24.0,5.0,1.0,0.20689655172413793,0.046875,1.349972431705055,1,0,0,0,irrelevant,0,0.0,0.010472490742361801,3.842029633607611,0.6531379550466975,0,Mosaic coffee,brand_category,coffee,241,0.17054817091135918,0.04471128719592413,0.145402932614628,0.032138668047558536,8.579705514233175e-09,0.02514523829673119,4,"93,141,133,221",0.5,0.00016679526985578617,0.9998037117685066,0.0001961329450447632,catalog_substitute_shrunk,-1.6023793,0.14588462103838626,0.030237903648883454,1040
1,31,9,54,16,0,0,0.025315757101297943,23.0,4.0,1.0,0.17857142857142858,0.04838709677419355,0.10552940930938348,1,0,0,0,irrelevant,0,2.1353804628391364,0.3012313233071494,3.896706301316253,0.6149452296116749,0,Mosaic coffee,brand_category,coffee,241,0.15976069792942027,0.05825920348575361,0.1233585289298463,0.04005811898596663,8.713537867555534e-08,0.036402168999573964,5,"94,286,78,166,310",0.625,0.0007572974380905261,0.9991924892764387,0.0008073084198749708,catalog_substitute_shrunk,-0.16315569,0.20754660013271387,0.045323350954131494,1041
1,119,9,298,17,0,0,0.01048146865585371,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.01406255084970276,2.4397349311412793,0.5514457756961049,1,Mosaic coffee,brand_category,coffee,241,0.12812522638867313,0.0469432945728286,0.10057657701842654,0.033168969887705305,3.1930021442559434e-08,0.0275486493702466,7,"210,306,242,266,90,2,290",0.875,0.000228554112326474,0.9997311517602605,0.00026869584060678367,catalog_substitute_shrunk,-1.6691177,0.15372809295043438,0.03206567570544704,1042
1,8,9,94,18,0,0,0.007559440128655137,21.0,2.0,1.0,0.11538461538461539,0.05172413793103448,0.10575062515272293,1,0,0,0,irrelevant,0,0.0,0.010975667999330904,3.7062280924485496,0.47068374903506915,0,Mosaic coffee,brand_category,coffee,241,0.1597607016822638,0.058259202551075126,0.14565722897487893,0.05120746619738268,1.0939103673592851e-07,0.014103472707384887,5,"54,286,310,78,166",0.625,0.00023276867383286982,0.999726170137646,0.00027369309466291643,catalog_substitute_shrunk,-1.554409,0.12843781561746545,0.02625977534569087,1043
1,91,10,306,1,1,0,0.0230778064665689,7.0,0.0,0.0,0.08333333333333333,0.03333333333333333,0.0,1,1,1,2,substitute,1,0.0,0.050786001246250115,3.044998514856909,0.38157745055140646,0,Atlas O154,exact_model,running_shoes,234,0.10407077202017001,0.055350334791527095,0.09250863079102907,0.049569264176956625,0.6767913219341888,0.01156214122914094,7,"242,266,290,58,210,90,2",0.875,0.8489908785278938,0.000438547377473057,0.998729779369653,catalog_substitute_shrunk,0.6883085,0.5813837821520749,0.1967234642608817,1044
1,85,10,242,2,0,0,0.0770026501741703,17.0,1.0,1.0,0.09090909090909091,0.06,0.017817948013544083,1,0,1,2,substitute,1,0.0,0.22470687003412476,3.5524868292083815,0.3740128070264866,0,Atlas O154,exact_model,running_shoes,234,0.10301954322775855,0.03928114012717614,0.08998564072675334,0.03276418887667353,0.5866588056285484,0.013033902501005215,6,"306,266,90,210,290,2",0.75,0.848970220662667,0.0004544859433042791,0.9987052223850752,catalog_substitute_shrunk,0.44481903,0.6507083569172836,0.24637158931844721,1045
1,13,10,290,3,0,0,0.06537395081707802,24.0,4.0,1.0,0.1724137931034483,0.046875,0.14606431506210527,1,0,0,1,complement,0,0.0,-0.02884053705866705,3.3297013799570854,0.8430477957223934,0,Atlas O154,exact_model,running_shoes,234,0.1281217513563582,0.0469423327411663,0.1083000279964508,0.0370314710612126,0.00016044029658850056,0.019821723359907388,7,"250,306,266,2,242,90,210",0.875,0.08065914067859861,6.988654751763847e-05,0.000863285587416425,catalog_substitute_shrunk,-1.4678789,0.5933092169913133,0.20448295970417343,1046
1,41,10,90,4,0,0,0.038066298917735476,10.0,2.0,1.0,0.2,0.08333333333333333,0.31146240234375,1,0,0,1,complement,0,0.0,-0.018111640188859163,3.367985247456042,0.6750512428110669,0,Atlas O154,exact_model,running_shoes,234,0.12811935547659975,0.046943028341629944,0.10948593574376728,0.03762631847521371,0.000169150587932231,0.018633419732832474,6,"58,242,266,290,250,2",0.75,0.08099877612187797,7.901849467904097e-05,0.0013053177247025578,catalog_substitute_shrunk,-1.9572577,0.5035499387186769,0.15239222445957762,1047
1,85,10,250,5,0,0,0.009218534300873216,4.0,0.0,0.0,0.1111111111111111,0.041666666666666664,0.0,1,1,1,1,complement,0,0.0,0.017604228347600434,4.252344965204106,0.6711354637880393,0,Atlas O154,exact_model,running_shoes,234,0.12812608066920386,0.046942994086677986,0.09506685785044727,0.030413382677299688,0.00015408489192059155,0.033059222818756596,6,"290,266,2,242,90,210",0.75,0.08095824655709612,8.204434145221037e-05,0.0012529971986269598,catalog_substitute_shrunk,-0.92375964,0.4970360465655817,0.1491116594389648,1048
1,126,10,26,6,0,0,0.009137368121443366,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,1.7594223898237298,0.16269584662231884,4.12260802749496,0.5282188080677033,1,Atlas O154,exact_model,running_shoes,234,0.12811985323726222,0.04694106831559375,0.09933713702311844,0.03254971020852186,0.00043843212988696413,0.028782716214143772,8,"266,2,242,290,306,250,210,58",1.0,0.08164711941878361,6.7938270212728e-05,0.0021447331552396586,catalog_substitute_shrunk,-0.30807847,0.49334435899166773,0.14727826899509283,1049
1,105,10,266,7,0,0,0.010179836096022606,3.0,0.0,0.0,0.125,0.045454545454545456,0.0,1,1,1,1,complement,0,0.0,-0.004547133764039632,4.928557183060649,0.5249385291010954,0,Atlas O154,exact_model,running_shoes,234,0.12812013790867016,0.046941446516265396,0.09454122263937992,0.03015198888162027,0.00035406523687525463,0.03357891526929025,8,"306,242,2,290,250,90,58,210",1.0,0.08132501339105667,9.362098552938117e-05,0.0017305195936176963,catalog_substitute_shrunk,-1.7981373,0.46082413004564277,0.1318895050815745,1050
1,76,10,210,8,0,0,0.01798971594972845,6.0,0.0,0.0,0.09090909090909091,0.03571428571428571,0.0,1,1,1,1,complement,0,0.0,0.012649403493095974,4.229021132213981,0.5223017260915886,0,Atlas O154,exact_model,running_shoes,234,0.1281252272631583,0.04694329480043766,0.11033588099852171,0.038048621668119356,0.0,0.017789346264636605,6,"242,306,266,290,58,2",0.75,0.08138865596103187,9.125382896528087e-05,0.0018129253398350537,catalog_substitute_shrunk,-0.86970955,0.41958523007854465,0.11414975424818856,1051
1,8,10,93,9,1,0,0.0130970263733908,12.0,2.0,1.0,0.17647058823529413,0.075,1.2373046875,1,0,0,0,irrelevant,0,0.0,-0.00482447325731198,4.12260802749496,0.9763734885647013,0,Atlas O154,exact_model,running_shoes,234,0.17054817100256436,0.044711287027259315,0.16040740762467373,0.03964090533831399,2.8278227558889795e-09,0.010140763377890641,3,"205,141,133",0.375,8.822487295605525e-05,0.9995231540735328,6.499699087187272e-05,catalog_substitute_shrunk,-1.994535,0.2213532962984714,0.04894263810674067,1052
1,1,10,286,10,0,0,0.04699850864666556,23.0,4.0,2.0,0.17857142857142858,0.08064516129032258,0.5101266355893586,1,0,0,0,irrelevant,0,0.0,-0.06973608241173371,4.069881090043726,0.901290184710965,0,Atlas O154,exact_model,running_shoes,234,0.15976072424397691,0.05825919019427472,0.15386870408401665,0.055313180114294584,1.3220855596752179e-06,0.005892020159960265,5,"54,94,166,78,310",0.625,9.46576606174144e-05,0.9995346190121489,7.453314179797583e-05,catalog_substitute_shrunk,-1.4813637,0.26906493920369373,0.06222384788594349,1053
1,137,10,180,11,0,0,0.009822382664335183,15.0,1.0,1.0,0.1,0.06521739130434782,0.177978515625,1,0,1,0,irrelevant,0,0.0,-0.02044604476407004,4.034240638152395,0.873595571983848,0,Atlas O154,exact_model,running_shoes,234,0.12964400586320945,0.03207937213583739,0.12283699341285831,0.02867586591066182,2.263257901045158e-08,0.006807012450351144,5,"276,196,268,156,84",0.625,9.746928372603198e-05,0.9995378644071063,7.851752178057882e-05,catalog_substitute_shrunk,-1.7892915,0.29389732512979144,0.06965749863957632,1054
1,10,10,168,12,0,0,0.016460330186960945,17.0,4.0,1.0,0.22727272727272727,0.06,1.2274735970422626,1,0,0,0,irrelevant,0,1.7594223898237298,0.15555106353463088,4.038831852291842,0.7717741347393129,0,Atlas O154,exact_model,running_shoes,234,0.1524289963262145,0.030387006631685108,0.13162779138488123,0.019986404161018476,6.82309582971996e-08,0.020801204941333265,7,"256,112,296,288,128,64,24",0.875,0.0002987260256997021,0.99924279824445,0.0002829925178965451,catalog_substitute_shrunk,-1.1359826,0.22377265668131946,0.04958670970965808,1055
1,97,10,305,13,0,0,0.008504846761872164,5.0,0.0,0.0,0.1,0.038461538461538464,0.0,1,1,1,0,irrelevant,0,0.0,0.0019306250112976764,3.408834808791367,0.6776051607957405,0,Atlas O154,exact_model,running_shoes,234,0.13265838801100394,0.032951779326505316,0.09761738756930888,0.015431279105657787,4.876239530057885e-08,0.03504100044169506,6,"265,209,89,193,241,145",0.75,0.00012744356687331102,0.9995411807646513,0.00011773290830193366,catalog_substitute_shrunk,-1.8714246,0.1689272178990343,0.03568007139696816,1056
1,53,10,155,14,0,0,0.024355277923841553,15.0,2.0,0.0,0.15,0.021739130434782608,0.69598388671875,1,0,1,0,irrelevant,0,0.0,-0.07742587438691517,3.071303460401065,0.6415414365992858,0,Atlas O154,exact_model,running_shoes,234,0.13909844498401608,0.033748572031192185,0.1178457208625962,0.023122209970482248,2.0552694633408052e-08,0.02125272412141987,7,"307,147,259,299,315,235,243",0.875,0.0001372359041482665,0.9995336458901964,0.00012964127706806776,catalog_substitute_shrunk,-0.84011585,0.19360639857853318,0.04176320386780459,1057
