time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
1,94,16,192,1,1,1,0.12303926255716131,17.0,4.0,1.0,0.22727272727272727,0.06,1.2374382019042969,1,0,0,2,substitute,1,5.328472010294359,0.681156296491283,3.4735180432417816,0.8988576914857275,0,earbuds headphones,attribute,headphones,264,0.17417837798272578,0.0343926768488172,0.1547151311748114,0.02466105344486,0.0,0.019463246807914402,3,"120,112,208",0.375,0.9431852395721749,9.275537769019924e-06,0.9999769618031231,catalog_substitute_shrunk,1.4789519,0.8551816304685754,0.4899581255912309,1152
1,0,16,248,2,0,0,0.01732220099439597,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,5.328472010294359,0.7340411690875871,3.888344878073569,0.5367986332087304,1,earbuds headphones,attribute,headphones,264,0.1918828965352472,0.043049827223901965,0.1786800584200708,0.036448408166313756,0.3420568559199056,0.013202838115176417,3,"192,64,208",0.375,0.9567685623351265,8.350245654345396e-06,0.9999798930292458,catalog_substitute_shrunk,0.7824122,0.6505154426147918,0.27145919716071726,1153
1,93,16,296,3,0,0,0.028337652175432507,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,5.328472010294359,0.7066029995880133,3.070839746040796,0.48665393327303147,1,earbuds headphones,attribute,headphones,264,0.19198567158824148,0.043086827735384754,0.1795167610284224,0.03685237245547521,0.34307418424617064,0.012468910559819094,3,"192,64,208",0.375,0.9640748406099707,6.9489383690649795e-06,0.9999844065546862,catalog_substitute_shrunk,1.0152249,0.6758385794473507,0.29024301815233644,1154
1,124,16,264,4,1,0,0.012721818672925758,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,5.328472010294359,0.7432785872608688,3.3083508312958037,0.4709437077258416,1,earbuds headphones,attribute,headphones,264,0.20407231583467306,0.048844731743602536,0.19482632377988748,0.04422173571620975,0.5723257544542493,0.009245992054785575,5,"192,120,208,64,112",0.625,0.9429483138815534,9.951130965470787e-06,0.9999821144533074,catalog_substitute_shrunk,1.0761589,0.6469295397148275,0.26891390437119245,1155
1,151,16,72,5,0,0,0.03563593424267968,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,5.328472010294359,0.7085890500203937,3.7709201644501458,0.41171541077615886,1,earbuds headphones,attribute,headphones,264,0.20209399345575374,0.04795879349143036,0.1867280205154018,0.0402758070212544,0.5497390494266937,0.015365972940351929,5,"192,64,112,120,208",0.625,0.9626372469086931,7.598648500876494e-06,0.9999822535315381,catalog_substitute_shrunk,1.4235667,0.6010982204566562,0.23857092454968978,1156
1,7,16,117,6,0,0,0.013261991011790195,23.0,4.0,0.0,0.17857142857142858,0.016129032258064516,0.10276862699174671,1,0,0,0,irrelevant,0,0.0,0.0012794816122684294,3.878259375275337,0.98,0,earbuds headphones,attribute,headphones,264,0.14150767178254092,0.026629663135531795,0.1082466401843003,0.009999147336411482,2.517621239384284e-12,0.03326103159824063,7,"13,53,125,141,109,277,157",0.875,1.696776308037944e-05,0.9997903152407898,2.3735159651170548e-07,catalog_substitute_shrunk,-1.9760456,0.3459930585816421,0.11720454583993684,1157
1,152,16,69,7,0,0,0.009863254957028481,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.003152223915032476,3.8062179465311696,0.8501814599109595,1,earbuds headphones,attribute,headphones,264,0.14150767178258578,0.026629663135521633,0.10048924638276066,0.006120450435609076,3.225271053423555e-12,0.041018425399825115,8,"117,13,53,125,141,277,109,157",1.0,1.6181947564550577e-05,0.9998001698693495,2.3865807298012336e-07,catalog_substitute_shrunk,-2.087332,0.28696990234421166,0.09591323191044061,1158
1,37,16,3,8,0,0,0.017478945919086213,25.0,4.0,2.0,0.16666666666666666,0.07575757575757576,0.48920525508690105,1,0,0,0,irrelevant,0,0.0,-0.004935721902011997,4.194340715380776,0.7702945068159807,0,earbuds headphones,attribute,headphones,264,0.1533785694090752,0.03723310898881273,0.14132324621625356,0.031205447392401896,1.8879333889891327e-12,0.012055323192821661,5,"115,299,51,27,179",0.625,1.662663709131326e-05,0.9997945260584639,2.3011234451475444e-07,catalog_substitute_shrunk,-2.0442007,0.20958262834778765,0.07005858264383177,1159
1,51,16,26,9,0,0,0.015790777741798306,16.0,3.0,0.0,0.19047619047619047,0.020833333333333332,0.6999664306640625,1,0,0,0,irrelevant,0,0.0,0.0035904525387683434,4.083115080270552,0.6769521775641357,0,earbuds headphones,attribute,headphones,264,0.21445694000041826,0.031109164587425457,0.1788758395713673,0.013318614372899974,0.0,0.035581100429050966,2,"250,234",0.25,1.594694983673195e-05,0.9998030762315044,2.3388626999290574e-07,catalog_substitute_shrunk,-2.023817,0.1464330721587624,0.05007037016270591,1160
1,58,16,147,10,0,0,0.031122628362280715,19.0,3.0,0.0,0.16666666666666666,0.018518518518518517,0.203313410456758,1,0,0,0,irrelevant,0,0.0,-0.006630207596893027,4.375002019736917,0.6124530093245312,0,earbuds headphones,attribute,headphones,264,0.1533785694091101,0.037233108988830754,0.1376100589869661,0.02934885377775876,2.4125695256946284e-12,0.015768510422143986,6,"235,51,179,299,27,115",0.75,1.6254494798121204e-05,0.9997991716615865,2.2780942053038846e-07,catalog_substitute_shrunk,-2.0442007,0.1632517064428285,0.055333830904879804,1161
1,24,16,101,11,0,0,0.013466629886024808,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0035460167201893517,4.654055583717902,0.6120990871881071,1,earbuds headphones,attribute,headphones,264,0.1415076717825817,0.026629663135526397,0.0980445094255335,0.004898081957002295,2.8755611280202244e-12,0.0434631623570482,8,"117,53,125,13,277,93,149,157",1.0,1.685376511689045e-05,0.9997916057917098,2.211231994841071e-07,catalog_substitute_shrunk,-1.9122112,0.1626442727132284,0.05514318207614813,1162
1,24,16,27,12,0,0,0.010501742809346645,16.0,3.0,0.0,0.19047619047619047,0.020833333333333332,0.837989866733551,1,0,0,0,irrelevant,0,0.0,0.005835817220508889,3.2928695047765273,0.6117332439814471,0,earbuds headphones,attribute,headphones,264,0.15337856940910374,0.03723310898883418,0.12716177455034616,0.0241247115594554,0.0,0.026216794858757567,6,"115,235,3,147,299,179",0.75,1.4127446797832863e-05,0.9998260994675684,2.5797945433445743e-07,catalog_substitute_shrunk,-2.087332,0.21953315080522584,0.07328108364607264,1163
1,25,16,265,13,1,0,0.017958116736053013,16.0,4.0,1.0,0.23809523809523808,0.0625,0.9490470886230469,1,0,0,0,irrelevant,0,0.0,0.002806504830612313,2.9770590082883697,0.5943869581554792,0,earbuds headphones,attribute,headphones,264,0.16714978118569845,0.04348308753561377,0.14852178228287774,0.034169088084203415,2.3449235731635012e-12,0.01862799890282071,5,"137,81,217,41,97",0.625,1.3497943465707052e-05,0.9998340962502773,2.691174604544598e-07,catalog_substitute_shrunk,-2.087332,0.19844836977638847,0.06648108217609089,1164
1,159,16,119,14,0,0,0.02772560049569252,16.0,3.0,1.0,0.19047619047619047,0.0625,0.36777591705322266,1,0,0,0,irrelevant,0,0.0,0.0002974801309277575,3.0666566118906897,0.5780381761260154,0,earbuds headphones,attribute,headphones,264,0.16699327550003848,0.04183910579982122,0.13561471038568448,0.026149823242644216,3.0356465319583523e-12,0.031378565114354,8,"79,95,223,23,279,271,199,127",1.0,1.3589977038713974e-05,0.9998329233441423,2.6693967113109376e-07,catalog_substitute_shrunk,-2.0713305,0.18459764255878847,0.062068026463717216,1165
1,21,16,238,15,0,0,0.012691487852550584,18.0,2.0,1.0,0.13043478260869565,0.057692307692307696,0.25066814851015806,1,0,0,0,irrelevant,0,0.0,0.0004151842414954164,2.5967461315435356,0.5545184536132514,0,earbuds headphones,attribute,headphones,264,0.12775167170370091,0.05121196542251566,0.09075505804726014,0.03271365859429527,2.897082065429933e-12,0.03699661365644077,6,"262,70,22,38,270,254",0.75,1.2711435442225025e-05,0.9998441158112394,2.852970756571593e-07,catalog_substitute_shrunk,-2.0420885,0.2499166073093816,0.08329135977436197,1166
1,127,16,250,16,0,0,0.011016214915730325,15.0,3.0,0.0,0.2,0.021739130434782608,0.458754301071167,1,0,0,0,irrelevant,0,0.0,0.000990576448563249,3.2763897310688073,0.4720798154940863,0,earbuds headphones,attribute,headphones,264,0.2144569400005342,0.031109164587448473,0.1708504427828156,0.009305915978589176,1.7106022587997114e-12,0.043606497217718594,4,"234,58,26,10",0.5,1.3542170013251704e-05,0.9998335210363308,2.657640884242982e-07,catalog_substitute_shrunk,-1.7559485,0.11551279366652109,0.04043777885195886,1167
1,119,16,234,17,0,0,0.01251453907446624,6.0,2.0,0.0,0.2727272727272727,0.03571428571428571,1.421875,1,0,1,0,irrelevant,0,0.0,-0.003229798622803315,4.032646447751885,0.4454845865641506,0,earbuds headphones,attribute,headphones,264,0.21445694000045928,0.031109164587434377,0.1488462981657217,0.0,1.4346517049505586e-12,0.0656106418347376,4,"250,58,10,26",0.5,1.4812530678675824e-05,0.9998173815409543,2.4248152968487794e-07,catalog_substitute_shrunk,-1.6268089,0.122603466811127,0.04264592642474,1168
1,50,16,109,18,0,0,0.010627385477744833,7.0,1.0,0.0,0.16666666666666666,0.03333333333333333,0.75,1,0,1,0,irrelevant,0,0.0,-0.0017127555643865894,3.7426571597944074,0.40757115576779357,0,earbuds headphones,attribute,headphones,264,0.14150767178258136,0.026629663135553986,0.0872785503279607,0.0,3.5086885751863237e-12,0.05422912145462066,8,"141,149,93,117,277,53,13,157",1.0,1.4113808452847497e-05,0.9998262462663438,2.536458679365113e-07,catalog_substitute_shrunk,-1.6268089,0.18457710948540043,0.062061512203741453,1169
1,81,17,41,1,1,0,0.08597886138842578,17.0,2.0,1.0,0.13636363636363635,0.06,0.8250846862792969,1,0,0,2,substitute,1,5.279480257256758,0.8365041859811786,3.09058780456667,0.6655143705067715,0,espresso coffee,attribute,coffee,217,0.16888025252000405,0.045719411451154816,0.14059646637780954,0.03157751838005756,0.4568410113662236,0.028283786142194515,4,"217,73,265,97",0.5,0.9567424203181528,7.743662927671149e-06,0.9999820700490871,catalog_substitute_shrunk,1.1590279,0.8216769514944294,0.4393808240337091,1170
1,158,17,281,2,1,0,0.027921069125714914,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,5.279480257256758,0.7038274199746294,3.389124800427886,0.6334590108078405,1,espresso coffee,attribute,coffee,217,0.14944944158677118,0.04082029942221362,0.12525007854305714,0.028720617900356606,0.8120496939694883,0.024199363043714034,7,"73,41,217,81,97,137,265",0.875,0.9560619741333649,8.035829452120993e-06,0.9999810691570841,catalog_substitute_shrunk,1.1497785,0.7982850543968354,0.4089093268574561,1171
1,1,17,217,3,0,0,0.06291769749648032,16.0,3.0,1.0,0.19047619047619047,0.0625,0.8131681485101581,1,0,0,2,substitute,1,5.279480257256758,0.8525144178485948,3.8372994592322094,0.587486216851835,0,espresso coffee,attribute,coffee,217,0.15148638612473742,0.04397409011823983,0.1464876200160432,0.041474707063892724,0.47623956451388993,0.004998766108694207,4,"41,73,265,97",0.5,0.9328078027566407,1.1287784576107641e-05,0.9999787144548912,catalog_substitute_shrunk,1.4343188,0.7752821863200503,0.3820054980028086,1172
1,49,17,73,4,1,1,0.041129064440024996,18.0,2.0,0.0,0.13043478260869565,0.019230769230769232,0.32642884575761855,1,0,1,2,substitute,1,5.279480257256758,0.747370240750762,3.1917101567954314,0.5773659714691364,0,espresso coffee,attribute,coffee,217,0.1667841429771439,0.05350025163848846,0.13994282836538952,0.04007959433261128,0.5641232695584683,0.02684131461175436,5,"217,41,81,137,97",0.625,0.9713857509136979,6.038272578705848e-06,0.9999860612976539,catalog_substitute_shrunk,1.2276983,0.8076197758492796,0.42065814701559767,1173
1,30,17,161,5,1,0,0.04188464138957742,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,5.279480257256758,0.8380206893485599,3.4716558453107167,0.5627140929408591,1,espresso coffee,attribute,coffee,217,0.1600079168745141,0.049892871274369484,0.13236330523972287,0.03607056545697387,0.6889799803358304,0.027644611634791233,6,"41,217,73,137,265,97",0.75,0.9584949743020967,7.844674894386355e-06,0.9999816258434963,catalog_substitute_shrunk,1.40559,0.7652359593113787,0.37107220320232803,1174
1,58,17,193,6,0,0,0.01235100462720445,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,1.941075894271986,0.1572477174602528,2.2181159363675955,0.7588887485167739,1,espresso coffee,attribute,coffee,217,0.167146258065335,0.043481906027588856,0.14711937141721304,0.033468462703527865,0.00011182007878112038,0.020026886648121973,6,"97,73,41,217,81,137",0.75,0.08051202603602846,7.352003963711209e-05,0.0006324949991574221,catalog_substitute_shrunk,-0.57629436,0.6275358750193327,0.2555988199773055,1175
1,122,17,137,7,0,0,0.03321786449802435,22.0,4.0,0.0,0.18518518518518517,0.016666666666666666,0.33632420153003295,1,0,0,1,complement,0,2.1116209316337344,0.16978167556537227,3.6119984097779785,0.7211179938638057,0,espresso coffee,attribute,coffee,217,0.16715041655953436,0.043483804602594864,0.12104101493090708,0.020429103788281222,7.086130227385857e-05,0.04610940162862728,4,"81,265,73,97",0.5,0.0805722691931677,6.211940530189673e-05,0.0007096346894789721,catalog_substitute_shrunk,-0.9686923,0.5229766037466982,0.19443519899882436,1176
1,32,17,169,8,0,0,0.024710393504759117,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,1.941075894271986,0.13716320908357188,3.7768903314366495,0.6759956882383495,1,espresso coffee,attribute,coffee,217,0.167149781185698,0.043483087535619615,0.1403835538499138,0.03009997386772751,0.0,0.026766227335784213,5,"41,73,265,81,97",0.625,0.08036498856375063,6.12393687022645e-05,0.00045579233852607024,catalog_substitute_shrunk,-0.52196115,0.4866041227356387,0.1764112052824272,1177
1,103,17,265,9,0,0,0.040306908504746886,16.0,4.0,1.0,0.23809523809523808,0.0625,0.9490470886230469,1,0,0,1,complement,0,2.1116209316337344,0.16179249689766378,2.9770590082883697,0.5943869581554792,0,espresso coffee,attribute,coffee,217,0.167149654062949,0.0434835837771754,0.14550082964824582,0.032659171569823814,0.0001266417751553537,0.02164882441470317,5,"137,81,217,41,97",0.625,0.08069795037076798,7.018747157647062e-05,0.0008540387134966362,catalog_substitute_shrunk,-0.96818995,0.4969372806432536,0.1813930003422403,1178
1,113,17,192,10,0,0,0.01857558261828901,17.0,4.0,1.0,0.22727272727272727,0.06,1.2374382019042969,1,0,0,0,irrelevant,0,0.0,-0.005759232134808945,3.4735180432417816,0.8988576914857275,0,espresso coffee,attribute,coffee,217,0.17417837798272578,0.0343926768488172,0.15513160791719952,0.024869291816054066,0.0,0.019046770065526266,3,"112,120,208",0.375,1.5848714752420395e-05,0.9998045810313584,2.576826814485184e-07,catalog_substitute_shrunk,-2.087332,0.3017049325008699,0.10108035888330603,1179
1,71,17,255,11,0,0,0.03015862811166672,19.0,4.0,2.0,0.20833333333333334,0.09259259259259259,1.9397974014282227,1,0,0,0,irrelevant,0,0.0,0.004533085302534885,3.1406980438041767,0.8642189743146189,0,espresso coffee,attribute,coffee,217,0.16699327550036966,0.04183910579985566,0.12216130684053485,0.019423121469938257,3.213916316196945e-12,0.04483196865983481,8,"223,79,279,271,23,199,103,119",1.0,1.4904848233085438e-05,0.9998163165886567,2.551712098517619e-07,catalog_substitute_shrunk,-2.087332,0.3368541323502433,0.1137985472245599,1180
1,144,17,148,12,0,0,0.013569358316757553,15.0,2.0,0.0,0.15,0.021739130434782608,0.142348051071167,1,0,1,0,irrelevant,0,0.0,-0.002924880553750328,2.88703285663065,0.832583626749698,0,espresso coffee,attribute,coffee,217,0.16068470866608894,0.03451278584379559,0.1340610076611817,0.021200935341341976,2.132033295248095e-12,0.026623701004907234,6,"212,92,228,44,308,60",0.75,1.4292432777201628e-05,0.9998240621850393,2.6283446676521325e-07,catalog_substitute_shrunk,-2.087332,0.3458238450915573,0.11714108433152395,1181
1,159,17,93,13,0,0,0.015827151816291563,28.0,6.0,1.0,0.21212121212121213,0.041666666666666664,2.4954593416684103,1,0,0,0,irrelevant,0,0.0,-0.0007355971888229201,3.6259396543400624,0.714263776190461,0,espresso coffee,attribute,coffee,217,0.14150767178250392,0.026629663135547797,0.10452353196900177,0.008137593228796723,3.4281264853769217e-12,0.03698413981350215,8,"149,109,141,277,125,53,13,157",1.0,1.5193279451456236e-05,0.9998126172522109,2.4500916853567496e-07,catalog_substitute_shrunk,-2.087332,0.2851770419931325,0.09529062507186979,1182
1,55,17,254,14,0,0,0.012922083877074596,13.0,1.0,0.0,0.1111111111111111,0.023809523809523808,0.31640625,1,0,1,0,irrelevant,0,0.0,0.0007241944887166965,2.6796507265805123,0.6985508004766885,0,espresso coffee,attribute,coffee,217,0.12775167170358032,0.05121196542244979,0.09617989591453135,0.03542607752792531,2.2381090475713827e-12,0.03157177578904896,6,"270,38,22,278,238,70",0.75,1.3387801501122219e-05,0.9998355141322831,2.739864741573031e-07,catalog_substitute_shrunk,-2.0660028,0.36523251514986904,0.12452190705468799,1183
1,66,17,299,15,0,0,0.009359620121621181,16.0,2.0,0.0,0.14285714285714285,0.020833333333333332,0.4456322640180588,1,0,1,0,irrelevant,0,0.0,-0.01770340543498143,3.358289880650879,0.670436835194074,0,espresso coffee,attribute,coffee,217,0.1533785694090927,0.037233108988874414,0.13106180855119687,0.026074728559926492,3.0162813942420456e-12,0.022316760857895843,7,"3,115,179,147,235,51,27",0.875,1.4491045062769148e-05,0.9998214994321357,2.537697518342592e-07,catalog_substitute_shrunk,-1.8163092,0.2709510344611677,0.09039482740010689,1184
1,32,17,141,16,0,0,0.014582764676228526,12.0,1.0,0.0,0.11764705882352941,0.025,0.04223513603210449,1,0,1,0,irrelevant,0,0.0,-0.004058620362856508,3.853970073979529,0.6315637931509281,0,espresso coffee,attribute,coffee,217,0.14150767178262738,0.026629663135555218,0.08770076003254351,0.0,2.7428761684887217e-12,0.053806911750083876,7,"109,149,93,117,13,277,157",0.875,1.5276743439646268e-05,0.9998115382484161,2.408932654277658e-07,catalog_substitute_shrunk,-2.087332,0.2390287064566832,0.07967246776147101,1185
1,121,17,27,17,0,0,0.008372721348390956,16.0,3.0,0.0,0.19047619047619047,0.020833333333333332,0.837989866733551,1,0,0,0,irrelevant,0,0.0,0.004104508253497188,3.2928695047765273,0.6117332439814471,0,espresso coffee,attribute,coffee,217,0.15337856940910374,0.03723310898883418,0.12716635039021817,0.024126999479391405,0.0,0.026212219018885558,6,"115,235,3,147,299,179",0.75,1.4127446797832863e-05,0.9998260994675684,2.5797945433445743e-07,catalog_substitute_shrunk,-2.087332,0.21944430263997605,0.07325219742712852,1186
1,46,17,119,18,0,0,0.008513659167485269,16.0,3.0,1.0,0.19047619047619047,0.0625,0.36777591705322266,1,0,0,0,irrelevant,0,0.0,0.012488659575649524,3.0666566118906897,0.5780381761260154,0,espresso coffee,attribute,coffee,217,0.16699327550001888,0.041839105799819865,0.13555115126794842,0.02611804368378464,3.364883770303203e-12,0.03144212423207045,8,"79,95,223,23,279,271,199,127",1.0,1.3720297021129618e-05,0.9998316585479439,2.9586152499731345e-07,catalog_substitute_shrunk,-2.0713305,0.18515042929985726,0.062243431241120487,1187
1,31,18,2,1,1,0,0.03789966099602453,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,7.620884147604974,0.8335846642095033,3.035433640405543,0.7938922463803842,1,cushioned running shoes,attribute,running_shoes,26,0.2020854988417781,0.02576703309011988,0.18877163317045034,0.019110100254455996,0.537405567701175,0.013313865671327764,5,"26,234,10,250,58",0.625,0.9469260852579175,6.86090112300655e-06,0.9999612392602935,catalog_substitute_shrunk,1.5032207,0.839743925960002,0.46550325565711154,1188
1,112,18,26,2,0,0,0.06757921625955671,16.0,3.0,0.0,0.19047619047619047,0.020833333333333332,0.6999664306640625,1,0,0,2,substitute,1,7.620884147604974,0.8961784577204298,4.083115080270552,0.6769521775641357,0,cushioned running shoes,attribute,running_shoes,26,0.21445694000041826,0.031109164587425457,0.17924169773866228,0.01350154345654746,0.0,0.03521524226175599,2,"250,234",0.25,0.9210656124255856,9.814130479940887e-06,0.9999585728344335,catalog_substitute_shrunk,1.2146667,0.7395882511690178,0.3451028893280226,1189
1,81,18,250,3,0,0,0.024656756030703133,15.0,3.0,0.0,0.2,0.021739130434782608,0.458754301071167,1,0,0,1,complement,0,4.285317507752336,0.4019512672302388,3.2763897310688073,0.4720798154940863,0,cushioned running shoes,attribute,running_shoes,26,0.21445884430227274,0.031109451799660424,0.1586661886280532,0.003213123962550659,5.0415523203904386e-05,0.05579265567421953,4,"26,234,58,10",0.5,0.08037560254114363,2.0364375839668544e-05,0.0004484167803598105,catalog_substitute_shrunk,0.3300716,0.4283551982251952,0.1501278718360531,1190
1,54,18,234,4,0,0,0.024326729710842862,6.0,2.0,0.0,0.2727272727272727,0.03571428571428571,1.421875,1,0,1,1,complement,0,4.285317507752336,0.4254322543358606,4.032646447751885,0.4454845865641506,0,cushioned running shoes,attribute,running_shoes,26,0.21445750322938803,0.031109238270805015,0.15402896720739603,0.000894970259809013,3.4801044165546214e-05,0.060428536021992,4,"250,58,26,10",0.5,0.08029247665282645,1.869856209248302e-05,0.0003582170762597188,catalog_substitute_shrunk,0.21916376,0.43801743058227505,0.15429329833559552,1191
1,72,18,223,5,0,0,0.030760493081316013,21.0,5.0,1.0,0.23076923076923078,0.05172413793103448,1.5866330975550227,1,0,0,0,irrelevant,0,0.0,-0.007523869831379468,3.3282682016393976,0.9486569360745275,0,cushioned running shoes,attribute,running_shoes,26,0.16699327550027704,0.04183910579992232,0.1267151470440778,0.021700041571822693,2.2397476178742795e-12,0.04027812845619925,8,"255,279,79,119,23,199,271,103",1.0,5.424408297527831e-05,0.9993225114174643,5.6006936005367257e-08,catalog_substitute_shrunk,-2.087332,0.35454583657005373,0.1204321915540746,1192
1,84,18,255,6,0,0,0.02498129173493434,19.0,4.0,2.0,0.20833333333333334,0.09259259259259259,1.9397974014282227,1,0,0,0,irrelevant,0,0.0,0.005419325381738643,3.1406980438041767,0.8642189743146189,0,cushioned running shoes,attribute,running_shoes,26,0.1669932755003333,0.04183910579985033,0.12207288695242487,0.019378911525896117,2.4379469741011386e-12,0.04492038854790843,8,"223,79,279,271,23,199,103,119",1.0,5.159811583471891e-05,0.999355592139318,5.63161339101941e-08,catalog_substitute_shrunk,-2.087332,0.33702910050862134,0.11386335126545354,1193
1,10,18,148,7,0,0,0.01074181162557873,15.0,2.0,0.0,0.15,0.021739130434782608,0.142348051071167,1,0,1,0,irrelevant,0,0.0,0.0074968240227703,2.88703285663065,0.832583626749698,0,cushioned running shoes,attribute,running_shoes,26,0.1606847086660855,0.034512785843785074,0.13403024618263812,0.021185554602061382,1.6054847100749967e-12,0.026654462483447387,6,"212,92,228,44,308,60",0.75,4.942132207122098e-05,0.9993828148985942,5.738164014375844e-08,catalog_substitute_shrunk,-2.087332,0.3466341852245369,0.11744513064998831,1194
1,69,18,3,8,0,0,0.0264101165110518,25.0,4.0,2.0,0.16666666666666666,0.07575757575757576,0.48920525508690105,1,0,0,0,irrelevant,0,0.0,0.0020981953072313868,4.194340715380776,0.7702945068159807,0,cushioned running shoes,attribute,running_shoes,26,0.1533785694090817,0.03723310898881762,0.14132951515179404,0.031208581860173782,1.4574330857395738e-12,0.012049054257287672,5,"115,299,51,27,179",0.625,5.772113527843866e-05,0.9992790022868074,5.133695818384055e-08,catalog_substitute_shrunk,-2.0442007,0.21001841223703027,0.0701991939136115,1195
1,74,18,166,9,0,0,0.009803795639004197,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0021667738781510314,3.518091133133655,0.7590934109738272,1,cushioned running shoes,attribute,running_shoes,26,0.12775167170361668,0.051211965422440844,0.10078473590857309,0.03772849752491905,2.2399109671924066e-12,0.026966935795043587,8,"254,270,22,38,278,262,70,238",1.0,5.258416441606917e-05,0.9993432457599878,5.414020565518489e-08,catalog_substitute_shrunk,-2.087332,0.28265544480564686,0.09441711613053534,1196
1,110,18,137,10,0,0,0.02661124926420531,22.0,4.0,0.0,0.18518518518518517,0.016666666666666666,0.33632420153003295,1,0,0,0,irrelevant,0,0.0,-6.380264855332385e-07,3.6119984097779785,0.7211179938638057,0,cushioned running shoes,attribute,running_shoes,26,0.16714978118572013,0.04348308753564212,0.12268428156293601,0.021250337724250053,1.2012936685205385e-12,0.04446549962278413,4,"81,265,97,73",0.5,5.2647367855186266e-05,0.9993424506413751,5.357705107363542e-08,catalog_substitute_shrunk,-2.087332,0.21522532535748895,0.07188289898224609,1197
1,106,18,41,11,0,0,0.024884272410258007,17.0,2.0,1.0,0.13636363636363635,0.06,0.8250846862792969,1,0,0,0,irrelevant,0,0.0,-0.004862564391081348,3.09058780456667,0.6655143705067715,0,cushioned running shoes,attribute,running_shoes,26,0.16714978118570584,0.04348308753562764,0.13827254412073287,0.02904446900314115,1.3379857616803733e-12,0.028877237064972982,4,"217,73,265,97",0.5,4.831864510054216e-05,0.9993965886017747,5.602168368137196e-08,catalog_substitute_shrunk,-2.087332,0.23745158070772493,0.07915132514060566,1198
1,52,18,141,12,0,0,0.015123231377802556,12.0,1.0,0.0,0.11764705882352941,0.025,0.04223513603210449,1,0,1,0,irrelevant,0,0.0,-0.008790322729616828,3.853970073979529,0.6315637931509281,0,cushioned running shoes,attribute,running_shoes,26,0.1415076717826224,0.026629663135550565,0.08767505871640201,0.0,2.0601955786215687e-12,0.053832613066220406,7,"109,149,93,117,13,277,157",0.875,5.2940942645568195e-05,0.9993387685723114,5.221875465800548e-08,catalog_substitute_shrunk,-2.01346,0.24044448675169713,0.08014094115667014,1199
1,22,18,51,13,0,0,0.01712515987492846,22.0,3.0,1.0,0.14814814814814814,0.05,0.5918949741317192,1,0,0,0,irrelevant,0,0.0,0.005081241865822338,3.796612153916818,0.621773553110294,0,cushioned running shoes,attribute,running_shoes,26,0.1533785694091247,0.03723310898880576,0.1385345704485732,0.029811109508530005,1.961698380261804e-12,0.014843998960551507,6,"147,235,3,179,299,115",0.75,5.2386380589940784e-05,0.9993457036275813,5.246498466791518e-08,catalog_substitute_shrunk,-2.087332,0.19051010539641558,0.063947120951051,1200
1,118,18,27,14,1,1,0.013013487142851289,16.0,3.0,0.0,0.19047619047619047,0.020833333333333332,0.837989866733551,1,0,0,0,irrelevant,0,0.0,0.0023014518905265643,3.2928695047765273,0.6117332439814471,0,cushioned running shoes,attribute,running_shoes,26,0.15337856940910374,0.03723310898883418,0.12717810380855477,0.024132876188559693,0.0,0.02620046560054898,6,"115,235,3,147,299,179",0.75,4.884859800710865e-05,0.9993899539186819,5.495107793254714e-08,catalog_substitute_shrunk,-2.087332,0.21942850724870944,0.07324706226477787,1201
