time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
7,17,5,269,6,0,0,0.05656781895288396,20.0,9.0,1.0,0.4,0.05357142857142857,1.3058036084548803,6,0,0,2,substitute,1,2.152345693501655,0.541004511797753,4.319353040145823,0.6223801796026819,1,camera,generic,camera,69,0.20085618106088915,0.053604496836928944,0.1620399227378432,0.03419636767540597,0.8757807178872157,0.038816258323045943,8,"253,165,173,205,69,61,117,13",1.0,0.9075885531165617,3.696745401770545e-07,0.9999996290068528,catalog_substitute_shrunk,0.8099897,0.6684940070729197,0.28464307875059425,0.7777777777777778,0.5555555555555556,0.7,5,False,0.0,NATIVE,native_history,0.7,95
7,64,5,101,7,0,0,0.04870556902050347,68.0,9.0,3.0,0.136986301369863,0.046052631578947366,0.14474595841259053,6,0,0,2,substitute,1,2.152345693501655,0.4512834881590754,4.654055583717902,0.6120990871881071,1,camera,generic,camera,69,0.22582621783684362,0.05421915882201264,0.1559684226813639,0.01929026124427278,0.8461303762085105,0.06985779515547973,8,"173,69,253,205,269,117,61,53",1.0,0.9054686955657446,3.8304797959319174e-07,0.9999996155277864,catalog_substitute_shrunk,0.7079259,0.5275711702004311,0.1968135104655484,0.6666666666666666,0.3333333333333333,0.55,11,False,0.0,NATIVE,native_history,0.55,96
7,89,5,253,8,0,0,0.029929153759453958,32.0,9.0,2.0,0.2702702702702703,0.0625,0.07697359514495179,6,0,0,2,substitute,1,2.152345693501655,0.5239148080247138,3.716737782242333,0.6060025287359561,1,camera,generic,camera,69,0.21480494142014844,0.053208419886720704,0.13835825556323195,0.014985076958262462,0.8380425510721143,0.07644668585691648,8,"117,61,269,205,173,69,165,101",1.0,0.9132389909957394,3.443257090563367e-07,0.9999996545463352,catalog_substitute_shrunk,0.533781,0.6209921362453513,0.25126889379199424,0.6111111111111112,0.4444444444444444,0.5527777777777778,10,False,0.0,NATIVE,native_history,0.5527777777777778,97
7,61,5,5,9,0,0,0.010855475639943903,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,4,1,1,2,substitute,1,2.152345693501655,0.4670617567147486,3.138099514840913,0.5265085521275346,3,camera,generic,camera,69,0.18292795904002068,0.04239210871246348,0.11149381255404833,0.006675035469477307,0.8396987927435556,0.07143414648597235,8,"85,189,109,309,141,197,285,149",1.0,0.9096062380384732,6.40258864845244e-05,0.9996100933326532,catalog_substitute_shrunk,0.16158542,0.7031774026281503,0.31229729883336144,0.3888888888888889,0.7777777777777778,0.5249999999999999,12,True,0.0,SHRINK,no_top_k_entry,0.5249999999999999,98
7,139,5,13,10,1,0,0.012765810410106184,50.0,7.0,0.0,0.14545454545454545,0.008620689655172414,0.11231974894502415,7,0,0,2,substitute,1,2.152345693501655,0.5003606996229164,2.9543893100196086,0.49707340156754287,0,camera,generic,camera,69,0.20260167154826736,0.052705646052254154,0.13297846868156168,0.017894044618901317,0.8460696481019434,0.06962320286670567,8,"125,53,165,69,117,61,269,205",1.0,0.9414677896652528,2.7043654174703063e-07,0.9999997287828637,catalog_substitute_shrunk,0.45987368,0.6987996892583894,0.3086296227416774,0.5555555555555556,0.6666666666666666,0.5944444444444444,9,False,0.0,NATIVE,native_history,0.5944444444444444,99
7,44,5,125,11,0,0,0.017507214362371768,25.0,4.0,2.0,0.16666666666666666,0.07575757575757576,1.8420398235321045,7,0,0,2,substitute,1,2.152345693501655,0.47025151027563156,3.7067193722422673,0.4921761529155755,0,camera,generic,camera,69,0.19642295383386377,0.04523141852393457,0.12287543266819873,0.00845765794110205,0.8467328387133689,0.07354752116566504,8,"13,53,165,269,69,173,205,117",1.0,0.9191496950479005,3.3710485500612236e-07,0.9999996618290304,catalog_substitute_shrunk,1.0132656,0.7258894098114125,0.33224989719596815,1.0,0.8888888888888888,0.961111111111111,1,False,0.0,NATIVE,native_history,0.961111111111111,100
7,77,5,277,12,1,0,0.0199140732407519,24.0,3.0,0.0,0.13793103448275862,0.015625,0.8163361104670912,7,0,0,2,substitute,1,2.152345693501655,0.5107092863623011,4.281791848878036,0.4658667493778499,0,camera,generic,camera,69,0.19112647854750192,0.05908745479623494,0.12863072845733547,0.027839579751151713,0.7090782303997089,0.062495750090166446,8,"221,317,101,309,69,285,301,93",1.0,0.9035119221370298,7.215766428023703e-05,0.9995077862292088,catalog_substitute_shrunk,0.96442115,0.6839629355001688,0.29659171789787675,0.8888888888888888,0.6111111111111112,0.7916666666666666,3,False,0.0,NATIVE,native_history,0.7916666666666666,101
7,23,5,109,13,0,0,0.015627444358968234,18.0,3.0,0.0,0.17391304347826086,0.019230769230769232,1.4535513520240784,7,0,0,2,substitute,1,2.152345693501655,0.5383290023474425,3.7426571597944074,0.40757115576779357,0,camera,generic,camera,69,0.17591617630829512,0.04752320839674796,0.11137928672041542,0.015254763602808107,0.8463771915708717,0.0645368895878797,8,"309,141,197,189,85,285,5,93",1.0,0.9106687828679485,6.762597760154529e-05,0.9995722748680758,catalog_substitute_shrunk,0.97065103,0.7303910899167504,0.33640156146096645,0.9444444444444444,0.9444444444444444,0.9444444444444444,2,False,0.0,NATIVE,native_history,0.9444444444444444,102
7,58,5,192,14,0,0,0.012494103660863384,135.0,21.0,7.0,0.15714285714285714,0.05244755244755245,0.7031730162061707,7,0,0,0,irrelevant,0,0.0,-0.004497089049141919,3.4735180432417816,0.8988576914857275,0,camera,generic,camera,69,0.1891199013164326,0.04970030487725761,0.11449420543720597,0.012387456937644287,2.829752137060679e-08,0.07462569587922664,8,"256,88,264,296,200,24,248,48",1.0,0.00015968932114378395,0.9998223577633999,0.00017757246954369573,catalog_substitute_shrunk,-2.087332,0.17035204441608015,0.05756602725272909,0.08333333333333333,0.16666666666666666,0.11249999999999999,18,False,0.0,NATIVE,native_history,0.11249999999999999,103
7,41,5,240,15,0,0,0.009207916340416851,30.0,9.0,4.0,0.2857142857142857,0.11842105263157894,1.1512912990597965,4,0,0,0,irrelevant,0,0.0,-0.00040482194014489215,2.554899021608035,0.8335071045896558,3,camera,generic,camera,69,0.18911990173382268,0.04970030533318475,0.13822870457739428,0.02425470675497055,2.935550428346414e-08,0.050891197156428404,8,"136,64,280,288,144,312,80,216",1.0,0.00017869375861509374,0.9998034602148784,0.00019647924215165745,catalog_substitute_shrunk,-2.0660028,0.27449542587819226,0.09160738182474569,0.16666666666666666,0.2777777777777778,0.20555555555555555,15,False,0.0,NATIVE,native_history,0.20555555555555555,104
7,127,5,166,16,0,0,0.009689128027409516,61.0,16.0,1.0,0.25757575757575757,0.021739130434782608,0.577403158045813,6,0,0,0,irrelevant,0,0.0,0.000823847698351185,3.518091133133655,0.7590934109738272,1,camera,generic,camera,69,0.18883151624854647,0.04841581274608413,0.09604618880467575,0.002023149024148768,2.734412805612069e-08,0.09278532744387072,8,"78,254,62,270,302,94,214,22",1.0,0.00016113611607792178,0.9998219892480773,0.00017794342735527694,catalog_substitute_shrunk,-2.087332,0.2217971215291931,0.07401785067583916,0.08333333333333333,0.2222222222222222,0.13194444444444442,17,False,0.0,NATIVE,native_history,0.13194444444444442,105
7,49,5,10,17,0,0,0.017513786316175794,84.0,13.0,3.0,0.15730337078651685,0.03804347826086957,0.23253722928701584,7,0,0,0,irrelevant,0,0.0,0.003642861153262525,4.445236148071766,0.750076589892959,0,camera,generic,camera,69,0.2058262597920712,0.05170017139724785,0.12787151886621162,0.01272280093431806,2.3867071973346587e-08,0.07795474092585958,8,"82,226,106,146,306,242,122,170",1.0,0.00014554046062134054,0.9998380267104706,0.00016189731897453126,catalog_substitute_shrunk,-1.9319099,0.15399920893564822,0.05243461635591439,0.2777777777777778,0.1111111111111111,0.21944444444444447,14,False,0.0,NATIVE,native_history,0.21944444444444447,106
7,89,5,16,18,0,0,0.008954297093688262,33.0,7.0,4.0,0.21052631578947367,0.10975609756097561,0.2774101296754574,5,0,0,0,irrelevant,0,0.0,0.002875163578843598,3.1471649773142003,0.4979540646860955,2,camera,generic,camera,69,0.18911990123971206,0.04970030475094042,0.12684672647138537,0.018563717366777074,3.1387289536557505e-08,0.062273174768326695,8,"72,40,88,264,24,48,296,256",1.0,0.000178316438794648,0.9998064854568054,0.0001934552538399006,catalog_substitute_shrunk,-1.9973024,0.13457810758287275,0.04637430186972098,0.2222222222222222,0.05555555555555555,0.16388888888888886,16,False,0.0,NATIVE,native_history,0.16388888888888886,107
7,74,6,158,1,0,0,0.017894955673361405,0.0,0.0,0.0,0.2,0.0625,0.0,3,1,1,3,exact,1,2.099154274788614,0.5058693931296065,3.821660565347755,0.5232594461034051,4,cookware,generic,cookware,126,0.18732008296307343,0.053585338939254115,0.12368926380256606,0.021769929359000434,0.8571958411420773,0.06363081916050736,8,"278,286,126,142,310,46,118,198",1.0,0.9165999724160255,3.440445169185462e-07,0.9999996548403737,catalog_substitute_shrunk,0.87003046,0.6599132760781948,0.27826069112307833,1.0,0.5,0.825,2,False,0.0,SHRINK,outside_promotion_window,0.825,108
7,157,6,302,2,0,0,0.06906806321930421,29.0,5.0,2.0,0.17647058823529413,0.06756756756756757,0.12360764699996875,5,0,0,2,substitute,1,2.099154274788614,0.5070395757741846,3.086486636822455,0.8921950578785739,2,cookware,generic,cookware,126,0.21163064912832596,0.04786459575517749,0.10942464889718,0.0,0.7999173857191785,0.10220600023114597,8,"94,214,78,270,62,166,254,126",1.0,0.8929305488302824,6.459886014373916e-05,0.9995713332214516,catalog_substitute_shrunk,-0.1444639,0.7863511372211095,0.3946085447124761,0.4444444444444444,0.9444444444444444,0.6194444444444445,11,False,0.0,NATIVE,native_history,0.6194444444444445,109
7,96,6,94,3,0,0,0.014604528728254714,9.0,4.0,1.0,0.35714285714285715,0.08823529411764706,1.87176513671875,3,0,0,2,substitute,1,2.099154274788614,0.5074997122889062,3.37314078387963,0.7955406313948108,4,cookware,generic,cookware,126,0.1817753745277173,0.04496531325193512,0.10716705883336995,0.0076611554047614425,0.8233826549121123,0.07460831569434735,8,"214,302,78,270,166,62,254,222",1.0,0.8951083214746743,6.646867921833913e-05,0.999555376353745,catalog_substitute_shrunk,0.14102444,0.8035387577950387,0.415458006939147,0.6111111111111112,1.0,0.7472222222222222,5,False,0.0,NATIVE,native_history,0.7472222222222222,110
7,151,6,246,4,1,0,0.014854660887432458,1.0,1.0,0.0,0.3333333333333333,0.05555555555555555,1.0,1,0,1,2,substitute,1,2.099154274788614,0.41205394156581215,4.116106054003613,0.7291775965668404,6,cookware,generic,cookware,126,0.18604305917091057,0.05411304604821129,0.11516849888367874,0.018675765904595368,0.8483681952820474,0.07087456028723184,8,"126,286,142,46,30,198,310,118",1.0,0.9039891908615428,3.647440611033733e-07,0.999999633948794,catalog_substitute_shrunk,0.3519868,0.7351954899171486,0.3409094475738551,0.8888888888888888,0.7222222222222222,0.8305555555555555,1,False,0.0,NATIVE,native_history,0.8305555555555555,111
7,94,6,70,5,1,0,0.0253935722905218,47.0,11.0,2.0,0.23076923076923078,0.045454545454545456,0.054437383811935844,7,0,0,2,substitute,1,1.9304476219516087,0.4608402334298028,3.4809323496810087,0.7213708912918182,0,cookware,generic,cookware,126,0.16801462568732706,0.055037646007845296,0.10548121630347942,0.02377094131592148,0.8481703928299985,0.06253340938384763,8,"190,14,22,150,6,262,38,238",1.0,0.8934015995679857,0.00011988522772320642,0.9991976036495376,catalog_substitute_shrunk,0.10576703,0.7435759916630463,0.3489708781489261,0.5555555555555556,0.7777777777777778,0.6333333333333333,10,False,0.0,NATIVE,native_history,0.6333333333333333,112
7,119,6,222,6,0,0,0.021532994884819433,13.0,1.0,1.0,0.1111111111111111,0.07142857142857142,0.07508468627929688,5,0,1,2,substitute,1,2.099154274788614,0.5187598997454985,3.5876769486047735,0.6820117085717525,2,cookware,generic,cookware,126,0.24835919676538756,0.06280668292348211,0.14634356478983185,0.011798866935704255,0.7856860087050622,0.10201563197555572,8,"318,182,86,102,54,38,94,214",1.0,0.8986456779940424,6.783474122865972e-05,0.9995482382282471,catalog_substitute_shrunk,0.14763424,0.7114580870042982,0.3193875675374775,0.7222222222222222,0.6111111111111112,0.6833333333333333,7,False,0.0,NATIVE,native_history,0.6833333333333333,113
7,113,6,198,7,0,0,0.03636124125641791,23.0,6.0,0.0,0.25,0.016129032258064516,0.38660743486343563,6,0,0,2,substitute,1,2.099154274788614,0.5030381981749125,4.034063631337171,0.6723711814601843,1,cookware,generic,cookware,126,0.17246718152283025,0.055468848953130034,0.10962845819485524,0.02404948728914253,0.8597020085316119,0.06283872332797501,8,"30,118,126,142,310,278,46,286",1.0,0.9073824662236808,3.59934230589742e-07,0.9999996388112578,catalog_substitute_shrunk,0.26474896,0.7458170524950424,0.3511708301320915,0.7777777777777778,0.8333333333333334,0.7972222222222223,3,False,0.0,NATIVE,native_history,0.7972222222222223,114
7,125,6,78,8,1,0,0.017503284777215897,18.0,6.0,0.0,0.30434782608695654,0.019230769230769232,0.9418797232210636,6,0,0,2,substitute,1,2.099154274788614,0.5258646892865269,2.3850863145057892,0.616001687844249,1,cookware,generic,cookware,126,0.19189084524850958,0.05064400650807519,0.10113591817504765,0.005266542971344226,0.8069839726066714,0.09075492707346193,8,"166,270,62,302,94,214,254,102",1.0,0.911218423714455,5.937586339750394e-05,0.9996598760477053,catalog_substitute_shrunk,-0.13140655,0.7762723531850171,0.38310845252579073,0.5,0.8888888888888888,0.6361111111111111,9,False,0.0,NATIVE,native_history,0.6361111111111111,115
7,85,6,238,9,0,0,0.02660088152162548,64.0,8.0,1.0,0.13043478260869565,0.020833333333333332,0.0360921473092715,7,0,0,2,substitute,1,1.9304476219516087,0.40635792593971454,2.5967461315435356,0.5545184536132514,0,cookware,generic,cookware,126,0.1789522060035188,0.05717864032640799,0.11467251479085024,0.025038794720073705,0.843655349847568,0.06427969121266856,8,"190,262,70,6,150,22,14,38",1.0,0.924220561925726,0.00010141530034458959,0.9994065961765302,catalog_substitute_shrunk,0.14456478,0.7318106088285466,0.33772508272616225,0.6666666666666666,0.6666666666666666,0.6666666666666666,8,False,0.0,NATIVE,native_history,0.6666666666666666,116
7,34,6,110,10,0,0,0.009756407846216635,0.0,0.0,0.0,0.2,0.0625,0.0,1,1,1,2,substitute,1,2.099154274788614,0.4674309840760883,3.458207636378935,0.5082542415929927,6,cookware,generic,cookware,126,0.19256446289239626,0.04539349737167652,0.09134838203465638,0.0,0.8086099184656859,0.10121608085773988,8,"270,78,166,62,302,94,214,254",1.0,0.907941210278211,6.624197854114679e-05,0.9995838172152325,catalog_substitute_shrunk,0.8531799,0.6242009056497598,0.2533822479929254,0.9444444444444444,0.4444444444444444,0.7694444444444445,4,False,0.0,SHRINK,outside_promotion_window,0.7694444444444445,117
7,93,6,22,11,0,0,0.04975540954650685,48.0,8.0,3.0,0.16981132075471697,0.0625,2.3454301501301167,7,0,0,2,substitute,1,1.9304476219516087,0.46134629453841586,3.0596455992976437,0.3869241461667807,0,cookware,generic,cookware,126,0.17272842090307788,0.05335689740134099,0.10727429512249886,0.02062983451105148,0.8428165824986884,0.06545412578057902,8,"38,14,6,190,70,150,262,238",1.0,0.9125343554340722,0.00011260712828459732,0.9993386905056039,catalog_substitute_shrunk,0.32757622,0.6912908438661878,0.30246334395993274,0.8333333333333334,0.5555555555555556,0.7361111111111112,6,False,0.0,NATIVE,native_history,0.7361111111111112,118
7,59,6,209,12,0,0,0.009661193790671553,25.0,8.0,4.0,0.3,0.13636363636363635,0.36947016462937654,5,0,0,0,irrelevant,0,0.0,-0.0008915112166991701,4.177612831405111,0.9508678046735632,2,cookware,generic,cookware,126,0.17198898283685127,0.043639335520950125,0.09593968691807148,0.005614687561560229,2.5929958426080735e-08,0.07604929591877979,8,"41,161,217,49,281,225,273,73",1.0,0.0001485223086523158,0.9998334265888853,0.00016649558928353024,catalog_substitute_shrunk,-1.9964291,0.27164505719533527,0.09063188758136217,0.3888888888888889,0.3888888888888889,0.38888888888888884,12,False,0.0,NATIVE,native_history,0.38888888888888884,119
7,83,6,192,13,0,0,0.014692031233536735,135.0,21.0,7.0,0.15714285714285714,0.05244755244755245,0.7031730162061707,7,0,0,0,irrelevant,0,0.0,-0.0005983054974025917,3.4735180432417816,0.8988576914857275,0,cookware,generic,cookware,126,0.1891199016391663,0.04970030512056344,0.1147347589748735,0.012507733788417033,2.8642688832940344e-08,0.07438514266429282,8,"256,88,264,296,16,200,72,24",1.0,0.00015968932114378395,0.9998223577633999,0.00017757246954369573,catalog_substitute_shrunk,-2.087332,0.1705002679469497,0.05761270188235315,0.16666666666666666,0.1111111111111111,0.14722222222222223,17,False,0.0,NATIVE,native_history,0.14722222222222223,120
7,50,6,69,14,0,0,0.012229658475141054,65.0,15.0,6.0,0.22857142857142856,0.08904109589041095,0.8625792012204372,6,0,0,0,irrelevant,0,0.0,0.0007163638727260072,3.8062179465311696,0.8501814599109595,1,cookware,generic,cookware,126,0.17077164520918114,0.04702915817628334,0.09690632375766967,0.010096497450527597,2.61978113924386e-08,0.07386532145151148,8,"61,13,117,205,173,253,269,53",1.0,0.0001546721680222349,0.9998278936284273,0.00017203449135903758,catalog_substitute_shrunk,-2.087332,0.2013925608103335,0.06742431641013902,0.16666666666666666,0.3333333333333333,0.22499999999999998,14,False,0.0,NATIVE,native_history,0.22499999999999998,121
7,57,6,93,15,0,0,0.009695426385949665,110.0,12.0,4.0,0.11304347826086956,0.038135593220338986,0.17811676440321678,7,0,0,0,irrelevant,0,0.0,0.0022771353673884803,3.6259396543400624,0.714263776190461,0,cookware,generic,cookware,126,0.1707716434591817,0.047029158095884274,0.1116770689409072,0.017481870836747026,2.708871768864831e-08,0.0590945745182745,8,"261,245,149,109,309,141,197,285",1.0,0.00016009518767640116,0.999823399864727,0.00017653274124793578,catalog_substitute_shrunk,-2.087332,0.183651158495528,0.061767828450970765,0.16666666666666666,0.2222222222222222,0.18611111111111112,16,False,0.0,NATIVE,native_history,0.18611111111111112,122
7,19,6,52,16,0,0,0.010429887693575378,33.0,9.0,3.0,0.2631578947368421,0.08536585365853659,0.3610187284813954,6,0,0,0,irrelevant,0,0.0,-0.0008805359951320479,3.8225358389266098,0.6266922603365662,1,cookware,generic,cookware,126,0.1910942371909091,0.05201961198661778,0.1387872215463238,0.02586610416432514,2.9211447822686877e-08,0.05230701564458528,8,"100,308,44,228,60,316,124,132",1.0,0.00015851490112403762,0.9998256735939757,0.00017425900265025888,catalog_substitute_shrunk,-2.087332,0.15735036665917437,0.053483553350611716,0.16666666666666666,0.05555555555555555,0.12777777777777777,18,False,0.0,NATIVE,native_history,0.12777777777777777,123
7,32,6,23,17,0,0,0.010255449349067507,72.0,15.0,3.0,0.2077922077922078,0.04375,2.0606422686742727,7,0,0,0,irrelevant,0,0.0,-1.817326083525944e-05,3.4907333469730104,0.6258504275753615,0,cookware,generic,cookware,126,0.20088335443349553,0.058882670906169624,0.1478051661285134,0.03234357675367856,2.8017036029223798e-08,0.053078188304982114,8,"63,199,103,127,295,207,303,271",1.0,0.00016521005323517183,0.9998188557566573,0.00018107977044066678,catalog_substitute_shrunk,-2.087332,0.18721726200495387,0.06289976520150238,0.16666666666666666,0.2777777777777778,0.20555555555555555,15,False,0.0,NATIVE,native_history,0.20555555555555555,124
7,94,6,119,18,0,0,0.011863893475008738,65.0,9.0,3.0,0.14285714285714285,0.04794520547945205,0.8283663424123573,7,0,0,0,irrelevant,0,0.0,-0.0040375082916794085,3.0666566118906897,0.5780381761260154,0,cookware,generic,cookware,126,0.200883355578729,0.0588826720507264,0.1309522012617912,0.023917094892257497,3.195820803141418e-08,0.0699311543169378,8,"303,79,215,95,319,55,7,183",1.0,0.0001764967184459571,0.9998077348591442,0.0001922050697347838,catalog_substitute_shrunk,-2.0713305,0.18025554970213814,0.06069216736059604,0.3333333333333333,0.16666666666666666,0.275,13,False,0.0,NATIVE,native_history,0.275,125
7,116,7,95,1,0,0,0.0695246243441875,64.0,15.0,5.0,0.2318840579710145,0.0763888888888889,1.7555917896184527,7,0,0,3,exact,1,2.1254045464728692,0.5184393119232928,3.4326960487215263,0.4177150410845536,0,backpack,generic,backpack,15,0.22550582062527152,0.07187146619386464,0.14829534427206975,0.033266228017263755,0.839261555527386,0.07721047635320177,8,"79,7,215,319,303,183,55,31",1.0,0.9126872348980378,6.531040146937204e-05,0.9995999770616287,catalog_substitute_shrunk,0.9315505,0.5168438421956101,0.1912977433269861,1.0,0.3888888888888889,0.7861111111111111,3,False,0.0,NATIVE,native_history,0.7861111111111111,126
7,93,7,255,2,0,0,0.08685105345138008,150.0,24.0,8.0,0.16129032258064516,0.05379746835443038,1.3202781859057455,7,0,0,2,substitute,1,2.1254045464728692,0.4400649191905083,3.1406980438041767,0.8642189743146189,0,backpack,generic,backpack,15,0.1780475744473778,0.05465790384385889,0.14831178886667643,0.039790011053508205,0.8911666532750643,0.029735785580701373,8,"111,223,135,15,151,311,167,47",1.0,0.90502422728805,3.3198375479611933e-07,0.9999996669286284,catalog_substitute_shrunk,-0.17707615,0.6507899585988779,0.27165516749398566,0.4444444444444444,0.6111111111111112,0.5027777777777778,12,False,0.0,NATIVE,native_history,0.5027777777777778,127
7,44,7,143,3,0,0,0.04668762088931089,50.0,12.0,8.0,0.23636363636363636,0.14655172413793102,0.8413515933572387,5,0,0,2,substitute,1,2.1254045464728692,0.4908463267816345,3.2031528644029645,0.8566003291902657,2,backpack,generic,backpack,15,0.2083971524591855,0.06785626494258883,0.11254769350462711,0.01993153546530963,0.7989830051920079,0.09584945895455839,8,"39,239,87,271,207,279,63,183",1.0,0.8936476902254206,6.535446096616452e-05,0.999564491041097,catalog_substitute_shrunk,0.04403102,0.6565846467395975,0.2758296061169098,0.6666666666666666,0.6666666666666666,0.6666666666666666,7,False,0.0,NATIVE,native_history,0.6666666666666666,128
7,137,7,199,4,1,0,0.07347797851327573,61.0,13.0,4.0,0.21212121212121213,0.06521739130434782,1.340946846446349,7,0,0,2,substitute,1,2.1254045464728692,0.4909897008447246,3.5333945512735414,0.7743139778780188,0,backpack,generic,backpack,15,0.20564140133213316,0.04109232241205463,0.1510899591076338,0.013816601299804946,0.8213845082036143,0.05455144222449936,8,"103,295,23,127,63,215,239,191",1.0,0.8949008741964775,6.748231593685844e-05,0.9995427818551534,catalog_substitute_shrunk,0.30147246,0.7161612259096763,0.32350682775663414,0.7777777777777778,0.7777777777777778,0.7777777777777777,4,False,0.0,NATIVE,native_history,0.7777777777777777,129
7,62,7,207,5,0,0,0.026242937810240643,50.0,13.0,3.0,0.2545454545454545,0.0603448275862069,0.8204379250296256,6,0,0,2,substitute,1,2.1254045464728692,0.4648930300844639,3.1809662517949806,0.7736625374302958,1,backpack,generic,backpack,15,0.1869080185612416,0.0695867093087092,0.09715135519879194,0.024708377627484367,0.8090364094001403,0.08975666336244965,8,"271,279,143,239,87,39,23,7",1.0,0.8974707367636187,6.528515465336486e-05,0.9995750277517328,catalog_substitute_shrunk,-0.12573646,0.7406912000318394,0.3461668173914645,0.5,0.8888888888888888,0.6361111111111111,9,False,0.0,NATIVE,native_history,0.6361111111111111,130
7,114,7,55,6,0,0,0.006770538210826952,2.0,1.0,0.0,0.2857142857142857,0.05,0.75,2,0,1,2,substitute,1,2.1254045464728692,0.508159709447108,3.480008562086445,0.7691564030257071,5,backpack,generic,backpack,15,0.22078445651755152,0.07469346040240493,0.14415472516886008,0.0363785947280592,0.8435494987297775,0.07662973134869146,8,"319,303,79,95,215,119,7,183",1.0,0.8955085303949227,6.715510076268626e-05,0.9995483371920145,catalog_substitute_shrunk,0.12717673,0.7543646645496976,0.3597407498389919,0.7222222222222222,1.0,0.8194444444444444,2,False,0.0,NATIVE,native_history,0.8194444444444444,131
7,45,7,127,7,0,0,0.044845493061710935,49.0,11.0,1.0,0.2222222222222222,0.02631578947368421,0.11304133202400728,7,0,0,2,substitute,1,2.1254045464728692,0.4966855742351902,4.1956970564823886,0.7661297056662453,0,backpack,generic,backpack,15,0.192879164971195,0.04828829506160748,0.13902714340883,0.021362284280424963,0.8113043389403524,0.05385202156236503,8,"63,103,23,199,295,95,79,39",1.0,0.8906716489572097,7.159780314588793e-05,0.9994778626982421,catalog_substitute_shrunk,0.41384,0.7214990228472399,0.32826612769035063,0.8888888888888888,0.8333333333333334,0.8694444444444445,1,False,0.0,NATIVE,native_history,0.8694444444444445,132
7,158,7,39,8,0,0,0.026393226106984663,12.0,5.0,2.0,0.35294117647058826,0.125,1.1084861755371094,5,0,0,2,substitute,1,2.1254045464728692,0.4501492621814715,3.1484533605716547,0.6541292036931271,2,backpack,generic,backpack,15,0.1860718337308021,0.07104946752814913,0.12098370814013544,0.038505404732815794,0.8236085056141623,0.06508812559066667,8,"143,239,87,279,271,207,127,95",1.0,0.9192737589941106,6.11898172176403e-05,0.9996124675974207,catalog_substitute_shrunk,-0.25699767,0.7433154310136241,0.3487163305890382,0.3888888888888889,0.9444444444444444,0.5833333333333333,10,False,0.0,NATIVE,native_history,0.5833333333333333,133
7,83,7,319,9,0,0,0.008928841055854793,2.0,1.0,0.0,0.2857142857142857,0.05,1.0,2,0,1,2,substitute,1,2.1254045464728692,0.4981814268598078,3.343215099123808,0.6354100421707152,5,backpack,generic,backpack,15,0.22138681547272865,0.07439382177202426,0.14423537254087165,0.035818100306095765,0.8418804216821719,0.077151442931857,8,"55,95,303,79,215,119,183,7",1.0,0.9026696474875879,6.607953351669578e-05,0.9995768920187065,catalog_substitute_shrunk,-0.009289479,0.7058608338729632,0.31457276751319246,0.6111111111111112,0.7222222222222222,0.65,8,False,0.0,NATIVE,native_history,0.65,134
7,129,7,119,10,0,0,0.026123239599828523,65.0,9.0,3.0,0.14285714285714285,0.04794520547945205,0.8283663424123573,7,0,0,2,substitute,1,2.1254045464728692,0.4451984098549623,3.0666566118906897,0.5780381761260154,0,backpack,generic,backpack,15,0.2331115552995192,0.07816237720515401,0.16436156324936363,0.04378738118007621,0.8492109777833643,0.0687499920501556,8,"303,55,79,319,95,215,7,183",1.0,0.9239155820816838,5.949339773966488e-05,0.9996336733741173,catalog_substitute_shrunk,-0.028707262,0.6274289724248251,0.25552744622200124,0.5555555555555556,0.5,0.5361111111111112,11,False,0.0,NATIVE,native_history,0.5361111111111112,135
7,54,7,183,11,0,0,0.015834862886248875,13.0,6.0,2.0,0.3888888888888889,0.11904761904761904,1.4173228740692139,5,0,0,2,substitute,1,2.1254045464728692,0.48258909212346524,3.11529150861163,0.4855596963296762,2,backpack,generic,backpack,15,0.2064327237617197,0.06430062020362821,0.1554776144221136,0.03882306553382516,0.8622464323317132,0.050955109339606106,8,"31,215,79,95,319,7,55,303",1.0,0.9118490992920336,6.352422083956453e-05,0.9996180315642583,catalog_substitute_shrunk,0.39423463,0.6488198837641135,0.2702523130831127,0.8333333333333334,0.5555555555555556,0.7361111111111112,6,False,0.0,NATIVE,native_history,0.7361111111111112,136
