time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
1,50,17,185,1,0,0,0.0652933714891062,18.0,4.0,0.0,0.21739130434782608,0.019230769230769232,0.607616618508473,1,0,0,2,substitute,1,0.0,-0.010262675744082093,3.977810745966149,0.6796375458357595,0,Juniper F165,exact_model,coffee,245,0.1582732128057459,0.02413126652465697,0.1272077410723884,0.008598530657978212,0.03974254844837108,0.031065471733357514,5,"9,17,113,217,201",0.625,0.3093439625568733,0.0037191632631538925,0.29823522270521774,catalog_substitute_shrunk,-1.8794516,0.46060686519144084,0.15979673328196237,1170
1,6,17,9,2,0,0,0.0346421501684586,7.0,0.0,0.0,0.08333333333333333,0.03333333333333333,0.0,1,1,1,2,substitute,1,0.0,0.0005524623770877396,3.9996675152801924,0.5445151565735706,0,Juniper F165,exact_model,coffee,245,0.16257844073067737,0.02367716598754522,0.1302228712719878,0.007499381258200436,0.02945213457266246,0.032355569458689566,4,"185,113,17,201",0.5,0.2496280233965141,0.003358988562390909,0.22064464781949392,catalog_substitute_shrunk,-1.7263123,0.3410917867482641,0.10094147209126404,1171
1,56,17,113,3,0,0,0.029529982372179745,22.0,5.0,0.0,0.2222222222222222,0.016666666666666666,0.3019050294758472,1,0,0,1,complement,0,0.0,0.024849023948404214,3.0160249768217535,0.7592165453159478,0,Juniper F165,exact_model,coffee,245,0.15881785769905557,0.02430612138777075,0.13326086380590219,0.01152762444119406,0.03912463075672033,0.025556993893153378,5,"201,9,17,185,217",0.625,0.3975201455366652,0.003417558428367944,0.41271855431356563,catalog_substitute_shrunk,-1.7984614,0.5602563302617033,0.2247094406599632,1172
1,150,17,233,4,0,0,0.0203544991299522,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,0.0,0.05606418894880233,3.441379171294987,0.45963622333901,1,Juniper F165,exact_model,coffee,245,0.1565083843764966,0.023935799413077097,0.14061438526147932,0.015988799855568447,0.048143407519183175,0.015893999115017297,5,"17,201,9,217,185",0.625,0.2372598777998151,0.002959871061144593,0.20454074563248548,catalog_substitute_shrunk,-0.47844663,0.3754598155776034,0.11615971627579363,1173
1,113,17,209,5,0,0,0.013930456479634564,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,0.0,0.019340155688832857,3.824284091120139,0.452359191096703,1,Juniper F165,exact_model,coffee,245,0.15961465940093172,0.024051760157385218,0.13605725519066997,0.012273058052254345,0.022730214285186217,0.023557404210261746,5,"217,185,9,17,201",0.625,0.20558444584690008,0.003077778129780028,0.1634162913650295,catalog_substitute_shrunk,-0.79831004,0.3297605825035757,0.09618619525578248,1174
1,134,17,34,6,0,0,0.009985078734509505,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.1082669840507465,3.351656936102019,0.9484287088197192,1,Juniper F165,exact_model,coffee,245,0.15478409050009306,0.04123117992105367,0.10325476974323088,0.015466519542622577,1.8491179294298852e-08,0.05152932075686219,8,"146,274,282,50,218,114,42,210",1.0,0.0001746115352901582,0.9997119264451372,0.00019682067863174184,catalog_substitute_shrunk,-0.34781277,0.31057459323553177,0.08841223583086856,1175
1,130,17,140,7,0,0,0.009382422356488689,14.0,2.0,0.0,0.15789473684210525,0.022727272727272728,0.5941763520240784,1,0,1,0,irrelevant,0,0.0,-0.018245108055459022,3.490428515390098,0.8474475007745522,0,Juniper F165,exact_model,coffee,245,0.1511675448311466,0.037057871883475396,0.10590708469594695,0.014427641815875566,1.814537056628268e-08,0.04526046013519966,7,"44,236,300,28,252,268,4",0.875,0.00016750416557303717,0.9997078969911374,0.00018713703300629792,catalog_substitute_shrunk,-1.7871456,0.27168033057271634,0.07365471280994251,1176
1,82,17,28,8,0,0,0.015449388754689493,18.0,2.0,1.0,0.13043478260869565,0.057692307692307696,0.6375846862792969,1,0,0,0,irrelevant,0,0.0,0.06400965175887652,2.9085390618516134,0.8347791652114267,0,Juniper F165,exact_model,coffee,245,0.15116754439292288,0.037057873175557796,0.13515893744119747,0.029053569699695102,1.0183636720887392e-07,0.01600860695172539,8,"180,300,140,252,44,4,268,236",1.0,0.00019552189967453663,0.9996713599854838,0.0002197340671816609,catalog_substitute_shrunk,-0.6169747,0.3597407943757316,0.109046272394222,1177
1,31,17,117,9,0,0,0.014423951611992284,14.0,1.0,0.0,0.10526315789473684,0.022727272727272728,0.03167635202407837,1,0,1,0,irrelevant,0,0.0,0.050169105461823814,1.6863989535702288,0.830705153805116,0,Juniper F165,exact_model,coffee,245,0.1145990752639242,0.024046278253628154,0.077749870240751,0.005621675742041556,0.00021065119610484082,0.036849205023173195,8,"301,229,53,293,133,109,149,141",1.0,0.025935833572900985,0.9694895750337813,0.030508591442507945,catalog_substitute_shrunk,-0.98676914,0.43675666764238746,0.14662897069831377,1178
1,68,17,4,10,0,0,0.009522124724918467,10.0,1.0,0.0,0.13333333333333333,0.027777777777777776,0.421875,1,0,1,0,irrelevant,0,0.0,-0.009447553962307488,3.157425862551978,0.7041820154215171,0,Juniper F165,exact_model,coffee,245,0.1511675464994367,0.03705787175208434,0.09177044790240815,0.007359322453570068,2.2570159912269583e-08,0.05939709859702854,8,"252,300,180,28,236,268,140,44",1.0,0.00015429391271294709,0.9996987468829185,0.00016903050737188943,catalog_substitute_shrunk,-1.8277451,0.23163384110162683,0.05974057828701361,1179
1,19,17,171,11,0,0,0.018241491201013316,21.0,4.0,1.0,0.19230769230769232,0.05172413793103448,1.1215481048966467,1,0,0,0,irrelevant,0,0.0,-0.02227208842853156,3.4818552846796096,0.6586137186877923,0,Juniper F165,exact_model,coffee,245,0.13221560102170732,0.03503298873523705,0.10213303603662481,0.0199917062426958,1.0110570914380658e-08,0.03008256498508251,7,"155,227,27,243,251,11,51",0.875,0.00013318641550763455,0.9997160991384899,0.00014341555549931374,catalog_substitute_shrunk,-1.8230157,0.21765009861510012,0.05516372376751785,1180
1,123,17,288,12,0,0,0.030682455411903627,19.0,4.0,0.0,0.20833333333333334,0.018518518518518517,0.631968171641347,1,0,0,0,irrelevant,0,0.0,-0.0027506706462735626,3.3054204262683866,0.6364158045943713,0,Juniper F165,exact_model,coffee,245,0.1380201025250244,0.04275453831590849,0.09116316802190695,0.01932607106434977,1.6843525692051265e-08,0.04685693450311744,8,"152,176,0,56,248,304,40,232",1.0,0.0001364128154351189,0.9997071765558269,0.0001466803820536595,catalog_substitute_shrunk,-1.8922888,0.20117915554866084,0.04994917289204297,1181
1,117,17,112,13,0,0,0.022995298888826652,18.0,3.0,1.0,0.17391304347826086,0.057692307692307696,0.4915519757196307,1,0,0,0,irrelevant,0,0.0,0.03277849725694125,3.76861442213279,0.6103383515177871,0,Juniper F165,exact_model,coffee,245,0.1380201019070439,0.042754538316676874,0.1019207414735005,0.02470485809990518,1.2302689010359019e-08,0.036099360433543386,8,"16,184,304,0,56,152,176,288",1.0,0.00011629586546081031,0.9997273052154971,0.00012263850039815417,catalog_substitute_shrunk,-1.6785331,0.18018305766770032,0.04356767257043372,1182
1,82,17,31,14,0,0,0.025915570650710422,10.0,1.0,0.0,0.13333333333333333,0.027777777777777776,0.31640625,1,0,1,0,irrelevant,0,0.0,0.00045602076225986776,3.052112606990099,0.600457815745646,0,Juniper F165,exact_model,coffee,245,0.13719537306817353,0.02415118621826755,0.095136892799927,0.0031219460841442857,1.698735619098764e-08,0.04205848026824653,8,"287,175,255,159,207,7,183,279",1.0,0.00014052040417596374,0.9996937346359324,0.00015062061688334838,catalog_substitute_shrunk,-1.7391495,0.20077040194111054,0.04982213203387573,1183
1,53,17,96,15,0,0,0.016751361639827066,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,2.5635585046449147,0.343302442323956,3.4278393126085764,0.5861489573485421,1,Juniper F165,exact_model,coffee,245,0.1380201017020673,0.04275453837934334,0.07637811145360426,0.011933543255111822,4.384896139128309e-08,0.06164199024846304,8,"16,112,0,304,152,288,56,176",1.0,0.0004474558978665174,0.9991794191318957,0.0004195503028906146,catalog_substitute_shrunk,-0.13400966,0.18058127255226983,0.043686011047119194,1184
1,94,17,56,16,0,0,0.021974101171530112,23.0,4.0,1.0,0.17857142857142858,0.04838709677419355,0.08241811388808173,1,0,0,0,irrelevant,0,0.0,-0.02435903385418017,3.1826266921930797,0.5625493835579488,0,Juniper F165,exact_model,coffee,245,0.13802010233485587,0.04275453864033291,0.10777029799177218,0.027629636468791068,1.8354003224026352e-08,0.03024980434308369,8,"304,248,40,288,88,184,152,0",1.0,0.00012974088171535978,0.9996985105806607,0.0001371146967684947,catalog_substitute_shrunk,-1.7436943,0.1794470223671435,0.043349213090327604,1185
1,7,17,184,17,0,0,0.01888077321741904,15.0,2.0,1.0,0.15,0.06521739130434782,0.2551226355135441,1,0,0,0,irrelevant,0,0.0,-0.03715640772965924,3.111735949310297,0.559094347529577,0,Juniper F165,exact_model,coffee,245,0.1380201027713346,0.04275453864380966,0.12483478625074773,0.03616188038351622,1.344256414261216e-08,0.013185316520586882,8,"88,232,112,304,152,56,0,288",1.0,0.00013181473779440815,0.9996949583006797,0.00013943978362309362,catalog_substitute_shrunk,-1.5725712,0.214802603351424,0.05424877798693619,1186
1,114,17,42,18,0,0,0.010452127733438402,13.0,1.0,1.0,0.1111111111111111,0.07142857142857142,0.13348388671875,1,0,1,0,irrelevant,0,0.0,-0.001336118213077081,4.1356464415792065,0.3553890441239406,0,Juniper F165,exact_model,coffee,245,0.15478408942370478,0.04123117960875581,0.12155050621559636,0.0246143880047016,1.2723255715852238e-08,0.033233583208108416,7,"50,274,218,210,114,138,146",0.875,7.432658510315478e-05,0.999711051443657,6.647846832609444e-05,catalog_substitute_shrunk,-1.1575693,0.1175743661482148,0.026187883367689596,1187
1,56,18,2,1,0,0,0.04055395311411747,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,3,exact,1,3.6252175537435294,0.6074695776807209,4.452718062796414,0.5118082554856842,1,running shoes,generic,running_shoes,42,0.1244510845616094,0.038212700627989114,0.09556975327267102,0.023772034983519923,0.8482106007028738,0.028881331288938387,8,"50,210,218,274,42,114,282,138",1.0,0.9477348083184821,1.490057424764145e-07,0.9999998507957173,catalog_substitute_shrunk,1.0795544,0.6603017444429632,0.3113962854626046,1188
1,27,18,146,2,0,0,0.053788361819305415,17.0,4.0,1.0,0.22727272727272727,0.06,0.9617583754006773,1,0,0,2,substitute,1,3.6252175537435294,0.5926426725969127,4.196449785159254,0.8542970051467865,0,running shoes,generic,running_shoes,42,0.1547840898590034,0.041231179757324585,0.10965098624260045,0.018664627949123106,0.0,0.04513310361640296,7,"210,138,282,50,218,274,42",0.875,0.8958112436331572,3.49199930094935e-05,0.9996466191573061,catalog_substitute_shrunk,-0.03638317,0.7753148184980294,0.45282921601853154,1189
1,123,18,114,3,1,0,0.04430161464478635,14.0,2.0,0.0,0.15789473684210525,0.022727272727272728,0.10676103830337524,1,0,1,2,substitute,1,3.6252175537435294,0.5811511626131672,3.4343097331123578,0.8542528854691395,0,running shoes,generic,running_shoes,42,0.16172478710349703,0.035344560227762084,0.11825285392428202,0.01360859363815458,0.426785309057957,0.04347193317921501,6,"138,218,274,42,210,50",0.75,0.8662215761543428,4.061439097015084e-05,0.9995760408671939,catalog_substitute_shrunk,0.01780752,0.7750572523221464,0.45244363339917026,1190
1,58,18,122,4,0,0,0.040413369740851725,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,3.6252175537435294,0.6091189326453679,3.644666299437611,0.7998279600942483,1,running shoes,generic,running_shoes,42,0.12404894565006871,0.03760197131630482,0.09284822215327604,0.022001609567908482,0.8457630463254139,0.03120072349679268,8,"274,218,50,210,42,282,114,146",1.0,0.911309589537777,1.3075406906837268e-07,0.9999998691314673,catalog_substitute_shrunk,0.19453734,0.7542367812342388,0.4224579202016469,1191
1,71,18,138,5,1,1,0.05452245791390599,15.0,3.0,0.0,0.2,0.021739130434782608,0.6304435729980469,1,0,0,2,substitute,1,3.6252175537435294,0.5802998653114757,3.4420193761824107,0.7226951545921558,0,running shoes,generic,running_shoes,42,0.15675840779956524,0.03724212948891874,0.12778247756730066,0.02275416437278644,0.4303438145516986,0.028975930232264593,6,"114,146,282,210,42,50",0.75,0.890942172967084,3.494503198962437e-05,0.9995657783989869,catalog_substitute_shrunk,0.23544331,0.7676124044133888,0.44145659739939763,1192
1,117,18,26,6,1,0,0.026539828667675278,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,3.6252175537435294,0.5973830024644462,2.7694588292308535,0.7147129139361068,1,running shoes,generic,running_shoes,42,0.12458923089487597,0.03863704562259987,0.0946974564445082,0.023691158397415975,0.8489425114749624,0.029891774450367788,8,"50,210,218,274,42,282,146,114",1.0,0.9004432316094988,1.265965919027411e-07,0.9999998732736985,catalog_substitute_shrunk,-0.04903483,0.7467257864380964,0.4121873384775549,1193
1,124,18,282,7,0,0,0.06796663880916326,20.0,4.0,1.0,0.2,0.05357142857142857,0.3032737774774432,1,0,0,2,substitute,1,3.6252175537435294,0.5565814287277042,3.541828511401901,0.6801535923862373,0,running shoes,generic,running_shoes,42,0.1547840898590034,0.041231179757324585,0.10358868454658124,0.015633477101113496,0.0,0.05119540531242218,6,"50,274,218,138,146,210",0.75,0.8951028923206402,3.6806783057202725e-05,0.9995154641771781,catalog_substitute_shrunk,0.57586735,0.7682795400682448,0.44242883331638494,1194
1,43,18,218,8,0,0,0.022612228780667095,9.0,1.0,0.0,0.14285714285714285,0.029411764705882353,0.75,1,0,1,2,substitute,1,3.6252175537435294,0.6070865878657375,3.119718253334982,0.6596197450257552,0,running shoes,generic,running_shoes,42,0.12275347379690045,0.03947291376561357,0.0905531129876602,0.02337273336099344,0.7301417916353027,0.03220036080924026,7,"274,50,210,42,282,114,146",0.875,0.910799979483244,1.3666361174247348e-07,0.9999998631855316,catalog_substitute_shrunk,0.38108853,0.7962206086316033,0.48540688095652657,1195
1,153,18,42,9,0,0,0.05937988124390706,13.0,1.0,1.0,0.1111111111111111,0.07142857142857142,0.13348388671875,1,0,1,2,substitute,1,3.6252175537435294,0.6139184574707918,4.1356464415792065,0.3553890441239406,0,running shoes,generic,running_shoes,42,0.1291130514161923,0.0345491152195737,0.09593151083585114,0.01795834492940311,0.7361003159342822,0.03318154058034117,7,"210,50,274,218,114,138,146",0.875,0.8500257698704818,7.170947040421402e-08,0.9999999282760488,catalog_substitute_shrunk,1.1837909,0.6146065818884988,0.26854584485094557,1196
1,32,18,175,10,0,0,0.012942035769203853,22.0,5.0,0.0,0.2222222222222222,0.016666666666666666,1.0563587743897642,1,0,0,0,irrelevant,0,0.0,0.0020801416219502766,3.269949095052201,0.8392481262179724,0,running shoes,generic,running_shoes,42,0.13719537232206258,0.024151186301873975,0.1051517529010057,0.00812937659134554,5.791104620257121e-09,0.03204361942105687,8,"31,287,207,279,255,159,7,183",1.0,9.305817380438714e-05,0.9998913840136527,0.00010855897544629406,catalog_substitute_shrunk,-1.9014622,0.2578151519588576,0.06869714073039476,1197
1,70,18,86,11,1,0,0.008014238734473284,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0011501669875100817,3.1135153092103742,0.8267704542549164,1,running shoes,generic,running_shoes,42,0.14236605941821878,0.025047864264108245,0.12403542520832059,0.015882547159159148,3.2091296635782115e-09,0.01833063420989819,5,"14,174,278,142,30",0.625,8.097223842998108e-05,0.9999050131885543,9.49277402609637e-05,catalog_substitute_shrunk,-1.8656398,0.22300973247861433,0.056901384004032864,1198
1,94,18,17,12,0,0,0.007988192568039005,11.0,0.0,0.0,0.0625,0.02631578947368421,0.0,1,1,1,0,irrelevant,0,0.0,0.002513246784844207,3.408834808791367,0.8184788823824705,0,running shoes,generic,running_shoes,42,0.16113362675271936,0.023800303434170708,0.1001622401251612,0.0,0.0,0.060971386627558154,4,"185,113,9,217",0.5,8.715441723097512e-05,0.9998983685512987,0.00010157282511439491,catalog_substitute_shrunk,-1.8656398,0.2138999381330514,0.053959923163280625,1199
1,36,18,304,13,0,0,0.011020158275934812,25.0,3.0,2.0,0.13333333333333333,0.07575757575757576,0.5677316738627987,1,0,0,0,irrelevant,0,0.0,0.001999410767708515,2.604909442182697,0.7611724789514481,0,running shoes,generic,running_shoes,42,0.1380201027202561,0.04275453847507895,0.08989607955381562,0.018692526891858706,6.168059968280965e-09,0.04812402316644049,8,"56,248,40,0,152,288,176,16",1.0,0.00010107383947126304,0.999881844984294,0.00011808942313838184,catalog_substitute_shrunk,-1.851627,0.2934474842527994,0.08175406264763906,1200
1,15,18,185,14,0,0,0.007051722803220036,18.0,4.0,0.0,0.21739130434782608,0.019230769230769232,0.607616618508473,1,0,0,0,irrelevant,0,0.0,-0.0008431226821056237,3.977810745966149,0.6796375458357595,0,running shoes,generic,running_shoes,42,0.16113362660399078,0.02380030345134941,0.12920185126709147,0.00783441578289976,2.077967215979838e-09,0.0319317753368993,5,"9,17,113,217,201",0.625,6.293070968191189e-05,0.9999270718945665,7.285670451139038e-05,catalog_substitute_shrunk,-1.8794516,0.15749949047733053,0.03699348900161729,1201
1,139,18,56,15,1,0,0.015474474390361337,23.0,4.0,1.0,0.17857142857142858,0.04838709677419355,0.08241811388808173,1,0,0,0,irrelevant,0,0.0,-0.004912812610836065,3.1826266921930797,0.5625493835579488,0,running shoes,generic,running_shoes,42,0.13802010268363582,0.042754538563035585,0.10791900277558034,0.027703988609007843,5.369066250011144e-09,0.030101099908055484,8,"304,248,40,288,88,184,0,152",1.0,6.667921778632558e-05,0.9999225065425644,7.740587525547753e-05,catalog_substitute_shrunk,-1.7889661,0.17299926782080535,0.04145037833502548,1202
1,118,18,184,16,0,0,0.014428597378676737,15.0,2.0,1.0,0.15,0.06521739130434782,0.2551226355135441,1,0,0,0,irrelevant,0,0.0,0.0010427510932642103,3.111735949310297,0.559094347529577,0,running shoes,generic,running_shoes,42,0.13802010280945948,0.04275453856635371,0.1249350532984567,0.03621201381085232,3.984214217509159e-09,0.013085049511002778,8,"88,232,112,304,56,152,0,288",1.0,6.762828335204904e-05,0.999921374114116,7.85376496167643e-05,catalog_substitute_shrunk,-1.7889661,0.19487100169908278,0.04800113750393868,1203
1,139,18,232,17,0,0,0.008155847016407324,18.0,2.0,0.0,0.13043478260869565,0.019230769230769232,0.10676103830337524,1,0,1,0,irrelevant,0,0.0,0.007763864853254143,3.7464405646384678,0.48157943176310947,0,running shoes,generic,running_shoes,42,0.13802010283368865,0.04275453862281303,0.11901742508325891,0.03325319974759816,3.4246011138699568e-09,0.01900267775042974,8,"184,88,0,16,40,288,304,152",1.0,5.252354934812336e-05,0.9999393467966526,6.0555625635558495e-05,catalog_substitute_shrunk,-1.2059633,0.16792635094204342,0.03997506348073301,1204
1,156,18,14,18,0,0,0.0062196224462626485,12.0,1.0,0.0,0.11764705882352941,0.025,0.04223513603210449,1,0,1,0,irrelevant,0,0.0,0.0026054685637587754,2.663052835171474,0.3914897355466883,0,running shoes,generic,running_shoes,42,0.14236605948422254,0.02504786426355054,0.10459083110668252,0.006160250074780525,0.0,0.03777522837754003,4,"278,174,142,30",0.5,6.156863397746172e-05,0.9999284572568923,7.142694275167401e-05,catalog_substitute_shrunk,-1.194323,0.1675598138540576,0.039869097155463135,1205
1,58,19,315,1,0,0,0.03272890751757535,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.7072960763120384,0.24412617459780928,4.052827882019167,0.98,1,Mosaic laptop,brand_category,laptop,299,0.0997871996350913,0.03142593352253449,0.07774331432710435,0.020403990868541017,0.7240826500725559,0.022043885307986948,7,"11,227,251,27,155,19,243",0.875,0.8499062334910158,4.764525806081403e-05,0.9997482389159895,catalog_substitute_shrunk,-0.23605783,0.8439712173470698,0.5705490085777618,1206
1,140,19,171,2,0,0,0.0488083707393891,21.0,4.0,1.0,0.19230769230769232,0.05172413793103448,1.1215481048966467,1,0,0,2,substitute,1,1.7072960763120384,0.2357232401351221,3.4818552846796096,0.6586137186877923,0,Mosaic laptop,brand_category,laptop,299,0.14717338361050952,0.03358546266934182,0.12000936388103668,0.0200034528046054,0.6039621637082775,0.02716401972947284,7,"155,243,27,251,227,11,51",0.875,0.8497400246809705,6.318230620890965e-05,0.9994848702636354,catalog_substitute_shrunk,-0.6009657,0.7503781196783476,0.41714682770773676,1207
1,19,19,163,3,0,0,0.04993400436028114,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.7072960763120384,0.21028528511287828,3.205993199037187,0.6423558179710279,1,Mosaic laptop,brand_category,laptop,299,0.11610195639894766,0.03638284906371671,0.09370902809504104,0.0251863849117634,0.5468942580530973,0.02239292830390661,7,"51,11,155,251,19,171,227",0.875,0.8497371302003818,5.940950969357024e-05,0.9995012423334719,catalog_substitute_shrunk,-0.44303623,0.7616336955543465,0.43284945223204513,1208
1,98,19,211,4,1,0,0.01878221819654045,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.7072960763120384,0.2047896902915108,3.7549012496559335,0.5659979423985316,1,Mosaic laptop,brand_category,laptop,299,0.1306482310552779,0.03207167237456628,0.08751845254931512,0.010506783121584894,0.7413608756728308,0.04312977850596278,8,"19,243,11,171,27,155,227,251",1.0,0.8503712344676856,3.766746147193264e-07,0.9999996230577413,catalog_substitute_shrunk,-0.3625192,0.6852704312215268,0.33757391887417465,1209
1,17,19,299,5,0,0,0.019813197013158586,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,4.270854580956954,0.5968824451387453,3.6906279246480533,0.5416680132506758,1,Mosaic laptop,brand_category,laptop,299,0.12974517412448125,0.03201024843385815,0.08726590774028753,0.010770615241761292,0.7155642226441966,0.04247926638419371,8,"19,243,27,51,251,155,171,227",1.0,0.8505970790754585,1.5112152656514422e-07,0.9999998488512111,catalog_substitute_shrunk,1.3248943,0.7000308334127182,0.3540912459291139,1210
1,81,19,235,6,0,0,0.013969600563557132,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.7072960763120384,0.23456122694457945,2.915064370486536,0.43799860243186495,1,Mosaic laptop,brand_category,laptop,299,0.0992150788444936,0.03122524863369284,0.07868001716434829,0.020957717793620184,0.7328541421224898,0.020535061680145305,7,"227,11,27,251,19,243,51",0.875,0.8495257053270246,7.26680718108617e-05,0.9991844362240647,catalog_substitute_shrunk,-0.31727937,0.6982060858472519,0.35200485918713337,1211
1,159,19,19,7,0,0,0.019376329177420454,6.0,0.0,0.0,0.09090909090909091,0.03571428571428571,0.0,1,1,1,2,substitute,1,1.7072960763120384,0.21563853255878163,3.460723360976182,0.3870502136695121,0,Mosaic laptop,brand_category,laptop,299,0.1507646712192563,0.030328933727415512,0.12253423861828028,0.016213717426927503,0.5361226224634283,0.028230432600976022,6,"243,51,27,227,251,171",0.75,0.8504469264269886,4.439087806532688e-07,0.999999555671904,catalog_substitute_shrunk,-0.1137229,0.6240988140186191,0.27695553517338223,1212
1,12,19,215,8,0,0,0.015669179589920347,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.003277889821259275,3.3336320621663895,0.9339725251482598,1,Mosaic laptop,brand_category,laptop,299,0.13719536871001137,0.02415118678566143,0.10635438572930736,0.008730695295309426,7.721246458864316e-08,0.030840982980704007,8,"279,255,207,183,287,31,159,7",1.0,0.00034340940442264834,0.9995960980467485,0.0004038853979018223,catalog_substitute_shrunk,-1.7624564,0.26223686809694796,0.07026159513994575,1213
1,100,19,175,9,0,0,0.03654644570011021,22.0,5.0,0.0,0.2222222222222222,0.016666666666666666,1.0563587743897642,1,0,0,0,irrelevant,0,1.7072960763120384,0.21136443934080484,3.269949095052201,0.8392481262179724,0,Mosaic laptop,brand_category,laptop,299,0.1371953726101596,0.024151186322683926,0.10505060679676348,0.008078803415985866,5.8977859512462886e-08,0.03214476581339612,8,"31,287,207,279,255,7,159,183",1.0,0.00030235305246744976,0.9996444163572005,0.00035558283337637926,catalog_substitute_shrunk,-0.9101418,0.2793858930269814,0.07647680681109127,1214
1,51,19,28,10,0,0,0.01582562180315858,18.0,2.0,1.0,0.13043478260869565,0.057692307692307696,0.6375846862792969,1,0,0,0,irrelevant,0,0.0,0.0010297287470371827,2.9085390618516134,0.8347791652114267,0,Mosaic laptop,brand_category,laptop,299,0.15116754513887953,0.03705787234441847,0.12267330172078991,0.022810750635373665,4.505220783360056e-08,0.028494243418089614,8,"180,140,252,44,268,4,300,236",1.0,0.0003397315388955568,0.9996004162159096,0.0003995642462140801,catalog_substitute_shrunk,-1.9014622,0.3040598573610603,0.08584910216387055,1215
1,42,19,252,11,0,0,0.012155615982118772,16.0,4.0,0.0,0.23809523809523808,0.020833333333333332,1.6420886516571045,1,0,0,0,irrelevant,0,0.0,0.005572249987053874,4.191924890560965,0.8130123723721663,0,Mosaic laptop,brand_category,laptop,299,0.1511675442404628,0.03705787162625505,0.1361057239278326,0.029526961469939952,5.604168187971193e-08,0.01506182031263019,8,"4,28,140,300,236,268,44,180",1.0,0.00022240448175023058,0.9997384915154967,0.00026148903549721574,catalog_substitute_shrunk,-1.888625,0.22707897398686205,0.058234359899086555,1216
1,62,19,304,12,0,0,0.02635078501670619,25.0,3.0,2.0,0.13333333333333333,0.07575757575757576,0.5677316738627987,1,0,0,0,irrelevant,0,0.0,0.006597449020777829,2.604909442182697,0.7611724789514481,0,Mosaic laptop,brand_category,laptop,299,0.1380201017377895,0.04275453795880008,0.08979937014837819,0.018644172164094423,6.581272573186663e-08,0.04822073158941132,8,"56,248,40,176,0,152,288,16",1.0,0.0003358104472033432,0.9996050229896111,0.0003949549248735964,catalog_substitute_shrunk,-1.8214233,0.2938074750879332,0.08189136999316221,1217
1,96,19,268,13,0,0,0.013446466586423952,13.0,2.0,1.0,0.16666666666666666,0.07142857142857142,1.0750846862792969,1,0,0,0,irrelevant,0,2.5635585046449147,0.38220628172352167,3.1032404812692764,0.687548761799348,0,Mosaic laptop,brand_category,laptop,299,0.15116754056284906,0.03705787148697206,0.11881988368166055,0.0208840430463778,6.482802318870634e-08,0.03234765688118852,7,"300,28,4,140,252,236,180",0.875,0.00040857977924576064,0.9995828918721066,0.0004170452451507693,catalog_substitute_shrunk,-0.7685008,0.23013788188775014,0.059244229790275806,1218
1,51,19,88,14,0,0,0.016105257805549368,10.0,1.0,1.0,0.13333333333333333,0.08333333333333333,0.421875,1,0,1,0,irrelevant,0,0.0,0.05186162790313442,4.397653890559581,0.664643842835734,0,Mosaic laptop,brand_category,laptop,299,0.13802010297657794,0.04275453862892665,0.1214321142786968,0.03446054427998608,3.631104889787928e-08,0.016587988697881143,8,"184,232,176,56,304,152,288,112",1.0,0.0001692928604668,0.9998009925980967,0.00019898310070676876,catalog_substitute_shrunk,-0.94167334,0.20288438705010436,0.05048038223624545,1219
