time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
6,0,6,44,17,0,0,0.013024136727262289,61.0,10.0,2.0,0.16666666666666666,0.036231884057971016,1.0227436070223817,6,0,0,0,irrelevant,0,0.0,-0.032126422588812195,3.5272424885128144,0.5851888172817469,0,Mosaic G106,exact_model,cookware,6,0.1801262171796534,0.039832944237412446,0.07289986917118679,0.0,1.5146712802181286e-08,0.10722634800846662,8,"140,316,228,308,236,284,84,28",1.0,0.00012091481948144306,0.9997154742545005,0.0001274106736281685,catalog_substitute_shrunk,-1.5725712,0.163832466631706,0.038796313864281125,0.5555555555555556,0.05555555555555555,0.3805555555555556,13,False,0.0,NATIVE,native_history,0.3805555555555556,124
6,10,6,56,18,0,0,0.015139525986037794,79.0,11.0,1.0,0.14285714285714285,0.017241379310344827,0.4699312101647801,6,0,0,0,irrelevant,0,0.0,-0.019131432401219017,3.1826266921930797,0.5625493835579488,0,Mosaic G106,exact_model,cookware,6,0.14643652715515837,0.04240584443564805,0.06149028348686918,0.0,1.782535396037785e-08,0.08494624366828919,8,"304,216,168,312,144,104,248,40",1.0,0.00012974088171535978,0.9996985105806607,0.0001371146967684947,catalog_substitute_shrunk,-1.7457519,0.22052791996323276,0.056094217036895364,0.4722222222222222,0.4444444444444444,0.4625,10,False,0.0,NATIVE,native_history,0.4625,125
6,127,7,111,1,1,1,0.09747549843614761,12.0,3.0,2.0,0.23529411764705882,0.125,0.21743273735046387,3,0,0,3,exact,1,5.540781438436856,0.7402180151574472,3.512440560478137,0.5659635961127564,3,hiking backpack,attribute,backpack,143,0.13755291677187936,0.03515981504400974,0.08494538396046898,0.008856048638304546,0.8859559871484465,0.05260753281141038,8,"215,151,255,207,279,143,127,263",1.0,0.9606951520735105,5.7197790143374105e-05,0.9999384734661554,catalog_substitute_shrunk,1.4453814,0.7552179632039571,0.42382029695143814,1.0,0.8888888888888888,0.961111111111111,1,False,0.0,NATIVE,native_history,0.961111111111111,126
6,128,7,215,2,1,1,0.07944276564069155,79.0,11.0,2.0,0.14285714285714285,0.028735632183908046,0.3155802365817291,5,0,0,2,substitute,1,5.540781438436856,0.8131916027580552,3.3336320621663895,0.9339725251482598,1,hiking backpack,attribute,backpack,143,0.1517733095530804,0.05043428877064976,0.08569800853154212,0.017396638259880616,0.8771439200440369,0.06607530102153829,8,"111,255,151,279,143,207,127,263",1.0,0.9335108441655973,5.421426418578333e-05,0.9999434471969055,catalog_substitute_shrunk,0.9817528,0.8534628023362673,0.5895138436378617,0.9166666666666666,1.0,0.9458333333333333,2,False,0.0,NATIVE,native_history,0.9458333333333333,127
6,86,7,151,3,0,0,0.03758411620490515,23.0,3.0,0.0,0.14285714285714285,0.016129032258064516,0.10506793369364686,5,0,0,2,substitute,1,5.540781438436856,0.8169220800498365,3.590439381300684,0.8810180531367411,1,hiking backpack,attribute,backpack,143,0.14861552325740285,0.0492513018730593,0.08381896278036224,0.016853021634539,0.8776065347685417,0.0647965604770406,8,"111,255,207,215,279,143,127,263",1.0,0.9422920639771081,5.4910967301334695e-05,0.9999425385045952,catalog_substitute_shrunk,0.9817528,0.8512102904874075,0.5849457444998886,0.9166666666666666,0.9444444444444444,0.9263888888888889,3,False,0.0,NATIVE,native_history,0.9263888888888889,128
6,29,7,199,4,0,0,0.012163736878228377,11.0,4.0,1.0,0.3125,0.07894736842105263,1.87396240234375,5,0,0,1,complement,0,2.193064128351197,0.17064007464473457,2.8616292890305104,0.9582720056725633,1,hiking backpack,attribute,backpack,143,0.16061648552720587,0.03692207876609512,0.08916271168352376,0.0011951918442540677,0.00041026323172328456,0.07145377384368211,8,"175,231,79,295,23,287,263,151",1.0,0.08172526552121194,7.033551960937344e-05,0.002191489563330949,catalog_substitute_shrunk,-0.72048265,0.6764837606882191,0.32811812003877955,0.6666666666666666,0.8333333333333334,0.7250000000000001,6,False,0.0,NATIVE,native_history,0.7250000000000001,129
6,85,7,23,5,0,0,0.018345682691773838,14.0,4.0,1.0,0.2631578947368421,0.06818181818181818,0.23063121736049652,3,0,0,1,complement,0,2.193064128351197,0.16578430159788063,3.451256581534892,0.708795619998184,3,hiking backpack,attribute,backpack,143,0.16060567110757726,0.036920019806311564,0.0692640561524165,0.0,0.00014523516680706565,0.09134161495516076,8,"303,63,79,295,199,287,263,31",1.0,0.08083038186035925,4.8779912137737786e-05,0.001032491819011126,catalog_substitute_shrunk,-0.8080848,0.44773005310150676,0.15258850415265082,0.6111111111111112,0.6666666666666666,0.6305555555555555,8,False,0.0,NATIVE,native_history,0.6305555555555555,130
6,52,7,31,6,0,0,0.014720460869623269,56.0,6.0,1.0,0.11475409836065574,0.0234375,0.17904560681034182,6,0,0,1,complement,0,2.193064128351197,0.16114098910232214,3.052112606990099,0.600457815745646,0,hiking backpack,attribute,backpack,143,0.16060503049813496,0.036919186875525395,0.0738951475349404,0.0,0.00013238022835029348,0.08670988296319455,8,"287,255,79,295,23,303,63,175",1.0,0.0806712344475372,4.079481039909718e-05,0.0008349593942398674,catalog_substitute_shrunk,-0.5302776,0.5645323374106267,0.22791287920092365,0.7777777777777778,0.7777777777777778,0.7777777777777777,5,False,0.0,NATIVE,native_history,0.7777777777777777,131
6,123,7,39,7,0,0,0.012453971932850739,17.0,7.0,0.0,0.36363636363636365,0.02,1.4937138296663761,5,0,0,1,complement,0,2.193064128351197,0.16026908536642442,3.108167702883779,0.5734879938841356,1,hiking backpack,attribute,backpack,143,0.1606059386459708,0.03692091796675375,0.11820687438330543,0.01572138583542106,0.00017496294242475618,0.04239906426266538,8,"159,71,223,135,319,111,151,215",1.0,0.08062502580294198,3.9200792297197804e-05,0.0007753138435544288,catalog_substitute_shrunk,-0.57594734,0.40880013667121334,0.13216438862938953,0.7222222222222222,0.6111111111111112,0.6833333333333333,7,False,0.0,NATIVE,native_history,0.6833333333333333,132
6,29,7,159,8,1,0,0.010098591625020284,16.0,2.0,0.0,0.14285714285714285,0.020833333333333332,1.5625,6,0,1,1,complement,0,2.193064128351197,0.1697783034272019,3.500741011998417,0.4999853941923168,0,hiking backpack,attribute,backpack,143,0.1606100354610921,0.03692013336206437,0.07393942877875193,0.0,0.00013182567609832052,0.08667060668234017,8,"39,223,71,135,319,263,215,111",1.0,0.0805088320051224,3.541758945768057e-05,0.0006228705031344766,catalog_substitute_shrunk,-0.001994018,0.5137028227177809,0.19220591112872046,0.8333333333333334,0.7222222222222222,0.7944444444444445,4,False,0.0,NATIVE,native_history,0.7944444444444445,133
6,115,7,34,9,0,0,0.013127013037614026,73.0,14.0,4.0,0.19230769230769232,0.05555555555555555,0.9847027498771951,5,0,0,0,irrelevant,0,0.0,-0.0050289603476599345,3.351656936102019,0.9484287088197192,1,hiking backpack,attribute,backpack,143,0.14677769691984818,0.039589187618677635,0.1125163709739963,0.0224585246457517,3.6365935294637194e-12,0.03426132594585187,8,"306,66,146,242,90,42,106,210",1.0,4.5828713160961504e-06,0.9999493376727013,6.375101870556913e-07,catalog_substitute_shrunk,-1.7826082,0.21062185633725725,0.05291570437219532,0.4444444444444444,0.3888888888888889,0.42499999999999993,9,False,0.0,NATIVE,native_history,0.42499999999999993,134
6,130,7,28,10,0,0,0.011574518032056164,106.0,13.0,2.0,0.12612612612612611,0.021929824561403508,0.7929920529024516,6,0,0,0,irrelevant,0,0.0,0.009005481930374742,2.9085390618516134,0.8347791652114267,0,hiking backpack,attribute,backpack,143,0.18012621713436544,0.03983294404182763,0.13696528232803834,0.01825247663866408,5.081442146968371e-12,0.04316093480632709,8,"180,60,116,100,52,76,164,44",1.0,5.392803741161831e-06,0.999938984481523,6.160276263579226e-07,catalog_substitute_shrunk,-1.8712585,0.3287396832553523,0.09576385055802564,0.2222222222222222,0.5555555555555556,0.3388888888888889,13,False,0.0,NATIVE,native_history,0.3388888888888889,135
6,97,7,131,11,0,0,0.009879603530902926,12.0,5.0,1.0,0.35294117647058826,0.075,2.0318994522094727,4,0,0,0,irrelevant,0,0.0,-0.00622589170990126,2.554121718809473,0.822402751162572,2,hiking backpack,attribute,backpack,143,0.17443095785972465,0.05234138982978519,0.13172790174257232,0.03098986177120902,3.992879331935955e-12,0.04270305611715233,8,"59,51,275,163,115,35,219,147",1.0,5.549738423655222e-06,0.9999371499694661,6.32826592359275e-07,catalog_substitute_shrunk,-1.851627,0.28620221798336,0.07901412459329851,0.2777777777777778,0.5,0.35555555555555557,11,False,0.0,NATIVE,native_history,0.35555555555555557,136
6,8,7,252,12,0,0,0.020174715602224755,74.0,15.0,2.0,0.20253164556962025,0.03048780487804878,0.6297440402018416,6,0,0,0,irrelevant,0,0.0,0.0006332112355595908,4.191924890560965,0.8130123723721663,0,hiking backpack,attribute,backpack,143,0.18012621713419755,0.03983294404176361,0.1164451614492528,0.007992416199291232,3.842720408556065e-12,0.06368105568494475,8,"12,36,4,292,60,180,220,236",1.0,5.352831242292942e-06,0.9999393039714496,5.795563123480184e-07,catalog_substitute_shrunk,-1.888625,0.12213768380865281,0.027375076995664785,0.16666666666666666,0.1111111111111111,0.14722222222222223,18,False,0.0,NATIVE,native_history,0.14722222222222223,137
6,8,7,35,13,0,0,0.009790204485113413,37.0,7.0,3.0,0.19047619047619047,0.07777777777777778,0.69845551836042,4,0,0,0,irrelevant,0,0.0,0.051670887177564434,4.512616204377483,0.7671720488893825,2,hiking backpack,attribute,backpack,143,0.17443095785982282,0.05234138982978805,0.1002327223188679,0.015242272059310592,3.565076651656366e-12,0.07419823554095492,8,"51,163,115,59,275,131,219,235",1.0,5.660221808264118e-06,0.9999355158813806,5.783491702289574e-07,catalog_substitute_shrunk,-0.99721473,0.16791295272321377,0.03997118854757662,0.5555555555555556,0.16666666666666666,0.4194444444444445,10,False,0.0,NATIVE,native_history,0.4194444444444445,138
6,69,7,113,14,0,0,0.013079671826242634,99.0,14.0,1.0,0.14423076923076922,0.014018691588785047,0.06031377787850921,6,0,0,0,irrelevant,0,0.0,-0.0006550917285397806,3.0160249768217535,0.7592165453159478,0,hiking backpack,attribute,backpack,143,0.15774668556964858,0.03280213475583888,0.08379539005624592,0.0,2.6206641492812045e-12,0.07395129551340265,8,"201,177,289,145,305,193,225,265",1.0,5.809655446574454e-06,0.9999311888500582,3.7677076244814027e-07,catalog_substitute_shrunk,-1.9014622,0.25256165248345164,0.0668582033080926,0.05555555555555555,0.4444444444444444,0.19166666666666665,16,False,0.0,NATIVE,native_history,0.19166666666666665,139
6,44,7,268,15,0,0,0.01623850717648236,96.0,12.0,4.0,0.12871287128712872,0.04326923076923077,0.5953542004241894,6,0,0,0,irrelevant,0,0.0,0.0015543495929988688,3.1032404812692764,0.687548761799348,0,hiking backpack,attribute,backpack,143,0.18012621713438598,0.03983294404192366,0.1067845052427482,0.0031620880961047704,4.057690472491659e-12,0.07334171189163778,8,"92,20,220,164,132,276,300,116",1.0,6.546940606951079e-06,0.9999240845903332,5.606911739157591e-07,catalog_substitute_shrunk,-1.8922888,0.20996652741201013,0.05270784674091592,0.1111111111111111,0.3333333333333333,0.18888888888888888,17,False,0.0,NATIVE,native_history,0.18888888888888888,140
6,29,7,88,16,0,0,0.010036020807086316,58.0,7.0,3.0,0.12698412698412698,0.05303030303030303,0.764963056025573,6,0,0,0,irrelevant,0,0.0,0.002908480033460059,4.397653890559581,0.664643842835734,0,hiking backpack,attribute,backpack,143,0.14643652635372634,0.04240584414256112,0.06349105802359997,0.0009331099774979382,2.0671675480660475e-12,0.08294546833012637,8,"136,232,184,8,72,256,192,160",1.0,6.355968250240231e-06,0.9999237152789979,3.011995771008398e-07,catalog_substitute_shrunk,-1.7928896,0.20068403150227726,0.049795302528307654,0.3333333333333333,0.2777777777777778,0.3138888888888889,15,False,0.0,NATIVE,native_history,0.3138888888888889,141
6,78,7,96,17,0,0,0.011923280541881767,64.0,8.0,3.0,0.13043478260869565,0.04861111111111111,0.018242729906062245,5,0,0,0,irrelevant,0,0.0,-0.0070118801544051335,3.4278393126085764,0.5861489573485421,1,hiking backpack,attribute,backpack,143,0.14643652635365623,0.04240584414260354,0.05906143791423317,0.0,3.5105746592561873e-12,0.08737508843942306,8,"16,112,160,144,8,168,248,216",1.0,7.485620461426164e-06,0.9999122026335553,5.378481524202745e-07,catalog_substitute_shrunk,-1.7889661,0.18777152437460815,0.045840500603409336,0.3888888888888889,0.2222222222222222,0.33055555555555555,14,False,0.0,NATIVE,native_history,0.33055555555555555,142
6,22,7,232,18,0,0,0.013808385543106948,57.0,11.0,4.0,0.1935483870967742,0.06923076923076923,0.9782589263037936,6,0,0,0,irrelevant,0,0.0,0.007043898213258737,3.7464405646384678,0.48157943176310947,0,hiking backpack,attribute,backpack,143,0.1464365263537903,0.04240584414256968,0.05524225570146435,0.0,3.4286567730151472e-12,0.09119427065232594,8,"136,184,8,88,72,256,160,16",1.0,8.631898227899623e-06,0.9998979088700809,5.330125101634318e-07,catalog_substitute_shrunk,-1.2557797,0.11248864888362373,0.024879042822216514,0.5,0.05555555555555555,0.34444444444444444,12,False,0.0,NATIVE,native_history,0.34444444444444444,143
6,71,8,312,1,1,0,0.021550211600041287,1.0,1.0,0.0,0.3333333333333333,0.05555555555555555,1.0,2,0,1,2,substitute,1,0.0,0.06856773429750972,4.021236090401462,0.8186639810428245,4,Juniper E154,exact_model,headphones,144,0.1585375081660119,0.049783256540863435,0.09414750332781434,0.01758825412176466,0.813035664033763,0.06439000483819755,8,"56,168,304,144,248,216,40,104",1.0,0.8497092649929209,0.00010476370626241937,0.999631619776342,catalog_substitute_shrunk,-0.3619111,0.8241081720222534,0.533159142272227,0.7222222222222222,1.0,0.8194444444444444,3,False,0.0,NATIVE,native_history,0.8194444444444444,144
6,62,8,104,2,0,0,0.03829449696002035,9.0,2.0,2.0,0.21428571428571427,0.14705882352941177,0.9873046875,5,0,0,2,substitute,1,0.0,0.22869442461745132,3.5389282773504322,0.6061679542045835,1,Juniper E154,exact_model,headphones,144,0.16792637250769418,0.04179220593013386,0.08660193053299967,0.0011299849427865993,0.8030944274946069,0.08132444197469452,8,"144,40,248,56,304,216,168,312",1.0,0.8495640497320036,0.00012226982781512644,0.9994445771971209,catalog_substitute_shrunk,0.08151472,0.7403581107495066,0.403694383890379,0.9444444444444444,0.8888888888888888,0.925,1,False,0.0,NATIVE,native_history,0.925,145
6,5,8,56,3,1,0,0.05938037454197654,79.0,11.0,1.0,0.14285714285714285,0.017241379310344827,0.4699312101647801,6,0,0,2,substitute,1,0.0,0.12329974255047627,3.1826266921930797,0.5625493835579488,0,Juniper E154,exact_model,headphones,144,0.1794216961280325,0.05431779295027717,0.09269198040072875,0.010952935086625301,0.7939428485311931,0.08672971572730374,8,"144,248,312,216,40,168,304,104",1.0,0.8495583893648135,0.0001166070129342648,0.9994368400915038,catalog_substitute_shrunk,-0.003998295,0.7685151531183404,0.44277277193087405,0.8888888888888888,0.9444444444444444,0.9083333333333332,2,False,0.0,NATIVE,native_history,0.9083333333333332,146
6,85,8,272,4,0,0,0.01570276720170022,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,5,1,1,1,complement,0,0.0,-0.011138227427571345,3.0252910757955354,0.77409937380879,1,Juniper E154,exact_model,headphones,144,0.14643739445729181,0.04240457136501269,0.12103477652275506,0.02970326239774431,0.00014370097435528935,0.02540261793453676,8,"80,288,192,0,152,176,264,64",1.0,0.08140305224700543,3.121013445323367e-05,0.001825387353322951,catalog_substitute_shrunk,-1.7573545,0.48598298056683426,0.17472160019821661,0.2222222222222222,0.7222222222222222,0.3972222222222222,12,False,0.0,BLOCK,semantic_threshold,0.3972222222222222,147
6,52,8,0,5,0,0,0.012001226446221794,23.0,4.0,0.0,0.17857142857142858,0.016129032258064516,0.4293932653963566,6,0,0,1,complement,0,0.0,0.056478776130406305,3.711618941083426,0.7301799832878328,0,Juniper E154,exact_model,headphones,144,0.14643646012185235,0.04240532823934575,0.12223342065266525,0.0303038085047522,0.00010452135765246949,0.0242030394691871,8,"264,272,152,80,176,192,288,64",1.0,0.08101764857669363,2.9784255311688154e-05,0.0013247148113374446,catalog_substitute_shrunk,-1.0024054,0.5081007793663653,0.18856715405216434,0.5555555555555556,0.7777777777777778,0.6333333333333333,6,False,0.0,NATIVE,native_history,0.6333333333333333,148
6,95,8,288,6,0,0,0.018362361333436328,93.0,12.0,1.0,0.1326530612244898,0.01485148514851485,0.019760107613266714,6,0,0,1,complement,0,0.0,-0.012694126724072469,3.3054204262683866,0.6364158045943713,0,Juniper E154,exact_model,headphones,144,0.1464360246653034,0.04240429588829569,0.10784354511228679,0.023108056111787387,0.00014476987214250713,0.038592479553016604,8,"152,176,272,0,192,64,264,248",1.0,0.08086261323206174,2.5469474915327702e-05,0.0011229221382980097,catalog_substitute_shrunk,-1.8922888,0.48338908918737417,0.17315032080359505,0.05555555555555555,0.6666666666666666,0.26944444444444443,16,False,0.0,NATIVE,native_history,0.26944444444444443,149
6,92,8,152,7,0,0,0.026544548704979236,49.0,5.0,1.0,0.1111111111111111,0.02631578947368421,1.3128285426506308,6,0,0,1,complement,0,0.0,-0.014021672291628123,2.8707357833793057,0.6288663124902149,0,Juniper E154,exact_model,headphones,144,0.14643750405055064,0.042404913828292465,0.12334065689992135,0.03085649025297782,9.784144743867576e-05,0.023096847150629287,8,"176,288,0,64,192,264,272,80",1.0,0.08095194294184135,2.4847645341995314e-05,0.0012388702545969967,catalog_substitute_shrunk,-1.8460149,0.5785285717201308,0.23867725216160834,0.1111111111111111,0.8333333333333334,0.36388888888888893,15,False,0.0,NATIVE,native_history,0.36388888888888893,150
6,4,8,96,8,0,0,0.022069516661737103,64.0,8.0,3.0,0.13043478260869565,0.04861111111111111,0.018242729906062245,5,0,0,1,complement,0,2.4180446982515367,0.29851195935935115,3.4278393126085764,0.5861489573485421,1,Juniper E154,exact_model,headphones,144,0.14643708311481363,0.04240611066145923,0.05578602196121986,0.0,1.4776405578537918e-05,0.09065106115359377,8,"16,112,160,144,168,216,312,248",1.0,0.08005189616007904,9.179673069342624e-06,6.817576622870554e-05,catalog_substitute_shrunk,-0.33714736,0.44100392370169367,0.14891606393535928,0.8333333333333334,0.5555555555555556,0.7361111111111112,4,False,0.0,NATIVE,native_history,0.7361111111111112,151
6,91,8,16,9,0,0,0.011996950830849454,22.0,2.0,0.0,0.1111111111111111,0.016666666666666666,0.984375,6,0,1,1,complement,0,0.0,0.009746702563724846,3.353406717825807,0.5220629156188011,0,Juniper E154,exact_model,headphones,144,0.14644190375620467,0.04241041012375106,0.061610278234165886,0.0,0.00016252678558899638,0.08483162552203878,8,"96,160,112,168,216,304,144,248",1.0,0.08060610042134836,2.1389590763876218e-05,0.000789364830485892,catalog_substitute_shrunk,-1.5311922,0.46433833007342146,0.16193032868331605,0.4444444444444444,0.6111111111111112,0.5027777777777778,9,False,0.0,NATIVE,native_history,0.5027777777777778,152
6,128,8,232,10,1,0,0.017970223170402717,57.0,11.0,4.0,0.1935483870967742,0.06923076923076923,0.9782589263037936,6,0,0,1,complement,0,0.0,0.017184906379901974,3.7464405646384678,0.48157943176310947,0,Juniper E154,exact_model,headphones,144,0.1464415007455209,0.04240671012978643,0.05877110110932607,0.0,9.090645481969943e-05,0.08767039963619483,8,"184,136,88,8,72,256,144,40",1.0,0.08048167087520199,2.0335242157507443e-05,0.0006276584186924307,catalog_substitute_shrunk,-1.1883876,0.2707358477457271,0.07331213242215082,0.5,0.5,0.5,10,False,0.0,NATIVE,native_history,0.5,153
6,27,8,34,11,0,0,0.01402674814411001,73.0,14.0,4.0,0.19230769230769232,0.05555555555555555,0.9847027498771951,5,0,0,0,irrelevant,0,0.0,-0.0425149391901027,3.351656936102019,0.9484287088197192,1,Juniper E154,exact_model,headphones,144,0.14677769693406054,0.03958918762020357,0.109655687581269,0.021028182943807806,2.9502781461067442e-08,0.03712200935279152,8,"242,146,306,66,114,178,18,130",1.0,0.00019890949515528257,0.9996843222597228,0.00022547806715175558,catalog_substitute_shrunk,-1.5422124,0.23293434704545232,0.060173402389275626,0.3888888888888889,0.3888888888888889,0.38888888888888884,13,False,0.0,NATIVE,native_history,0.38888888888888884,154
6,86,8,65,12,0,0,0.010228774103744603,54.0,12.0,3.0,0.22033898305084745,0.056451612903225805,1.6839776887508235,4,0,0,0,irrelevant,0,2.4180446982515367,0.34289488327108353,3.6224725219163374,0.7568636637704824,2,Juniper E154,exact_model,headphones,144,0.15774668702566544,0.03280213508545459,0.07702218224342192,0.0,2.388689143980689e-08,0.08072450478224352,8,"257,241,89,49,249,273,265,9",1.0,0.00018864501986713786,0.9995216772625547,0.00016822203805487828,catalog_substitute_shrunk,-0.57511187,0.15096073342056437,0.0351580919723766,0.6111111111111112,0.16666666666666666,0.4555555555555556,11,False,0.0,NATIVE,native_history,0.4555555555555556,155
6,95,8,300,13,0,0,0.011852697578450372,66.0,17.0,2.0,0.2535211267605634,0.033783783783783786,1.2940412291207803,6,0,0,0,irrelevant,0,2.4180446982515367,0.4393167601979841,4.091005660956586,0.7416397513876706,0,Juniper E154,exact_model,headphones,144,0.18012621738100293,0.03983294480401133,0.11122797225063186,0.005383822238825796,2.7078773523013964e-08,0.06889824513037107,8,"220,20,268,276,92,132,164,180",1.0,0.00020246877454361514,0.9995058030037001,0.00018113885241331638,catalog_substitute_shrunk,0.33042315,0.09508902519399474,0.020513873670002895,1.0,0.05555555555555555,0.6694444444444445,5,False,0.0,NATIVE,native_history,0.6694444444444445,156
6,46,8,27,14,1,0,0.0137214862884392,39.0,8.0,3.0,0.20454545454545456,0.07446808510638298,1.093518026504096,6,0,0,0,irrelevant,0,0.0,0.02177175056468736,3.40552135314221,0.6831239585455932,0,Juniper E154,exact_model,headphones,144,0.17443095810522352,0.05234138973977293,0.09786300455649878,0.014057412965410562,1.977619786255712e-08,0.07656795354872474,8,"251,235,99,227,315,75,11,3",1.0,0.00014010744558037391,0.9997123968947916,0.00015202097996638893,catalog_substitute_shrunk,-1.7892878,0.157695874702082,0.03704902025268658,0.16666666666666666,0.2222222222222222,0.18611111111111112,18,False,0.0,NATIVE,native_history,0.18611111111111112,157
6,41,8,218,15,0,0,0.010370246014837622,65.0,9.0,3.0,0.14285714285714285,0.04794520547945205,0.002127786731151614,6,0,0,0,irrelevant,0,2.223858498163761,0.39036325484040013,3.119718253334982,0.6596197450257552,0,Juniper E154,exact_model,headphones,144,0.14677769695978446,0.03958918769443597,0.09582760243265617,0.014114140430871825,1.1925451283079782e-08,0.050950094527128294,8,"274,26,122,50,178,210,82,2",1.0,0.00012190673136702317,0.999511935867728,9.402457186891265e-05,catalog_substitute_shrunk,-0.5607419,0.19076327274458205,0.046746931976066115,0.6666666666666666,0.3333333333333333,0.55,8,False,0.0,NATIVE,native_history,0.55,158
6,142,8,163,16,0,0,0.010546150141420829,33.0,5.0,1.0,0.15789473684210525,0.036585365853658534,1.6669416500500285,5,0,0,0,irrelevant,0,0.0,-0.03311695788774357,3.205993199037187,0.6423558179710279,1,Juniper E154,exact_model,headphones,144,0.1744309587406563,0.05234139011792171,0.09384432935635971,0.012048075425773408,2.306973563739602e-08,0.0805866293842966,8,"35,131,115,219,275,59,51,11",1.0,0.00014128993857077596,0.9997022558035106,0.00015250451718431916,catalog_substitute_shrunk,-1.6518927,0.25496093153596117,0.06769539600673057,0.3333333333333333,0.4444444444444444,0.37222222222222223,14,False,0.0,NATIVE,native_history,0.37222222222222223,159
6,153,8,183,17,0,0,0.010949321097951494,67.0,10.0,2.0,0.1527777777777778,0.03333333333333333,0.5863468204934671,6,0,0,0,irrelevant,0,0.0,0.010335431034576001,3.9512437185814275,0.5375591378396978,0,Juniper E154,exact_model,headphones,144,0.16060429489584985,0.03691774111013265,0.10605474600196468,0.009642966663190072,1.4300275256202723e-08,0.05454954889388516,8,"127,207,263,151,215,279,143,255",1.0,0.00010230251291641584,0.999728453002902,0.00010457932228968633,catalog_substitute_shrunk,-1.7459252,0.1389295440945398,0.03184901179406221,0.2777777777777778,0.1111111111111111,0.21944444444444447,17,False,0.0,NATIVE,native_history,0.21944444444444447,160
6,155,8,42,18,0,0,0.015802910380272636,50.0,7.0,1.0,0.14545454545454545,0.02586206896551724,0.39542074810212957,6,0,0,0,irrelevant,0,0.0,-0.030206606967959605,4.1356464415792065,0.3553890441239406,0,Juniper E154,exact_model,headphones,144,0.14677769697303134,0.03958918769441965,0.10265787491819281,0.017529276667000392,9.878426479895153e-09,0.04411982205483852,8,"178,26,82,274,50,122,90,218",1.0,8.254453267051593e-05,0.9997037499684158,7.634313565236252e-05,catalog_substitute_shrunk,-0.34441966,0.17305475912996493,0.04146660676851717,0.7777777777777778,0.2777777777777778,0.6027777777777777,7,False,0.0,NATIVE,native_history,0.6027777777777777,161
6,141,9,17,1,0,0,0.035699547462023425,40.0,1.0,1.0,0.044444444444444446,0.03125,0.0004233056952178127,6,0,1,2,substitute,1,8.903653898035323,0.9211797223864436,3.408834808791367,0.8184788823824705,0,whole bean coffee,attribute,coffee,41,0.1972263836926797,0.04281265211683591,0.05724757897155222,0.0,0.8066269546072798,0.13997880472112748,8,"121,57,105,233,169,153,185,225",1.0,0.9285662486621745,3.381964637654995e-05,0.9999604785061162,catalog_substitute_shrunk,1.3496197,0.8865073965040937,0.6617371315995824,1.0,1.0,1.0,1,False,0.0,NATIVE,native_history,1.0,162
6,7,9,249,2,1,0,0.015843433549960356,10.0,1.0,1.0,0.13333333333333333,0.08333333333333333,0.2373046875,4,0,1,1,complement,0,2.1099616975190663,0.09663389060051927,3.3603753871419,0.8793985853677639,2,whole bean coffee,attribute,coffee,41,0.1577467140340014,0.032802201181514674,0.08317361531723048,0.0,2.706221645374093e-05,0.07457309871677091,8,"9,49,273,153,185,89,265,121",1.0,0.08015435850456958,1.3108639010215927e-05,0.00020114459167862425,catalog_substitute_shrunk,-0.19708022,0.6535466602976885,0.3046690326542884,0.9444444444444444,0.9444444444444444,0.9444444444444444,2,False,0.0,NATIVE,native_history,0.9444444444444444,163
6,83,9,113,3,0,0,0.03738782264536325,99.0,14.0,1.0,0.14423076923076922,0.014018691588785047,0.06031377787850921,6,0,0,1,complement,0,1.9405167552199232,0.10169826007727503,3.0160249768217535,0.7592165453159478,0,whole bean coffee,attribute,coffee,41,0.15774684012136772,0.03280221475351896,0.08592774598182037,0.0,1.2328973999025316e-05,0.07181909413954735,8,"305,145,177,201,193,289,225,121",1.0,0.08008200961291895,1.0076703330506726e-05,0.00010743358483919269,catalog_substitute_shrunk,-0.81404155,0.5791048121403543,0.23912982260992463,0.8333333333333334,0.8888888888888888,0.8527777777777779,4,False,0.0,NATIVE,native_history,0.8527777777777779,164
