time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
5,45,14,225,6,0,0,0.01815534848572343,47.0,9.0,2.0,0.19230769230769232,0.045454545454545456,0.3174049327226032,3,0,0,0,irrelevant,0,2.098167384865824,0.31535551033155346,3.3407394126250414,0.98,2,Mosaic C182,exact_model,cookware,262,0.1574440090898596,0.035338091163557434,0.07618411438824034,0.0,1.1901557420576167e-08,0.08125989470161925,8,"113,305,193,177,145,289,201,169",1.0,0.00011205157950817758,0.9996628080935546,9.83145366027928e-05,catalog_substitute_shrunk,-0.62951976,0.252640023228885,0.0668854794910219,257
5,22,14,34,7,0,0,0.014858525137187354,56.0,11.0,4.0,0.19672131147540983,0.0703125,0.9205262348575929,4,0,0,0,irrelevant,0,0.0,-0.039188774551450895,3.351656936102019,0.9484287088197192,1,Mosaic C182,exact_model,cookware,262,0.14327299819950876,0.03552876434605065,0.09382214876904238,0.010803339630817466,2.91221252228564e-08,0.04945084943046637,8,"242,146,306,66,114,178,18,26",1.0,0.00019890949515528257,0.9996843222597228,0.00022547806715175558,catalog_substitute_shrunk,-1.5422124,0.24409036760284228,0.06393751248343833,258
5,3,14,151,8,0,0,0.013060689276154535,20.0,3.0,0.0,0.16,0.017857142857142856,0.24904991690345923,4,0,0,0,irrelevant,0,0.0,-0.027011340898691977,3.590439381300684,0.8810180531367411,1,Mosaic C182,exact_model,cookware,262,0.1593484543939551,0.035048681409140234,0.08732148623585084,0.0,2.5108676821164785e-08,0.07202696815810425,8,"215,279,143,207,127,111,255,263",1.0,0.00016980063003202992,0.9997102615447113,0.0001903647776185414,catalog_substitute_shrunk,-1.7526159,0.295475175121137,0.08252891998937306,259
5,123,14,52,9,0,0,0.024419727429701256,17.0,3.0,3.0,0.18181818181818182,0.14,0.7994943000376225,3,0,0,0,irrelevant,0,0.0,0.03878390274217322,2.77757626375082,0.8294629923119226,2,Mosaic C182,exact_model,cookware,262,0.16617463920523273,0.035949370569578865,0.09785071911539514,0.0017874105246600686,3.753475064613314e-08,0.06832392008983759,8,"76,116,28,100,60,180,20,268",1.0,0.00020182419943754772,0.9996627439538788,0.00022702497703074931,catalog_substitute_shrunk,-1.6096591,0.2636618666564535,0.07076905562621724,260
5,102,14,304,10,0,0,0.03703145266608882,122.0,16.0,7.0,0.13385826771653545,0.057692307692307696,0.019054798497465556,5,0,0,0,irrelevant,0,0.0,-0.024298535027782148,2.604909442182697,0.7611724789514481,0,Mosaic C182,exact_model,cookware,262,0.13875770315484462,0.03946518244473794,0.05706930088084665,0.0,2.617955027581575e-08,0.08168840227399797,8,"168,312,144,216,56,248,104,40",1.0,0.0001945014751932511,0.9996596966628853,0.00021719861519349282,catalog_substitute_shrunk,-1.7823539,0.23184346352733734,0.059810259696114025,261
5,108,14,113,11,0,0,0.012195800238204173,88.0,13.0,1.0,0.15053763440860216,0.015625,0.09471410642541304,5,0,0,0,irrelevant,0,0.0,-0.005185210242902014,3.0160249768217535,0.7592165453159478,0,Mosaic C182,exact_model,cookware,262,0.15744400951754597,0.03533809129318409,0.07268676134655004,0.0,2.1385328396323617e-08,0.08475724817099593,8,"193,305,145,177,225,289,201,33",1.0,0.00017207170126161961,0.9996871115429428,0.0001909127698059182,catalog_substitute_shrunk,-1.9014622,0.23864052151395973,0.06208716360361066,262
5,57,14,65,12,0,0,0.02390854842835695,37.0,8.0,3.0,0.21428571428571427,0.07777777777777778,0.09167479147302875,3,0,0,0,irrelevant,0,0.0,-0.01639314457508287,3.6224725219163374,0.7568636637704824,2,Mosaic C182,exact_model,cookware,262,0.15744400941703043,0.03533809152950099,0.10368674362078424,0.00845945863137789,2.0059551937605692e-08,0.05375726579624619,8,"257,89,49,249,273,265,9,153",1.0,0.00014393754335024196,0.9997217991295498,0.00015797121502741102,catalog_substitute_shrunk,-1.8458567,0.14381827471484504,0.03318307071381873,263
5,135,14,300,13,0,0,0.015755866577752718,46.0,12.0,1.0,0.2549019607843137,0.027777777777777776,1.9428615264832478,5,0,0,0,irrelevant,0,0.0,-0.017279437623535537,4.091005660956586,0.7416397513876706,0,Mosaic C182,exact_model,cookware,262,0.1661746373932023,0.035949370439131996,0.1223645941483345,0.014044348816698103,1.696754126716123e-08,0.043810043244867786,8,"268,20,220,276,92,132,164,100",1.0,0.0001235816078567071,0.9997447107298372,0.00013390826958515264,catalog_substitute_shrunk,-1.779192,0.1396235923434975,0.032037532989126295,264
5,156,14,138,14,0,0,0.01682226672396192,94.0,9.0,2.0,0.10101010101010101,0.024509803921568627,0.4228784254090432,5,0,0,0,irrelevant,0,2.098167384865824,0.281186336249761,3.4420193761824107,0.7226951545921558,0,Mosaic C182,exact_model,cookware,262,0.14327299792340925,0.03552876444780301,0.10077420532285603,0.014279368147526394,1.2229315421348906e-08,0.042498792600553226,8,"258,114,234,10,226,106,18,242",1.0,0.00012165714487849966,0.999548953183729,9.693609054016172e-05,catalog_substitute_shrunk,-0.6713644,0.36600113049510474,0.11184759662681017,265
5,144,14,291,15,0,0,0.014896244591658106,36.0,9.0,1.0,0.24390243902439024,0.03409090909090909,0.20000450829013416,4,0,0,0,irrelevant,0,0.0,-0.03753983040138702,3.589611452455267,0.6768180350002283,1,Mosaic C182,exact_model,cookware,262,0.16383739216669918,0.04797030635652157,0.13252748163121028,0.03231535108877712,1.9483196263625862e-08,0.031309910535488907,8,"299,243,283,19,211,131,171,219",1.0,0.00013197435153365929,0.9997214451806274,0.00014239594181242644,catalog_substitute_shrunk,-1.6518927,0.1428917903177745,0.0329291436722332,266
5,20,14,218,16,0,0,0.019967166005790012,48.0,9.0,3.0,0.18867924528301888,0.0625,0.2830652900185337,5,0,0,0,irrelevant,0,0.0,-0.00999312063991717,3.119718253334982,0.6596197450257552,0,Mosaic C182,exact_model,cookware,262,0.14327299792630732,0.0355287644050703,0.09823241293796031,0.0130084719108968,2.094685341730484e-08,0.045040584988347,8,"122,50,26,274,178,210,2,90",1.0,0.00014779889080490403,0.9996977239784658,0.0001604884204127352,catalog_substitute_shrunk,-1.8922888,0.1566481281146191,0.03675302618660153,267
5,93,14,44,17,0,0,0.013423411335047323,55.0,9.0,2.0,0.16666666666666666,0.03968253968253968,0.12778849706951395,5,0,0,0,irrelevant,0,0.0,0.00880105811047241,3.5272424885128144,0.5851888172817469,0,Mosaic C182,exact_model,cookware,262,0.16617463742590785,0.035949370450079184,0.08443099865861686,0.0,1.5579050021628304e-08,0.08174363876729099,8,"140,316,228,308,236,284,84,28",1.0,0.00012091481948144306,0.9997154742545005,0.0001274106736281685,catalog_substitute_shrunk,-1.7587624,0.13635652426788308,0.031152627153350827,268
5,9,14,237,18,0,0,0.01596441424833007,24.0,2.0,2.0,0.10344827586206896,0.078125,0.7737572640180588,5,0,0,0,irrelevant,0,0.0,-0.09833937226171778,3.674273301724574,0.5792840028349089,0,Mosaic C182,exact_model,cookware,262,0.16377355134253088,0.04454264301441692,0.0800756738543803,0.002693704270341629,1.7035480453283555e-08,0.08369787748815058,8,"293,277,213,141,61,173,85,21",1.0,0.00011534201010309124,0.9997213580678515,0.00012078225027304684,catalog_substitute_shrunk,-1.5725712,0.24167678424459102,0.0631153060300654,269
5,102,15,287,1,1,0,0.07154559548269498,62.0,8.0,1.0,0.13432835820895522,0.02142857142857143,1.87992401513891,5,0,0,3,exact,1,3.952704130843787,0.7530687404595133,4.411099882159589,0.615022941422275,0,laptop backpack,attribute,backpack,175,0.19715711175294828,0.05048381556430765,0.09509688633797904,0.0,0.8426203646432279,0.10206022541496924,8,"31,79,295,303,23,63,199,175",1.0,0.9709937573648362,5.187676727055705e-05,0.9999445794853123,catalog_substitute_shrunk,1.36885,0.7632467583233646,0.43515307800524355,270
5,105,15,175,2,1,1,0.10850892646227733,104.0,14.0,2.0,0.13761467889908258,0.022321428571428572,1.1903628372069524,5,0,0,2,substitute,1,3.952704130843787,0.7786584691291826,3.269949095052201,0.8392481262179724,0,laptop backpack,attribute,backpack,175,0.21453882055031925,0.052643950648407045,0.12450297938994179,0.007626030068218312,0.8571600185025452,0.09003584116037747,8,"231,199,79,295,287,303,63,23",1.0,0.8500003305942603,2.032223150564563e-05,0.9999795578819419,catalog_substitute_shrunk,0.27681598,0.7379559329211796,0.4005401702770699,271
5,94,15,23,3,0,0,0.052887788789736156,8.0,4.0,1.0,0.38461538461538464,0.09375,1.29583740234375,2,0,0,2,substitute,1,3.952704130843787,0.7339183729794735,3.451256581534892,0.708795619998184,3,laptop backpack,attribute,backpack,175,0.17121679902562706,0.04561267354398071,0.09092967522336992,0.005469111642852138,0.8676854854914627,0.08028712380225714,8,"63,303,79,295,287,199,31,175",1.0,0.9511068901486193,5.6971948582546395e-05,0.9999395624633409,catalog_substitute_shrunk,0.76609176,0.7361396582352234,0.39817305493321153,272
5,118,15,31,4,0,0,0.030838165241749076,52.0,6.0,1.0,0.12280701754385964,0.025,0.5658725351042901,5,0,0,2,substitute,1,3.952704130843787,0.642766283735666,3.052112606990099,0.600457815745646,0,laptop backpack,attribute,backpack,175,0.19837934688144548,0.04963429548304585,0.09799602869497656,0.0,0.8495892853595625,0.10038331818646892,8,"287,79,295,23,63,303,199,175",1.0,0.9508614604318558,5.910031481523306e-05,0.9999366000550443,catalog_substitute_shrunk,0.7279619,0.7794999753311465,0.4591467974062167,273
5,118,15,151,5,0,0,0.011909399028951799,20.0,3.0,0.0,0.16,0.017857142857142856,0.24904991690345923,4,0,0,1,complement,0,2.0920066833994007,0.2027548980766003,3.590439381300684,0.8810180531367411,1,laptop backpack,attribute,backpack,175,0.15934655255571573,0.03505150440251784,0.08681376751438444,0.0,0.00023712085149491468,0.07253278504133129,8,"175,231,111,255,207,215,143,279",1.0,0.08092577621147341,6.313691609280319e-05,0.001185775607952341,catalog_substitute_shrunk,-0.72064376,0.5820252372464055,0.24143516829382822,274
5,24,15,95,6,0,0,0.010151473757763,4.0,1.0,0.0,0.2222222222222222,0.041666666666666664,0.75,4,0,1,1,complement,0,2.0920066833994007,0.18890179174453775,3.175968323856924,0.6518135616521975,1,laptop backpack,attribute,backpack,175,0.15935177402358056,0.03505301250922728,0.0712054565737381,0.0,0.00021670740398597137,0.08814631744984246,8,"103,47,7,295,79,303,63,23",1.0,0.08074851940048729,4.431588781817042e-05,0.0009320145337659895,catalog_substitute_shrunk,-0.089737296,0.5394797157223348,0.2096835046647497,275
5,147,15,207,7,0,0,0.010722049133916636,18.0,2.0,0.0,0.13043478260869565,0.019230769230769232,1.3125,5,0,1,1,complement,0,2.0920066833994007,0.20336882730810102,3.7478556592142334,0.6491808353520686,0,laptop backpack,attribute,backpack,175,0.15934932859130824,0.03505066400980571,0.07137260676456818,0.0,9.5901963918863e-05,0.08797672182674006,8,"127,263,79,183,151,279,143,255",1.0,0.08048138820943808,4.439266614973545e-05,0.0006108484511397637,catalog_substitute_shrunk,-0.010797333,0.5507203787303963,0.21770386449932555,276
5,149,15,39,8,0,0,0.012446087614155266,14.0,6.0,0.0,0.3684210526315789,0.022727272727272728,1.7628772258758545,4,0,0,1,complement,0,2.0920066833994007,0.17689111793216636,3.108167702883779,0.5734879938841356,1,laptop backpack,attribute,backpack,175,0.159351545736576,0.03505171822123321,0.07639426269422979,0.0,0.00012255773523297102,0.08295728304234622,8,"159,71,223,135,319,79,287,231",1.0,0.08044408081186862,3.8757558568545605e-05,0.0005659710872679659,catalog_substitute_shrunk,-0.5992988,0.42796761846066045,0.14197283869671046,277
5,52,15,183,9,0,0,0.014268096074928618,58.0,9.0,2.0,0.15873015873015872,0.03787878787878788,0.3175989895564404,5,0,0,1,complement,0,2.0920066833994007,0.16109697816804944,3.9512437185814275,0.5375591378396978,0,laptop backpack,attribute,backpack,175,0.15934834928458588,0.035049940051851504,0.08117574863445587,0.0,8.791038203885726e-05,0.07817260065013001,8,"127,263,207,143,151,279,79,255",1.0,0.08053805812464454,3.80366217986941e-05,0.0006539592279867089,catalog_substitute_shrunk,-0.5017627,0.36962230357083287,0.11348701557671133,278
5,88,15,117,10,0,0,0.014428598422854181,52.0,7.0,2.0,0.14035087719298245,0.041666666666666664,0.058204921530957084,5,0,0,0,irrelevant,0,0.0,0.0025655740621428474,1.6863989535702288,0.830705153805116,0,laptop backpack,attribute,backpack,175,0.16377355090379309,0.04454264256796646,0.07246219814428007,0.0,5.501435354083775e-12,0.09131135275951302,8,"301,53,101,229,5,189,293,93",1.0,5.6822053588511095e-06,0.9999362452035592,7.192732721597886e-07,catalog_substitute_shrunk,-1.851627,0.3357668377397705,0.09869124349582518,279
5,117,15,65,11,0,0,0.009859868087578707,37.0,8.0,3.0,0.21428571428571427,0.07777777777777778,0.09167479147302875,3,0,0,0,irrelevant,0,0.0,0.006712913093501263,3.6224725219163374,0.7568636637704824,2,laptop backpack,attribute,backpack,175,0.15744400881301346,0.035338091144672484,0.09347417579712476,0.003353174636728136,4.505164170060424e-12,0.0639698330158887,8,"265,241,257,89,9,49,273,153",1.0,5.863986564978135e-06,0.9999327545770993,5.695569067894798e-07,catalog_substitute_shrunk,-1.8712585,0.1388653993782767,0.031831603012937,280
5,86,15,276,12,0,0,0.012754396604254972,46.0,8.0,1.0,0.17647058823529413,0.027777777777777776,1.1301086455799507,4,0,0,0,irrelevant,0,0.0,0.0024682834429910656,3.5177945292459696,0.7447779092920884,1,laptop backpack,attribute,backpack,175,0.16617463738671914,0.035949370233287765,0.11456967878846894,0.010146890934162666,4.269361496147118e-12,0.0516049585982502,8,"92,132,164,220,20,268,300,36",1.0,5.9791016582879894e-06,0.9999312896213544,5.679443314916124e-07,catalog_substitute_shrunk,-1.9014622,0.20273996397121777,0.050435315374048946,281
5,31,15,18,13,0,0,0.011149477878307437,14.0,5.0,3.0,0.3157894736842105,0.1590909090909091,1.5380029678344727,4,0,0,0,irrelevant,0,0.0,-0.011057045234665552,2.574899688314705,0.7256949644136221,1,laptop backpack,attribute,backpack,175,0.143272997816921,0.03552876434337079,0.0907908091712369,0.009287670020528743,4.560185398014222e-12,0.05248218864568409,8,"58,98,282,250,90,210,106,274",1.0,6.313244329588187e-06,0.9999272305869208,5.91335026429571e-07,catalog_substitute_shrunk,-1.851627,0.23756739594956103,0.0617254198221004,282
5,95,15,88,14,0,0,0.014537967555890305,49.0,6.0,3.0,0.12962962962962962,0.06140350877192982,0.19928239388141034,5,0,0,0,irrelevant,0,0.0,-0.0017440451802461093,4.397653890559581,0.664643842835734,0,laptop backpack,attribute,backpack,175,0.1387577023758477,0.03946518217384169,0.07244542619214896,0.006309044081992322,3.95572554948952e-12,0.06631227618369874,8,"136,232,184,8,72,256,192,160",1.0,6.547660504710538e-06,0.9999243249842988,5.663450712108801e-07,catalog_substitute_shrunk,-1.7928896,0.1823317245904089,0.044207415547266815,283
5,21,15,133,15,1,0,0.017454459170878105,75.0,12.0,2.0,0.1625,0.030120481927710843,0.8385775675891937,5,0,0,0,irrelevant,0,0.0,0.0024223882708040434,2.844327819394758,0.6600195134366056,0,laptop backpack,attribute,backpack,175,0.16377355090375706,0.044542642568054444,0.08487100224915287,0.0050913682407523475,3.5030344367997912e-12,0.0789025486546042,8,"149,261,109,85,157,21,77,173",1.0,6.854092328196529e-06,0.9999202089651824,5.594284415319509e-07,catalog_substitute_shrunk,-1.8424536,0.19688734593542814,0.04862090135531844,284
5,96,15,237,16,0,0,0.011238397621834104,24.0,2.0,2.0,0.10344827586206896,0.078125,0.7737572640180588,5,0,0,0,irrelevant,0,0.0,0.003641873375215529,3.674273301724574,0.5792840028349089,0,laptop backpack,attribute,backpack,175,0.1637735509038785,0.044542642568171725,0.08269810274675692,0.004004918489610938,3.898763529940824e-12,0.08107544815712157,8,"293,213,141,277,61,285,301,173",1.0,7.513066430737508e-06,0.9999119174619563,5.399407803973847e-07,catalog_substitute_shrunk,-1.7889661,0.20262063844185216,0.05039809083992523,285
5,10,15,56,17,0,0,0.012736117630135043,67.0,9.0,1.0,0.1388888888888889,0.02,0.18376718784571017,5,0,0,0,irrelevant,0,0.0,-0.0032862683688221483,3.1826266921930797,0.5625493835579488,0,laptop backpack,attribute,backpack,175,0.13875770237565013,0.03946518217383179,0.05632837326290664,0.0,3.4358468584372967e-12,0.08242932911274349,8,"248,40,104,144,304,312,168,216",1.0,7.791209452865114e-06,0.9999083096503175,5.330198589241465e-07,catalog_substitute_shrunk,-1.7889661,0.21301059567677016,0.053675887923154655,286
5,122,15,210,18,0,0,0.011448919658960327,71.0,7.0,1.0,0.10526315789473684,0.0189873417721519,0.0037074474059641043,5,0,0,0,irrelevant,0,0.0,-0.010023719101121403,3.169685580677429,0.33287969361494374,0,laptop backpack,attribute,backpack,175,0.14327299781680974,0.035528764343403955,0.1059636309613548,0.016874080915676486,4.813442046447158e-12,0.03730936685545494,8,"90,42,274,2,82,218,26,178",1.0,1.0876666368141973e-05,0.9998695491592641,5.059616736711317e-07,catalog_substitute_shrunk,-1.4735705,0.1960060810888107,0.04834969209724466,287
5,0,16,232,1,0,0,0.11145073153208293,44.0,7.0,1.0,0.16326530612244897,0.028846153846153848,1.0708803938143747,5,0,0,3,exact,1,6.245031997736468,0.595651206016542,3.7464405646384678,0.48157943176310947,0,Aster M152,exact_model,headphones,232,0.1777435921384428,0.056664846833579675,0.10803605872137191,0.021811080125044235,0.7882128880233815,0.06970753341707088,8,"184,136,88,8,72,256,160,0",1.0,0.9999163945257329,7.821488895798099e-05,0.9999206788432681,catalog_substitute_shrunk,1.5543745,0.8070930164456839,0.5034071769104768,288
5,71,16,72,2,0,0,0.00891828134584745,4.0,0.0,0.0,0.1111111111111111,0.041666666666666664,0.0,4,1,1,2,substitute,1,0.0,0.28230483791785976,4.3178880335576375,0.7329347542813237,1,Aster M152,exact_model,headphones,232,0.18632780404943167,0.05471103422532912,0.12426524930037595,0.023679756850801266,0.8210649679882929,0.06206255474905571,8,"232,8,184,136,88,256,168,0",1.0,0.8496072937839596,0.00012968956356224166,0.9995011279299474,catalog_substitute_shrunk,0.46128708,0.6901392017783691,0.34293267315329073,289
5,117,16,88,3,0,0,0.04810560551371565,49.0,6.0,3.0,0.12962962962962962,0.06140350877192982,0.19928239388141034,5,0,0,2,substitute,1,0.0,0.25069182289773984,4.397653890559581,0.664643842835734,0,Aster M152,exact_model,headphones,232,0.18430478372369813,0.05130335727368911,0.11858950420685846,0.018445717515269272,0.8177147340941019,0.06571527951683967,8,"232,136,184,8,72,256,192,160",1.0,0.8495217041253851,0.0001464948318728732,0.9993912709766443,catalog_substitute_shrunk,0.13513279,0.6815660408414,0.3335541129911779,290
5,81,16,184,4,1,1,0.062457231321127446,60.0,7.0,2.0,0.12307692307692308,0.03676470588235294,0.2669902608534654,5,0,0,2,substitute,1,0.0,0.23653867918151877,3.111735949310297,0.559094347529577,0,Aster M152,exact_model,headphones,232,0.18475149726763448,0.054489290019672856,0.1199965692768323,0.022111826024271766,0.819428798298018,0.06475492799080218,8,"232,136,88,8,72,256,272,112",1.0,0.8495632354255551,0.00011465540367336771,0.9994429858343702,catalog_substitute_shrunk,0.09298304,0.7379190492573305,0.40049194891100476,291
5,46,16,8,5,1,0,0.03634149871866665,10.0,3.0,1.0,0.26666666666666666,0.08333333333333333,0.9835968017578125,2,0,0,2,substitute,1,0.0,0.24430380055357767,3.4572626055951043,0.5563298946507855,3,Aster M152,exact_model,headphones,232,0.1636212801551174,0.04856141379111124,0.10423760196205109,0.018869574694578086,0.8238072573578945,0.0593836781930663,8,"232,72,184,136,88,256,176,168",1.0,0.8495147678907742,0.00012801274812611967,0.9993810672333852,catalog_substitute_shrunk,0.09298304,0.6991586410787698,0.35309239725510305,292
5,21,16,304,6,1,0,0.035451139713822126,122.0,16.0,7.0,0.13385826771653545,0.057692307692307696,0.019054798497465556,5,0,0,1,complement,0,0.0,-0.008983402671997712,2.604909442182697,0.7611724789514481,0,Aster M152,exact_model,headphones,232,0.13876097610635638,0.03946643470255057,0.05558550250348544,0.0,0.00014638907865886146,0.08317547360287093,8,"248,168,312,144,56,40,216,104",1.0,0.08151760325310242,3.0208598046509483e-05,0.001974050959345286,catalog_substitute_shrunk,-1.851627,0.4584897612061625,0.15859526470727572,293
5,142,16,176,7,0,0,0.010373341217486037,13.0,1.0,0.0,0.1111111111111111,0.023809523809523808,1.0,5,0,1,1,complement,0,0.0,-0.008576288653868287,4.248495242049359,0.6925600397348788,0,Aster M152,exact_model,headphones,232,0.13875782308165863,0.039464735428553256,0.1045333448962657,0.022352496335856797,7.974292105834226e-05,0.03422447818539292,8,"152,288,0,192,272,264,64,80",1.0,0.0807837704593153,2.8567738971848295e-05,0.0010208504759481362,catalog_substitute_shrunk,-1.7095227,0.48256604275742687,0.17265398276102698,294
5,121,16,152,8,1,0,0.024446377728069697,45.0,3.0,1.0,0.08,0.02830188679245283,0.0010383570192778024,5,0,0,1,complement,0,0.0,-0.002904423358862554,2.8707357833793057,0.6288663124902149,0,Aster M152,exact_model,headphones,232,0.13875844618309788,0.039464630031814975,0.11417223788095758,0.027171525880744826,9.769228091137187e-05,0.0245862083021403,8,"176,288,0,64,192,264,272,80",1.0,0.08095194294184135,2.4847645341995314e-05,0.0012388702545969967,catalog_substitute_shrunk,-1.8460149,0.5693142797651971,0.23154199999059602,295
5,28,16,56,9,0,0,0.02409425759314826,67.0,9.0,1.0,0.1388888888888889,0.02,0.18376718784571017,5,0,0,1,complement,0,0.0,0.011863316915945082,3.1826266921930797,0.5625493835579488,0,Aster M152,exact_model,headphones,232,0.1387592995494011,0.03946611894528694,0.05530377160650218,0.0,6.927527170861907e-05,0.08345552794289893,8,"248,312,216,40,168,304,104,144",1.0,0.08071683010152554,2.264868864840222e-05,0.0009333004282807397,catalog_substitute_shrunk,-1.7587624,0.43821855784650343,0.1474134238009979,296
5,69,16,215,10,0,0,0.02043797416605052,70.0,10.0,2.0,0.14666666666666667,0.03205128205128205,1.832620308818818,4,0,0,0,irrelevant,0,0.0,0.0009012152068219592,3.3336320621663895,0.9339725251482598,1,Aster M152,exact_model,headphones,232,0.15934845492603536,0.03504868182621372,0.0764985600974314,0.0,3.350459633785293e-08,0.08284989482860396,8,"111,151,207,279,143,127,255,263",1.0,0.00019621275405205896,0.9996856079816988,0.00022210923897374082,catalog_substitute_shrunk,-1.7826082,0.3447021306077198,0.10248305974538903,297
5,97,16,85,11,0,0,0.016475288253142827,49.0,10.0,3.0,0.2037037037037037,0.06140350877192982,0.8438197672380061,3,0,0,0,irrelevant,0,0.0,-0.008031114616283176,3.3775875160230218,0.8884617286613118,2,Aster M152,exact_model,headphones,232,0.16377355108630515,0.04454264250192772,0.08502042456438509,0.005166079240967694,3.041967622183097e-08,0.07875312652192006,8,"261,133,149,157,21,77,109,285",1.0,0.000182521517052351,0.9996957554654767,0.0002053810534703908,catalog_substitute_shrunk,-1.7826082,0.20133458102604043,0.04999750892019337,298
5,4,16,117,12,0,0,0.012317796346316162,52.0,7.0,2.0,0.14035087719298245,0.041666666666666664,0.058204921530957084,5,0,0,0,irrelevant,0,0.0,0.002520351424955984,1.6863989535702288,0.830705153805116,0,Aster M152,exact_model,headphones,232,0.1637735512120246,0.0445426421180476,0.07463560943271944,0.0,3.7692258208928426e-08,0.08913794177930517,8,"189,5,301,101,229,53,93,133",1.0,0.00027941553230957834,0.9995683558888558,0.00031799655014264435,catalog_substitute_shrunk,-1.851627,0.3357806720602883,0.0986970536958719,299
5,137,16,50,13,0,0,0.010742360177663285,70.0,8.0,2.0,0.12,0.03205128205128205,0.3919397638054988,5,0,0,0,irrelevant,0,0.0,0.018980798947802913,3.9021746693733315,0.8291289536031027,0,Aster M152,exact_model,headphones,232,0.1432729981908578,0.03552876453845188,0.10072082001227414,0.014252675449160056,2.1412456663241677e-08,0.042552178178583644,8,"26,122,218,178,274,2,210,82",1.0,0.0001451625508022588,0.9997326531463425,0.00016068814198467893,catalog_substitute_shrunk,-1.7670281,0.293484700556862,0.08176825248538391,300
5,144,16,113,14,0,0,0.010710660783918101,88.0,13.0,1.0,0.15053763440860216,0.015625,0.09471410642541304,5,0,0,0,irrelevant,0,0.0,-0.03397739817428008,3.0160249768217535,0.7592165453159478,0,Aster M152,exact_model,headphones,232,0.157444009635981,0.035338091324855755,0.07692523529193589,0.0,2.4838848807950502e-08,0.08051877434404513,8,"225,193,305,145,177,289,201,33",1.0,0.00017207170126161961,0.9996871115429428,0.0001909127698059182,catalog_substitute_shrunk,-1.6610663,0.2595644823609295,0.06931424066002335,301
5,146,16,276,15,0,0,0.01149173208176778,46.0,8.0,1.0,0.17647058823529413,0.027777777777777776,1.1301086455799507,4,0,0,0,irrelevant,0,0.0,0.009148030987106606,3.5177945292459696,0.7447779092920884,1,Aster M152,exact_model,headphones,232,0.1661746377260551,0.03594937050925072,0.11161529466297389,0.008669698977710118,1.9100525863801332e-08,0.0545593430630812,8,"132,20,268,300,92,164,220,76",1.0,0.00014616450316638045,0.9997167830156412,0.0001603432553006561,catalog_substitute_shrunk,-1.8712585,0.20262215970082956,0.050398565347668366,302
5,89,16,300,16,0,0,0.00890978266494791,46.0,12.0,1.0,0.2549019607843137,0.027777777777777776,1.9428615264832478,5,0,0,0,irrelevant,0,0.0,0.0010282888633329143,4.091005660956586,0.7416397513876706,0,Aster M152,exact_model,headphones,232,0.16617463740504537,0.03594937044945978,0.12311551892310607,0.014419811208490136,1.6229370065509897e-08,0.043059118481939294,8,"20,268,220,276,92,132,164,60",1.0,0.0001235816078567071,0.9997447107298372,0.00013390826958515264,catalog_substitute_shrunk,-1.888625,0.13252407685599374,0.030122692261489854,303
5,159,16,18,17,0,0,0.009969567465879414,14.0,5.0,3.0,0.3157894736842105,0.1590909090909091,1.5380029678344727,4,0,0,0,irrelevant,0,0.0,0.015789914959280976,2.574899688314705,0.7256949644136221,1,Aster M152,exact_model,headphones,232,0.14327299894671502,0.03552876467942593,0.08591711890579457,0.006850824658965703,2.588147622713932e-08,0.05735588004092045,8,"282,250,98,58,146,34,138,26",1.0,0.00018759284987174821,0.9996614480645192,0.00020840785122343928,catalog_substitute_shrunk,-1.7933259,0.23314596180669112,0.060243947267079156,304
5,31,16,23,18,0,0,0.008835784189346017,8.0,4.0,1.0,0.38461538461538464,0.09375,1.29583740234375,2,0,0,0,irrelevant,0,0.0,-0.07329946284526129,3.451256581534892,0.708795619998184,3,Aster M152,exact_model,headphones,232,0.15934845553340587,0.035048681444290165,0.07223784522875075,0.0,2.42768801651621e-08,0.08711061030465513,8,"79,303,199,63,175,295,31,231",1.0,0.00014261287064858878,0.9997143771951399,0.0001554806484080228,catalog_substitute_shrunk,-1.6231713,0.2281424933060965,0.058584703369460096,305
5,6,17,65,1,1,0,0.17251884797811215,37.0,8.0,3.0,0.21428571428571427,0.07777777777777778,0.09167479147302875,3,0,0,3,exact,1,7.238800622002737,0.767249626943246,3.6224725219163374,0.7568636637704824,2,Juniper F165,exact_model,coffee,65,0.188909503466933,0.04506395821626814,0.12615882137758094,0.013688617171592109,0.7956201500956589,0.06275068208935207,8,"257,89,265,49,9,273,241,153",1.0,0.999981126209338,1.6293973473135765e-05,0.9999835832529365,catalog_substitute_shrunk,1.6049657,0.7546481566000139,0.4230285271452647,306
